timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:06:22.999180,7.9723405838012695,6.124995708465576,-3.2725472450256348,25.854780197143555,-92.11076354980469,9.109174728393555,-6.003892421722412,7.874242782592773,-402.6752624511719,-269.9870910644531,0.6184938549995422,-6.585604667663574,9.62580394744873,-225.0531463623047,-115.1271743774414,-124.67100524902344,-13.180228233337402,-387.9262390136719,-213.7523193359375,0.0
19:06:23.001239,8.562410354614258,5.331892490386963,-4.463212490081787,24.414505004882812,-80.02677917480469,8.600597381591797,-5.89340353012085,7.409169673919678,-385.0227355957031,-259.4647216796875,1.2486363649368286,-8.289268493652344,8.334309577941895,-207.32960510253906,-102.45923614501953,-108.26994323730469,-14.709320068359375,-364.2679748535156,-202.7439727783203,0.0
19:06:23.003162,7.8903303146362305,3.935695171356201,-5.863185882568359,20.762054443359375,-86.3405990600586,6.569870471954346,-5.012175559997559,8.015421867370605,-389.27972412109375,-267.2845458984375,2.0062549114227295,-9.879199028015137,7.005578994750977,-210.62403869628906,-109.56273651123047,-113.23799896240234,-15.236434936523438,-359.2576904296875,-208.9473114013672,0.0
19:06:23.005178,6.336590766906738,2.0122909545898438,-7.326122760772705,16.80093765258789,-89.40446472167969,4.154691696166992,-4.767353534698486,8.590370178222656,-392.5491027832031,-271.0002136230469,3.991697311401367,-10.041443824768066,6.730499267578125,-209.9168701171875,-113.49896240234375,-114.45974731445312,-14.130685806274414,-350.5341796875,-210.9436798095703,0.0
19:06:23.006510,4.35716438293457,0.3883916139602661,-8.032423973083496,14.785872459411621,-92.11735534667969,1.7792327404022217,-6.264193058013916,5.611019134521484,-395.635498046875,-271.99310302734375,6.364130973815918,-10.172438621520996,4.77496337890625,-207.8065948486328,-117.6314468383789,-114.69523620605469,-12.511833190917969,-340.97930908203125,-212.4906768798828,0.0
19:06:23.008279,1.7326202392578125,-0.4190215766429901,-8.232687950134277,14.500969886779785,-95.10478210449219,-0.5880756974220276,-8.47850227355957,1.1693753004074097,-399.511474609375,-271.13934326171875,8.427722930908203,-9.397565841674805,0.4937785565853119,-207.02806091308594,-121.60059356689453,-115.24385070800781,-11.923307418823242,-331.2830810546875,-212.44564819335938,0.0
19:06:23.011278,0.12745821475982666,-0.0026389837730675936,-8.360454559326172,14.204316139221191,-90.57125091552734,-3.079275131225586,-9.650725364685059,-0.8212247490882874,-391.1051330566406,-261.2807922363281,9.930452346801758,-7.073023319244385,-2.652003288269043,-196.12420654296875,-116.17320251464844,-106.63134002685547,-12.192378044128418,-313.7720031738281,-205.1681365966797,0.0
19:06:23.013175,1.064829707145691,1.171703577041626,-7.314647674560547,14.315150260925293,-99.30661010742188,-4.404431343078613,-9.336763381958008,0.06079304218292236,-396.624267578125,-264.82366943359375,11.69074535369873,-5.062510013580322,-1.5653209686279297,-200.20330810546875,-122.8779296875,-110.97110748291016,-12.0,-309.98480224609375,-209.15084838867188,0.0
19:06:23.015274,2.7784900665283203,1.9531373977661133,-5.793748378753662,16.07756996154785,-100.16557312011719,-3.9775118827819824,-8.17714786529541,2.374650478363037,-393.72747802734375,-262.8540954589844,13.743999481201172,-4.493008136749268,2.529817581176758,-194.58949279785156,-120.87944030761719,-108.38125610351562,-11.204824447631836,-298.3045349121094,-205.2230224609375,0.0
19:06:23.017134,3.6119048595428467,2.1741836071014404,-5.166065692901611,18.041732788085938,-94.66482543945312,-3.3622210025787354,-6.869898796081543,4.650129318237305,-383.65924072265625,-256.7857360839844,14.303290367126465,-4.530564785003662,7.063579082489014,-179.93878173828125,-110.92928314208984,-99.409423828125,-10.82373332977295,-280.9659423828125,-197.01666259765625,0.0
19:06:23.019106,3.481652021408081,1.8606890439987183,-5.206357479095459,19.8402099609375,-92.63610076904297,-1.8431764841079712,-6.0805206298828125,6.022406578063965,-379.69232177734375,-254.66644287109375,14.183871269226074,-3.913776397705078,12.150452613830566,-170.3867645263672,-102.56981658935547,-92.89037322998047,-10.141132354736328,-267.2288818359375,-191.05697631835938,0.0
19:06:23.021229,3.044630289077759,1.4979872703552246,-5.428494930267334,21.805028915405273,-89.50113677978516,0.7616828083992004,-6.403622627258301,5.886449813842773,-374.48956298828125,-251.12973022460938,14.275572776794434,-3.1402323246002197,15.889479637145996,-159.4245147705078,-92.02377319335938,-82.73239135742188,-9.16877269744873,-250.670166015625,-182.4947967529297,0.0
19:06:23.023131,3.117844343185425,2.198465585708618,-5.554563522338867,23.902944564819336,-90.61402130126953,3.5454957485198975,-7.005719184875488,4.283558368682861,-377.0233459472656,-252.61061096191406,14.193384170532227,-3.0579352378845215,16.89767074584961,-155.87142944335938,-86.87910461425781,-74.93618774414062,-9.024166107177734,-237.65994262695312,-177.3559112548828,0.0
19:06:23.025169,3.7760307788848877,4.259943008422852,-5.158989429473877,25.55401611328125,-72.74475860595703,6.567981243133545,-5.869187355041504,1.8598291873931885,-357.89422607421875,-236.47039794921875,13.667976379394531,-2.937922954559326,16.2161865234375,-133.38241577148438,-65.28750610351562,-48.40958786010742,-9.102654457092285,-206.0484619140625,-155.80105590820312,0.0
19:06:23.027168,5.250093936920166,6.95041561126709,-4.26419734954834,25.41765594482422,-56.29159164428711,9.10034465789795,-3.3662703037261963,-0.5667518377304077,-336.77532958984375,-221.26548767089844,11.843764305114746,-2.2471389770507812,13.296963691711426,-112.82076263427734,-47.256683349609375,-25.23744010925293,-9.482776641845703,-177.5599365234375,-137.0575714111328,0.0
19:06:23.029615,7.232387065887451,8.839877128601074,-4.351346492767334,24.976547241210938,-58.12330627441406,10.889083862304688,-1.5716636180877686,-3.3589649200439453,-337.3091735839844,-222.44696044921875,9.176420211791992,-2.262028694152832,7.630239486694336,-113.08181762695312,-47.51609420776367,-23.159244537353516,-10.913339614868164,-169.16859436035156,-135.32933044433594,0.0
19:06:23.031107,8.314388275146484,9.384512901306152,-5.28715181350708,23.741912841796875,-67.76920318603516,11.167959213256836,-1.085218071937561,-6.690470218658447,-346.27972412109375,-230.72171020507812,6.457062244415283,-3.429201602935791,0.21470865607261658,-118.0579833984375,-54.38428497314453,-31.59534454345703,-12.778979301452637,-169.00997924804688,-141.4895477294922,0.0
19:06:23.033074,8.714641571044922,9.433496475219727,-5.139581680297852,20.95981216430664,-85.82434844970703,10.310066223144531,-1.8275370597839355,-7.872772216796875,-365.538818359375,-246.3528594970703,4.596333980560303,-4.1327433586120605,-4.413575649261475,-130.91537475585938,-68.67405700683594,-49.541282653808594,-13.06389045715332,-177.84437561035156,-154.3589630126953,0.0
19:06:23.035060,8.862223625183105,9.01036262512207,-4.621445655822754,18.944042205810547,-85.24746704101562,9.43248176574707,-3.7901217937469482,-7.301007270812988,-361.6253967285156,-240.97042846679688,3.6934657096862793,-4.085817813873291,-4.607399940490723,-121.63954162597656,-63.38823699951172,-46.574947357177734,-11.424230575561523,-168.3743896484375,-148.88226318359375,0.0
19:06:23.036404,8.024169921875,7.839543342590332,-5.363536834716797,16.528100967407227,-86.5252914428711,7.382986068725586,-5.940159320831299,-7.450803279876709,-355.4898376464844,-237.43450927734375,2.395101547241211,-3.7989282608032227,-4.379575252532959,-111.86558532714844,-60.966251373291016,-44.21052551269531,-10.000287055969238,-160.15504455566406,-145.5385284423828,0.0
19:06:23.039052,6.6772308349609375,6.795779228210449,-6.778759479522705,13.294318199157715,-98.12360382080078,5.112264156341553,-6.78121280670166,-6.742987155914307,-361.6121826171875,-245.208251953125,2.1519265174865723,-2.914371967315674,-3.3864452838897705,-114.576171875,-70.46588134765625,-51.6754150390625,-8.777565002441406,-159.1727752685547,-149.8407440185547,0.0
19:06:23.041278,5.775929927825928,5.9724578857421875,-7.562150955200195,10.871647834777832,-98.54808807373047,3.6399099826812744,-6.947587490081787,-4.7329607009887695,-355.3060607910156,-241.54254150390625,3.3884634971618652,-2.2219595909118652,-1.7079837322235107,-104.98880767822266,-67.7950210571289,-45.11669158935547,-7.831009864807129,-144.05552673339844,-142.11111450195312,0.0
19:06:23.043212,4.66246223449707,4.554687976837158,-7.94325590133667,10.029316902160645,-97.11988830566406,2.4276235103607178,-8.043058395385742,-3.6109814643859863,-349.64215087890625,-236.47987365722656,4.327308654785156,-2.6077611446380615,-1.995815396308899,-95.15579223632812,-62.101749420166016,-35.32118606567383,-7.9446892738342285,-128.1216583251953,-132.94711303710938,0.0
19:06:23.044804,3.069946527481079,3.2473530769348145,-8.59870719909668,10.862825393676758,-83.46401977539062,2.0268616676330566,-8.926132202148438,-4.9523844718933105,-331.2633972167969,-219.76730346679688,5.224627494812012,-3.8828909397125244,-3.2926242351531982,-72.53889465332031,-44.88916015625,-14.10721492767334,-8.018060684204102,-101.94482421875,-114.77379608154297,0.0
19:06:23.046045,2.8721673488616943,3.558469772338867,-8.271502494812012,11.530088424682617,-73.82270050048828,3.008946657180786,-8.249239921569824,-7.465382099151611,-316.86077880859375,-207.5365753173828,6.76392126083374,-6.12483024597168,-5.131051540374756,-54.58285903930664,-32.7470817565918,2.2297048568725586,-7.11647891998291,-81.14337158203125,-101.65652465820312,0.0
19:06:23.048026,4.477513313293457,5.634449481964111,-6.3227386474609375,11.699591636657715,-65.4109878540039,6.112259387969971,-6.681049823760986,-8.418187141418457,-305.5202331542969,-197.41566467285156,9.142355918884277,-7.36312198638916,-6.976194858551025,-39.7824821472168,-21.71249008178711,18.032255172729492,-4.713469505310059,-62.6505126953125,-87.90570831298828,0.0
19:06:23.050020,6.296380996704102,8.306248664855957,-4.787802219390869,10.935553550720215,-47.02153396606445,9.838057518005371,-4.570952415466309,-7.792640209197998,-280.3525390625,-178.1913604736328,10.585184097290039,-6.173356056213379,-8.470969200134277,-12.046661376953125,-0.39338454604148865,43.83310317993164,-2.155998468399048,-35.50458526611328,-64.84149169921875,0.0
19:06:23.051528,7.607100486755371,10.086579322814941,-5.116368770599365,8.7769193649292,-44.90924835205078,11.706284523010254,-2.775926351547241,-7.297603607177734,-272.6226806640625,-176.01583862304688,9.764104843139648,-5.162310600280762,-10.578469276428223,-2.201763391494751,4.780520915985107,50.59675598144531,-1.5104848146438599,-26.063274383544922,-56.711605072021484,0.0
19:06:23.053010,8.122454643249512,10.53177547454834,-6.449492931365967,6.2238850593566895,-53.41065979003906,11.799728393554688,-2.4093596935272217,-8.16919994354248,-275.8680114746094,-183.29266357421875,7.686939239501953,-3.9609222412109375,-13.030601501464844,-3.7558341026306152,0.5419468283653259,43.6409797668457,-2.437316417694092,-25.6640682220459,-57.746158599853516,0.0
19:06:23.055004,7.394109725952148,9.785615921020508,-7.838705062866211,2.9945192337036133,-75.67591094970703,11.030485153198242,-3.013864517211914,-10.402926445007324,-294.5144348144531,-202.64797973632812,4.7971510887146,-1.1728237867355347,-15.03120231628418,-20.112489700317383,-16.911527633666992,19.736446380615234,-4.2909417152404785,-37.08209991455078,-71.44818878173828,0.0
19:06:23.057120,5.918724060058594,8.13694953918457,-8.763287544250488,0.48307618498802185,-88.81472778320312,11.513151168823242,-3.125319719314575,-13.47048568725586,-306.8296203613281,-213.27430725097656,2.2715556621551514,0.7363333702087402,-14.149352073669434,-28.87993621826172,-26.57501983642578,4.029332637786865,-6.026909828186035,-40.33988571166992,-76.10606384277344,0.0
19:06:23.058996,4.605465888977051,6.275820255279541,-9.0392484664917,-1.7351471185684204,-78.69904327392578,13.68516731262207,-2.327285051345825,-16.662370681762695,-292.0130615234375,-201.69602966308594,0.35756075382232666,-0.014567544683814049,-11.459259986877441,-12.370820045471191,-14.721846580505371,13.032880783081055,-7.247094631195068,-23.574356079101562,-61.32743835449219,0.0
19:06:23.060989,3.488084077835083,4.969478130340576,-9.268874168395996,-5.185149669647217,-78.57344055175781,15.743073463439941,-1.6368205547332764,-18.548946380615234,-287.2875671386719,-200.49972534179688,-0.741445004940033,-1.8711488246917725,-9.78262710571289,-7.783462047576904,-12.897270202636719,13.847987174987793,-8.171745300292969,-19.4246883392334,-56.42985916137695,0.0
19:06:23.062982,2.045952558517456,4.373074531555176,-9.89126205444336,-8.236383438110352,-79.70674896240234,16.287551879882812,-1.8867897987365723,-18.75750732421875,-282.4305725097656,-199.2202911376953,-0.5298528075218201,-2.680676221847534,-8.791728973388672,-2.1858139038085938,-9.560197830200195,17.18427276611328,-8.455533981323242,-15.605441093444824,-50.367000579833984,0.0
19:06:23.064979,0.43858450651168823,3.1932859420776367,-10.55586051940918,-10.669061660766602,-82.2530517578125,13.972729682922363,-3.2859318256378174,-17.529497146606445,-279.314208984375,-197.75405883789062,-0.7925297021865845,-3.2447268962860107,-8.787924766540527,4.455320358276367,-4.916901111602783,21.335920333862305,-9.166293144226074,-13.776933670043945,-45.19537353515625,0.0
19:06:23.066331,-0.5567224025726318,1.1021770238876343,-10.885709762573242,-12.471967697143555,-76.07355499267578,8.747190475463867,-4.87222146987915,-16.5001163482666,-269.03704833984375,-187.9740753173828,-1.4785754680633545,-4.362032413482666,-8.446576118469238,20.430200576782227,8.155280113220215,33.17986297607422,-9.984058380126953,-6.039482116699219,-34.83810806274414,0.0
19:06:23.067969,-1.8667532205581665,-1.1145375967025757,-11.700125694274902,-13.797009468078613,-57.884483337402344,1.2897164821624756,-5.902024269104004,-17.44590187072754,-242.15579223632812,-166.05364990234375,-2.3456828594207764,-5.045469760894775,-8.237797737121582,52.305137634277344,30.538196563720703,55.52461242675781,-10.748318672180176,14.21854305267334,-17.493473052978516,0.0
19:06:23.069962,-4.676687717437744,-3.5148568153381348,-13.050901412963867,-14.922138214111328,-52.98978042602539,-5.568504333496094,-6.902678966522217,-17.476978302001953,-229.9256591796875,-155.72496032714844,-3.2672834396362305,-5.079596519470215,-8.64100456237793,69.94405364990234,38.189823150634766,64.30852508544922,-13.019704818725586,26.079055786132812,-11.278407096862793,0.0
19:06:23.071956,-7.371831893920898,-5.448323726654053,-13.382659912109375,-16.02461814880371,-41.904632568359375,-8.93285846710205,-7.645627021789551,-15.454907417297363,-212.09884643554688,-140.47679138183594,-2.706015110015869,-4.494347095489502,-6.326473712921143,93.66685485839844,53.345794677734375,81.1871337890625,-15.377447128295898,48.426578521728516,2.654033899307251,0.0
19:06:23.073956,-8.20073127746582,-5.793858051300049,-12.627394676208496,-16.80207633972168,-30.65573501586914,-9.86624526977539,-7.218502998352051,-12.79216480255127,-194.3216552734375,-129.5009307861328,-0.8289557099342346,-3.767446279525757,-1.644478678703308,114.54573059082031,69.23251342773438,99.63321685791016,-15.499919891357422,69.06204223632812,15.234112739562988,0.0
19:06:23.075999,-7.960282325744629,-5.303927898406982,-11.96749210357666,-13.941068649291992,-26.183420181274414,-9.270042419433594,-6.436152935028076,-8.280719757080078,-184.23785400390625,-126.63677978515625,1.5141370296478271,-3.5604374408721924,2.932877779006958,124.00379943847656,77.78459167480469,110.18498992919922,-13.4011812210083,79.64582061767578,21.132526397705078,0.0
19:06:23.077941,-7.415492534637451,-4.9626007080078125,-11.137823104858398,-8.906087875366211,-28.98784065246582,-7.688344955444336,-6.428595066070557,-4.509983539581299,-179.40960693359375,-129.16160583496094,3.3722176551818848,-2.7159008979797363,4.923520565032959,126.81763458251953,79.22325134277344,109.5069351196289,-10.092364311218262,81.7660903930664,20.04964828491211,0.0
19:06:23.079936,-6.111531734466553,-4.542361736297607,-10.113471031188965,-5.777044296264648,-47.820030212402344,-5.638646125793457,-6.060259819030762,-4.599701404571533,-195.9331512451172,-147.2852325439453,4.804089069366455,-2.392812967300415,4.707035064697266,110.81307220458984,63.724308013916016,88.31632995605469,-6.136618137359619,66.12096405029297,4.639119625091553,0.0
19:06:23.081387,-4.925715923309326,-4.314912796020508,-10.577227592468262,-4.792585372924805,-52.340431213378906,-3.1969857215881348,-5.138019561767578,-6.75842809677124,-198.6178436279297,-150.8037872314453,5.429291725158691,-3.8900299072265625,4.202383041381836,110.10730743408203,60.754615783691406,80.68681335449219,-3.1257097721099854,64.04309844970703,2.4008255004882812,0.0
19:06:23.083927,-5.527966499328613,-4.922820568084717,-13.13802719116211,-6.84398889541626,-52.93613815307617,-1.660725712776184,-5.648211479187012,-9.596763610839844,-194.9652099609375,-149.642578125,3.9624431133270264,-5.514890670776367,1.7331633567810059,114.76583862304688,61.00615692138672,78.79066467285156,-3.56939959526062,66.39698791503906,3.2188656330108643,0.0
19:06:23.085919,-8.240949630737305,-6.553901672363281,-17.123973846435547,-11.825116157531738,-58.133880615234375,-1.8599334955215454,-8.293636322021484,-12.560518264770508,-196.6460418701172,-152.4528045654297,1.5002785921096802,-7.894331455230713,-2.4883692264556885,114.3492431640625,58.941646575927734,74.8416519165039,-7.763451099395752,66.22074890136719,1.6241101026535034,0.0
19:06:23.087916,-11.302192687988281,-8.174071311950684,-20.715702056884766,-17.32627296447754,-61.943504333496094,-3.030486822128296,-11.928483009338379,-16.13890266418457,-196.06175231933594,-153.2061004638672,-1.6568814516067505,-10.059907913208008,-7.468925952911377,116.84070587158203,61.11081314086914,73.18389129638672,-13.881011962890625,69.3956298828125,1.3581537008285522,0.0
19:06:23.090968,-11.91513729095459,-8.003336906433105,-21.555259704589844,-19.29331398010254,-63.88669204711914,-2.3345978260040283,-14.118285179138184,-19.47397804260254,-196.75796508789062,-153.5943603515625,-4.407506465911865,-8.774310111999512,-11.688984870910645,118.15060424804688,64.21361541748047,73.41647338867188,-17.93085479736328,73.36666870117188,1.8679171800613403,0.0
19:06:23.092901,-10.089866638183594,-6.224978446960449,-20.33485221862793,-16.942596435546875,-40.0848388671875,0.657043993473053,-13.15538501739502,-19.957447052001953,-168.41177368164062,-129.80838012695312,-4.564547061920166,-6.01564884185791,-14.033292770385742,147.19581604003906,90.49571228027344,100.94075012207031,-17.68194580078125,101.25054931640625,24.698787689208984,0.0
19:06:23.094895,-8.174277305603027,-4.2121052742004395,-18.54853630065918,-13.924513816833496,-21.533815383911133,3.5547733306884766,-10.385316848754883,-18.57774543762207,-142.96292114257812,-110.38053894042969,-2.8782572746276855,-6.0078349113464355,-16.307775497436523,173.3111572265625,110.29898834228516,123.4404525756836,-15.825960159301758,123.77525329589844,41.5660400390625,0.0
19:06:23.096217,-6.505218505859375,-1.9746111631393433,-16.02141571044922,-10.744585990905762,-14.91604995727539,6.274464130401611,-7.283263683319092,-17.73821449279785,-132.48773193359375,-101.82461547851562,-0.9019084572792053,-7.393189430236816,-17.364757537841797,186.57049560546875,118.80435180664062,135.31085205078125,-14.378695487976074,137.80648803710938,49.54515075683594,0.0
19:06:23.098888,-4.497368335723877,0.49714329838752747,-13.772199630737305,-7.847321033477783,-7.175166606903076,8.162683486938477,-3.9855542182922363,-16.812782287597656,-119.39604949951172,-92.63880920410156,-0.1779196560382843,-6.540620803833008,-16.044586181640625,201.7498016357422,129.94448852539062,150.17312622070312,-13.183405876159668,155.5052947998047,59.07949447631836,0.0
19:06:23.100879,-2.8653228282928467,2.0238101482391357,-12.934171676635742,-5.500607490539551,-14.142560005187988,8.834632873535156,-1.290259599685669,-14.518173217773438,-122.34846496582031,-99.54436492919922,-0.22601060569286346,-4.583717346191406,-13.616565704345703,197.54351806640625,126.5952377319336,148.27520751953125,-12.566591262817383,155.19375610351562,53.8624267578125,0.0
19:06:23.102875,-2.0493862628936768,2.2322797775268555,-12.867793083190918,-2.6960158348083496,-19.372465133666992,9.00487995147705,-0.632919430732727,-12.548836708068848,-121.75392150878906,-105.06442260742188,-0.5800172686576843,-3.752803325653076,-12.574934959411621,192.86517333984375,123.94221496582031,143.63763427734375,-13.405329704284668,152.65899658203125,48.1517333984375,0.0
19:06:23.104937,-1.7263871431350708,1.8806676864624023,-12.650956153869629,-0.7899856567382812,-34.730873107910156,8.819756507873535,-2.3590855598449707,-11.756099700927734,-132.203125,-120.00873565673828,-1.841234803199768,-2.7796080112457275,-14.61648941040039,176.34364318847656,109.65203857421875,123.33026123046875,-14.570565223693848,138.49716186523438,31.278953552246094,0.0
19:06:23.106865,-1.5735492706298828,1.2324917316436768,-12.122674942016602,0.18668873608112335,-50.2275276184082,9.281229972839355,-4.784165859222412,-10.075538635253906,-147.17054748535156,-134.84066772460938,-1.9682066440582275,-0.9054551720619202,-15.676448822021484,158.69033813476562,93.92118072509766,100.92066955566406,-13.306769371032715,124.75554656982422,15.878931999206543,0.0
19:06:23.108896,-1.7991331815719604,0.38674622774124146,-12.191206932067871,0.13377311825752258,-52.37230682373047,9.294231414794922,-6.695986270904541,-7.495619297027588,-147.03138732910156,-137.5654296875,-0.5374557375907898,-0.34051603078842163,-12.958389282226562,159.02737426757812,91.07965087890625,94.88607788085938,-10.957661628723145,125.669677734375,14.396041870117188,0.0
19:06:23.110856,-3.456511974334717,-0.8605861663818359,-13.422953605651855,-0.6169152855873108,-56.258174896240234,7.28148889541626,-8.935625076293945,-6.663037300109863,-149.57156372070312,-143.18966674804688,0.6492993831634521,-2.1035349369049072,-7.195253849029541,158.5062713623047,86.69251251220703,90.96078491210938,-10.048225402832031,124.86821746826172,12.276986122131348,0.0
19:06:23.112850,-6.298765659332275,-2.689480781555176,-14.708248138427734,-1.039476990699768,-44.44682693481445,3.3745789527893066,-11.979915618896484,-8.274486541748047,-133.51425170898438,-130.92453002929688,0.40788325667381287,-4.487371921539307,0.5443553924560547,177.19229125976562,98.81635284423828,106.22753143310547,-9.83377456665039,140.30133056640625,24.877185821533203,0.0
19:06:23.114844,-8.029507637023926,-4.053748607635498,-14.890021324157715,-1.2546660900115967,-37.1223030090332,-1.2101494073867798,-14.541556358337402,-10.279816627502441,-120.84359741210938,-120.48251342773438,-1.176838994026184,-5.4000349044799805,5.686450481414795,193.03895568847656,106.69757080078125,117.5399169921875,-9.54455280303955,151.80116271972656,33.647552490234375,0.0
19:06:23.116835,-8.370473861694336,-4.701976299285889,-14.386438369750977,0.3257395327091217,-29.941267013549805,-4.073397159576416,-16.122482299804688,-11.389399528503418,-110.1566390991211,-110.34746551513672,-2.3350892066955566,-4.818305969238281,6.014767169952393,206.2235107421875,114.52107238769531,128.63858032226562,-8.506360054016113,163.6338653564453,44.65726852416992,0.0
19:06:23.118983,-9.082358360290527,-5.448337078094482,-14.378450393676758,1.8968738317489624,-6.278160095214844,-5.963579177856445,-17.201316833496094,-12.437735557556152,-79.14582824707031,-84.4737319946289,-2.6301443576812744,-5.947772979736328,2.6213107109069824,236.01246643066406,138.67843627929688,158.2318572998047,-6.8338775634765625,192.41871643066406,71.43484497070312,0.0
19:06:23.120881,-9.6431884765625,-6.112549304962158,-14.646076202392578,1.4294073581695557,10.040531158447266,-7.960683345794678,-16.69819450378418,-12.738802909851074,-57.175392150878906,-65.67487335205078,-2.502211570739746,-9.101447105407715,-2.093144416809082,255.97010803222656,154.69325256347656,180.73594665527344,-4.461770534515381,214.1988067626953,91.23423767089844,0.0
19:06:23.122989,-9.260448455810547,-6.267885208129883,-14.339741706848145,0.08727460354566574,22.04557991027832,-9.186323165893555,-14.750455856323242,-10.752267837524414,-40.11336135864258,-51.173973083496094,-3.144291877746582,-10.973601341247559,-5.612137794494629,272.6524658203125,166.802001953125,197.3350830078125,-1.3643730878829956,233.7039337158203,106.96495819091797,0.0
19:06:23.124875,-8.831358909606934,-5.800300598144531,-14.475946426391602,-1.8851262331008911,20.481090545654297,-9.487730026245117,-12.708198547363281,-8.438902854919434,-36.602413177490234,-51.49407958984375,-5.753002166748047,-12.41353988647461,-6.896017551422119,275.703369140625,166.47293090820312,198.99618530273438,0.015703169628977776,240.30859375,108.5723876953125,0.0
19:06:23.126550,-7.644476413726807,-4.421187877655029,-14.982867240905762,-2.907890796661377,23.82661247253418,-8.535658836364746,-10.343729019165039,-8.354398727416992,-28.171003341674805,-47.57255172729492,-9.081932067871094,-14.214703559875488,-4.2825026512146,282.501220703125,170.19935607910156,204.85719299316406,-0.7761073112487793,248.94068908691406,111.12088775634766,0.0
