timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:06:22.983732,2.1926154864191814,2.671455954527856,2.0399928431573384,12.824879765977498,3.608374185707464,1.302874493525305,0.5403725771925637,0.5642757814162356
19:06:22.998940,2.199504657002338,2.6470402400875575,2.1379399205880625,12.960700059627085,4.162687869673827,1.4074215111118908,0.6118995196553091,0.6389880138777084
19:06:23.006352,2.203779021732256,2.6224746138856685,2.24801280372998,13.108809984842585,4.717782266247743,1.5107269191279162,0.6845639584270641,0.7137683274630876
19:06:23.021464,2.2054879758438655,2.5978494388449294,2.3703415977785767,13.269150238456449,5.272527893939359,1.6126932889761993,0.7581040543894416,0.7882682917721034
19:06:23.029181,2.2047000322727337,2.573256841352653,2.504998107715671,13.441556614029142,5.825791007677695,1.7132384732442094,0.832254782101237,0.8621481288901329
19:06:23.036948,2.201502157769525,2.5487901520435665,2.651994495150848,13.625755310601084,6.376436749558369,1.8122952036884978,0.9067503800897924,0.9350809437179942
19:06:23.044492,2.1959989247236145,2.5245433396898793,2.8112822541640945,13.821359330832582,6.923332139022455,1.9098104911472071,0.9813267067602917,1.0067566992141561
19:06:23.058843,2.188311488474305,2.500610441851445,2.9827515171622596,14.027866105379468,7.465348941624114,2.00574483871989,1.0557234618213647,1.076885860417026
19:06:23.066195,2.178576404829584,2.4770849947019067,3.1662307209866545,14.244656471588687,8.001366483594676,2.1000712878799654,1.1296862424282064,1.1452026477568729
19:06:23.082092,2.166944305955808,2.4540594645274747,3.361486682891728,14.470995119151707,8.530274491781865,2.1927743246641067,1.2029684133494771,1.2114678579979767
19:06:23.088699,2.1535784546572354,2.431624685608194,3.5682251484757064,14.706032594266086,9.050976037024443,2.2838486769610484,1.2753327800622383,1.275471229213211
19:06:23.096907,2.1386531969666747,2.4098693126059283,3.7860918764905724,14.94880892954148,9.562390649333896,2.3732980333549816,1.3465530620334814,1.3370333428811696
19:06:23.103662,2.122352330532944,2.3888792981806124,4.014674320932315,15.19825894039563,10.063457661539609,2.4611337105359135,1.4164151706120929,1.396007068969367
19:06:23.118810,2.104867402417708,2.368737407055625,4.2535039622993125,15.453219199796738,10.553139826582692,2.5473732921079555,1.484718302095708,1.4522785672633118
19:06:23.126402,2.0863959466865603,2.3495227763662943,4.502059329424219,15.71243667328993,11.03042724019246,2.632039257885325,1.5512758611788544,1.5057678610478817
19:06:23.141282,2.067139671005649,2.331310529946525,4.759769741297069,15.974578970034038,11.494341582788897,2.715157619819616,1.6159162321485727,1.556428999462219
19:06:23.148898,2.047302602264089,2.3141714523138073,5.0260197841668335,16.238246147106587,11.943940673368518,2.796756578860744,1.6784834144314278,1.6042498239772285
19:06:23.163595,2.027089203765111,2.298171726896813,5.300154522197005,16.501983991554322,12.378323309183052,2.8768652170094846,1.7388375362475748,1.6492513534917062
19:06:23.164424,2.0067024811792296,2.2833727419720318,5.58148542032698,16.764298692134112,12.79663435459393,2.955512240913654,1.796855256704118,1.6914868024815912
19:06:23.178636,1.9863421010707505,2.2698309660436875,5.869296936907829,17.02367279650517,13.198070041161758,3.0327247960443695,1.8524300637761286,1.7310402484771148
19:06:23.186167,1.9662025522537188,2.2575978922277,6.162853722314675,17.278582325476407,13.581883439747253,3.1085273708106285,1.9054724738039734,1.7680249691662915
19:06:23.201419,1.9464713835469065,2.2467200497467874,6.461408338911766,17.527514878501012,13.947390053176647,3.1829408066959592,1.9559101377117267,1.8025814747767508
19:06:23.208758,1.9273275506370264,2.2372390801668898,6.764209397669392,17.76898851364871,14.29397345263095,3.255981425523071,2.0036878601821217,1.8348752670402588
19:06:23.224169,1.908939901288718,2.2291918749067032,7.070509987113671,18.001571127335055,14.621090849142593,3.327660280654892,2.0487675397185177,1.8650943615362046
19:06:23.225085,1.8914658240707458,2.222610767190884,7.37957625178088,18.22390000207107,14.92827846200582,3.3979825353647546,2.0911280381558406,1.8934466149592704
19:06:23.238752,1.8750500816782953,2.217523766528406,7.6906959621988245,18.434701140747972,15.215156523791574,3.4669469672861015,2.1307649861652496,1.9201569016630229
19:06:23.253570,1.8598238454602403,2.213954819202342,8.003186908566962,18.632807971878854,15.481433750072897,3.534545592567607,2.167690526664243,1.9454641837601672
19:06:23.261215,1.8459039427886506,2.211924075677011,8.316404946230213,18.81717900250756,15.726911105420578,3.600763398539714,2.201932992628312,1.9696185163515554
