timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:24:44.058752,-85.75146484375,-68.46746063232422,-134.85299682617188,-21305.203125,-19468.916015625,-19422.892578125,-418.171630859375,-18647.560546875,-22138.9296875,-19432.166015625,-1129.0001220703125,-7713.94677734375,-3512.298583984375,-29277.0625,-18818.330078125,-15697.408203125,-24652.154296875,-34429.5546875,-79700.40625,0.0
11:24:44.060806,-85.58103942871094,-66.38182830810547,-133.7398681640625,-21368.5234375,-19551.94921875,-19481.455078125,-409.88311767578125,-18673.771484375,-22202.9140625,-19516.134765625,-1092.6796875,-7852.34912109375,-3416.704345703125,-29395.0703125,-18892.666015625,-15819.0927734375,-24871.951171875,-34422.48828125,-79775.0703125,0.0
11:24:44.063828,-83.50566101074219,-64.4033432006836,-131.19796752929688,-21393.42578125,-19593.9921875,-19502.42578125,-396.7606506347656,-18660.412109375,-22229.2734375,-19563.013671875,-1026.8365478515625,-7954.2138671875,-3291.944580078125,-29519.37109375,-18913.4296875,-15904.849609375,-25054.1171875,-34427.97265625,-79803.390625,0.0
11:24:44.066343,-82.59275817871094,-65.85511779785156,-130.20693969726562,-21358.525390625,-19574.587890625,-19464.185546875,-381.73193359375,-18592.17578125,-22195.197265625,-19551.53125,-932.0980834960938,-8001.3046875,-3130.738037109375,-29621.5390625,-18865.74609375,-15935.2548828125,-25178.228515625,-34421.08984375,-79764.625,0.0
11:24:44.068360,-84.01048278808594,-68.53524017333984,-132.51573181152344,-21343.201171875,-19573.84765625,-19446.513671875,-371.62841796875,-18542.333984375,-22179.17578125,-19559.01171875,-867.9530029296875,-8069.47216796875,-2999.32421875,-29769.107421875,-18831.734375,-15985.2958984375,-25319.880859375,-34471.91015625,-79738.0703125,0.0
11:24:44.070324,-84.8623046875,-69.15043640136719,-135.20916748046875,-21396.54296875,-19644.26953125,-19500.3046875,-370.9948425292969,-18560.048828125,-22231.73828125,-19636.2421875,-861.9392700195312,-8206.1962890625,-2936.772705078125,-30001.486328125,-18867.552734375,-16103.3115234375,-25528.77734375,-34621.36328125,-79778.9296875,0.0
11:24:44.072446,-83.28730010986328,-67.73580932617188,-135.305908203125,-21506.923828125,-19774.9296875,-19613.5859375,-375.7633972167969,-18635.0703125,-22342.658203125,-19773.263671875,-889.4076538085938,-8397.19140625,-2922.731201171875,-30296.603515625,-18966.783203125,-16279.119140625,-25793.53515625,-34846.69140625,-79878.15625,0.0
11:24:44.073599,-80.67378997802734,-64.96623229980469,-132.3319549560547,-21617.40625,-19907.16796875,-19727.65234375,-375.0673522949219,-18709.857421875,-22453.685546875,-19910.3046875,-902.3102416992188,-8585.3642578125,-2899.888427734375,-30584.08984375,-19073.48828125,-16454.9921875,-26056.697265625,-35076.08984375,-79975.6796875,0.0
11:24:44.074746,-81.73080444335938,-64.10657501220703,-128.8075408935547,-21633.349609375,-19946.373046875,-19746.927734375,-362.25811767578125,-18696.083984375,-22469.150390625,-19952.060546875,-851.9118041992188,-8681.720703125,-2799.8095703125,-30757.3515625,-19094.74609375,-16536.943359375,-26226.10546875,-35201.09765625,-79974.0859375,0.0
11:24:44.076383,-86.26425170898438,-65.79510498046875,-127.5144271850586,-21544.732421875,-19880.0546875,-19661.8984375,-339.24993896484375,-18581.787109375,-22379.46875,-19889.517578125,-747.79248046875,-8675.8798828125,-2622.00341796875,-30795.548828125,-19016.4765625,-16516.068359375,-26290.12890625,-35195.31640625,-79860.296875,0.0
11:24:44.078027,-89.25540161132812,-66.73759460449219,-124.21673583984375,-21312.296875,-19668.12109375,-19432.216796875,-302.631103515625,-18331.171875,-22145.2421875,-19684.0390625,-577.4115600585938,-8529.474609375,-2347.250732421875,-30652.166015625,-18798.7109375,-16353.1337890625,-26209.638671875,-35006.51953125,-79595.2734375,0.0
11:24:44.080001,-90.35601806640625,-67.06421661376953,-115.359375,-20937.73046875,-19312.640625,-19060.251953125,-255.64718627929688,-17949.142578125,-21768.134765625,-19334.943359375,-357.0743408203125,-8244.412109375,-1993.1239013671875,-30322.18359375,-18445.21875,-16048.0205078125,-25985.0234375,-34626.37890625,-79182.2421875,0.0
11:24:44.083058,-90.7164306640625,-68.04520416259766,-104.1047134399414,-20501.314453125,-18894.529296875,-18628.833984375,-210.32493591308594,-17512.80078125,-21329.134765625,-18920.900390625,-145.91958618164062,-7899.51416015625,-1634.28466796875,-29881.958984375,-18038.259765625,-15680.404296875,-25695.224609375,-34129.96484375,-78704.609375,0.0
11:24:44.085120,-89.3239517211914,-68.63294219970703,-93.29000854492188,-20031.35546875,-18442.9609375,-18164.283203125,-170.02606201171875,-17049.837890625,-20855.912109375,-18470.26953125,44.967628479003906,-7522.98388671875,-1293.193115234375,-29360.263671875,-17607.380859375,-15278.80078125,-25370.783203125,-33548.02734375,-78193.625,0.0
11:24:44.088175,-86.22699737548828,-67.8906478881836,-83.20435333251953,-19581.150390625,-18008.900390625,-17717.794921875,-137.52456665039062,-16605.931640625,-20400.470703125,-18034.140625,193.51986694335938,-7165.0478515625,-999.7728271484375,-28811.263671875,-17204.431640625,-14894.9912109375,-25063.595703125,-32937.68359375,-77699.4609375,0.0
11:24:44.091117,-84.03636169433594,-66.93214416503906,-75.72396850585938,-19167.87109375,-17609.91796875,-17306.2734375,-114.39360046386719,-16197.328125,-19979.326171875,-17630.38671875,297.44134521484375,-6843.91650390625,-761.02978515625,-28259.28125,-16849.962890625,-14545.767578125,-24791.810546875,-32323.056640625,-77236.640625,0.0
11:24:44.093237,-84.79859161376953,-67.48706817626953,-76.82901763916016,-18838.728515625,-17294.400390625,-16977.07421875,-105.80204010009766,-15869.56640625,-19640.416015625,-17308.62109375,336.8069152832031,-6606.62890625,-605.3201293945312,-27758.935546875,-16592.259765625,-14278.6015625,-24601.974609375,-31758.908203125,-76850.40625,0.0
11:24:44.095224,-86.80022430419922,-68.58470153808594,-86.4951400756836,-18662.943359375,-17132.388671875,-16800.267578125,-115.69400024414062,-15687.8232421875,-19455.099609375,-17140.400390625,283.6355285644531,-6520.5732421875,-573.88818359375,-27386.43359375,-16497.375,-14162.6591796875,-24561.220703125,-31323.509765625,-76609.015625,0.0
11:24:44.098246,-85.99894714355469,-67.22605895996094,-93.76720428466797,-18598.0546875,-17081.98046875,-16733.80859375,-132.08279418945312,-15611.75,-19381.669921875,-17084.669921875,184.99867248535156,-6543.0810546875,-622.2651977539062,-27108.357421875,-16520.25,-14154.884765625,-24628.681640625,-30981.6953125,-76470.0546875,0.0
11:24:44.100275,-81.06011199951172,-63.68327331542969,-94.3657455444336,-18594.462890625,-17092.6796875,-16729.677734375,-145.53070068359375,-15590.60546875,-19370.5703125,-17090.2734375,85.88202667236328,-6623.01611328125,-698.6395263671875,-26881.892578125,-16607.578125,-14206.6298828125,-24754.8671875,-30684.88671875,-76384.1640625,0.0
11:24:44.102100,-76.25260162353516,-61.28842544555664,-94.06388092041016,-18575.83984375,-17090.9140625,-16711.2265625,-152.59974670410156,-15556.283203125,-19345.802734375,-17080.904296875,29.78742027282715,-6688.017578125,-744.8302612304688,-26639.45703125,-16681.42578125,-14244.65234375,-24866.189453125,-30360.998046875,-76279.90625,0.0
11:24:44.104129,-75.90326690673828,-61.23313903808594,-97.45626831054688,-18554.255859375,-17087.201171875,-16688.478515625,-158.72157287597656,-15519.69921875,-19317.994140625,-17069.359375,-9.476759910583496,-6748.9609375,-779.7620239257812,-26401.533203125,-16747.779296875,-14279.14453125,-24972.794921875,-30026.244140625,-76169.8359375,0.0
11:24:44.106093,-78.03424835205078,-61.92459487915039,-104.97908782958984,-18629.146484375,-17177.736328125,-16760.6171875,-175.5188751220703,-15570.1328125,-19385.3828125,-17156.220703125,-104.25443267822266,-6900.380859375,-883.4579467773438,-26276.49609375,-16899.80078125,-14406.947265625,-25170.654296875,-29787.7421875,-76151.0859375,0.0
11:24:44.108189,-77.29269409179688,-60.98392105102539,-112.92621612548828,-18806.68359375,-17372.09375,-16934.90234375,-200.54544067382812,-15717.591796875,-19555.619140625,-17350.396484375,-244.36611938476562,-7151.64990234375,-1053.7276611328125,-26281.818359375,-17144.8359375,-14637.037109375,-25469.564453125,-29667.03125,-76230.9609375,0.0
11:24:44.110178,-73.37320709228516,-58.093177795410156,-116.92658233642578,-19051.34375,-17637.001953125,-17177.404296875,-223.8904571533203,-15929.625,-19795.68359375,-17617.376953125,-389.3485412597656,-7470.46533203125,-1248.922607421875,-26390.009765625,-17447.193359375,-14937.173828125,-25835.98046875,-29641.6796875,-76373.9140625,0.0
11:24:44.112206,-69.39692687988281,-54.83324432373047,-116.83063507080078,-19284.978515625,-17895.068359375,-17408.7734375,-238.42071533203125,-16134.2587890625,-20028.390625,-17878.775390625,-493.39111328125,-7781.66357421875,-1408.4736328125,-26529.923828125,-17728.97265625,-15229.84765625,-26193.884765625,-29647.546875,-76502.3046875,0.0
11:24:44.113729,-66.10576629638672,-51.407875061035156,-118.81197357177734,-19528.443359375,-18163.919921875,-17648.212890625,-252.0912628173828,-16348.197265625,-20272.623046875,-18150.466796875,-584.7261962890625,-8102.60400390625,-1555.948486328125,-26723.583984375,-18009.662109375,-15531.763671875,-26561.9375,-29715.466796875,-76636.546875,0.0
11:24:44.115228,-64.17749786376953,-48.31207275390625,-124.6707763671875,-19823.947265625,-18482.625,-17938.07421875,-269.63983154296875,-16605.68359375,-20568.4765625,-18469.537109375,-690.0366821289062,-8471.357421875,-1726.1590576171875,-27010.73046875,-18331.9296875,-15882.6904296875,-26979.509765625,-29891.8671875,-76820.8828125,0.0
11:24:44.117222,-63.94914245605469,-46.57657241821289,-129.008544921875,-20075.685546875,-18756.5859375,-18182.1796875,-277.0999450683594,-16818.833984375,-20819.29296875,-18740.861328125,-743.8071899414062,-8795.837890625,-1848.90283203125,-27295.751953125,-18605.013671875,-16188.7265625,-27351.912109375,-30082.296875,-76962.859375,0.0
11:24:44.119249,-65.24686431884766,-45.871971130371094,-132.00839233398438,-20256.453125,-18955.94140625,-18353.986328125,-274.0851745605469,-16961.30078125,-20997.033203125,-18937.2265625,-742.7500610351562,-9049.033203125,-1906.8028564453125,-27546.33203125,-18800.3828125,-16422.40234375,-27648.75,-30252.02734375,-77032.0546875,0.0
11:24:44.121166,-67.49557495117188,-46.23798751831055,-133.30770874023438,-20343.30078125,-19057.775390625,-18431.751953125,-264.19537353515625,-17013.830078125,-21079.845703125,-19037.5546875,-690.5670776367188,-9209.876953125,-1886.4217529296875,-27733.310546875,-18894.263671875,-16562.248046875,-27848.916015625,-30369.611328125,-77004.1640625,0.0
11:24:44.122234,-67.79373168945312,-47.13853454589844,-128.7187957763672,-20325.73828125,-19053.82421875,-18406.13671875,-247.08697509765625,-16969.3984375,-21059.87890625,-19035.04296875,-591.39990234375,-9269.0986328125,-1786.3197021484375,-27838.841796875,-18878.189453125,-16600.87109375,-27945.560546875,-30413.078125,-76869.359375,0.0
11:24:44.124266,-65.62194061279297,-47.26854705810547,-119.73977661132812,-20230.486328125,-18971.42578125,-18303.421875,-224.95864868164062,-16855.3046875,-20964.4296875,-18957.037109375,-470.2586669921875,-9253.0634765625,-1639.5804443359375,-27880.423828125,-18780.58984375,-16564.57421875,-27965.67578125,-30393.92578125,-76654.5625,0.0
11:24:44.126270,-64.2530288696289,-47.725704193115234,-110.31690979003906,-20054.501953125,-18808.64453125,-18118.021484375,-199.86358642578125,-16672.01953125,-20788.935546875,-18799.474609375,-332.0867004394531,-9158.826171875,-1456.89453125,-27846.20703125,-18599.162109375,-16447.8125,-27905.650390625,-30297.822265625,-76360.0703125,0.0
11:24:44.128255,-65.62628173828125,-50.07529830932617,-103.8824691772461,-19878.61328125,-18644.095703125,-17931.044921875,-181.95339965820312,-16488.970703125,-20613.138671875,-18641.79296875,-231.23715209960938,-9061.2880859375,-1299.978271484375,-27805.365234375,-18413.119140625,-16328.15625,-27841.65625,-30196.33984375,-76069.1328125,0.0
11:24:44.130253,-67.95922088623047,-53.457035064697266,-99.0465316772461,-19700.568359375,-18476.44140625,-17742.474609375,-166.30577087402344,-16302.5390625,-20434.369140625,-18481.7890625,-153.59982299804688,-8958.72265625,-1157.028076171875,-27749.416015625,-18224.943359375,-16204.044921875,-27772.748046875,-30083.51953125,-75779.6484375,0.0
11:24:44.132282,-69.31253051757812,-56.194496154785156,-93.06002044677734,-19473.517578125,-18260.994140625,-17507.076171875,-144.15985107421875,-16070.6279296875,-20205.189453125,-18271.71875,-57.824485778808594,-8807.3642578125,-985.515869140625,-27627.77734375,-17992.443359375,-16031.5654296875,-27653.205078125,-29908.4140625,-75439.890625,0.0
11:24:44.134308,-70.12020111083984,-57.38431930541992,-86.59005737304688,-19193.814453125,-17994.173828125,-17221.529296875,-117.23917388916016,-15789.05859375,-19922.064453125,-18007.931640625,55.06498718261719,-8604.75390625,-787.1935424804688,-27430.201171875,-17713.880859375,-15807.384765625,-27477.66015625,-29663.80859375,-75041.1484375,0.0
11:24:44.135490,-70.97150421142578,-57.51068878173828,-81.38924407958984,-18827.333984375,-17641.603515625,-16851.875,-84.59801483154297,-15428.7333984375,-19551.814453125,-17656.892578125,199.87095642089844,-8319.689453125,-546.0093383789062,-27118.330078125,-17359.00390625,-15497.8056640625,-27214.642578125,-29315.8984375,-74548.28125,0.0
11:24:44.137473,-71.60394287109375,-57.815826416015625,-80.89432525634766,-18429.73046875,-17256.08984375,-16455.154296875,-55.6638298034668,-15040.90625,-19150.134765625,-17271.9140625,335.35308837890625,-8006.03369140625,-308.7849426269531,-26742.6328125,-16983.3984375,-15158.11328125,-26919.84375,-28914.40625,-74016.453125,0.0
11:24:44.139878,-71.13180541992188,-57.99275207519531,-80.49132537841797,-18022.638671875,-16860.326171875,-16051.6005859375,-32.32001876831055,-14646.9892578125,-18737.541015625,-16875.451171875,453.462646484375,-7686.78076171875,-88.69232177734375,-26321.119140625,-16610.25,-14808.9462890625,-26615.75,-28474.71484375,-73472.6953125,0.0
11:24:44.141358,-68.87703704833984,-57.1739501953125,-75.69328308105469,-17605.19140625,-16454.958984375,-15639.0361328125,-10.068947792053223,-14244.5322265625,-18312.49609375,-16467.96875,562.0001831054688,-7360.7783203125,121.47216796875,-25849.4296875,-16238.716796875,-14448.2568359375,-26300.423828125,-27989.119140625,-72920.6796875,0.0
11:24:44.143404,-66.32615661621094,-56.47657775878906,-71.24199676513672,-17203.822265625,-16067.40625,-15244.9453125,7.619243144989014,-13856.3876953125,-17902.2109375,-16077.4892578125,642.3809814453125,-7052.43896484375,303.3148498535156,-25354.056640625,-15893.9541015625,-14103.794921875,-26000.490234375,-27477.333984375,-72386.703125,0.0
11:24:44.145372,-66.39726257324219,-57.16403579711914,-69.93453216552734,-16823.052734375,-15705.65625,-14873.388671875,18.624141693115234,-13491.12109375,-17512.56640625,-15711.0810546875,696.3009643554688,-6767.65869140625,453.3533630371094,-24844.8125,-15580.978515625,-13781.8505859375,-25724.146484375,-26941.08203125,-71875.9375,0.0
11:24:44.147402,-67.55976104736328,-58.107234954833984,-71.59736633300781,-16546.626953125,-15451.9970703125,-14607.1494140625,15.319940567016602,-13226.005859375,-17227.34375,-15451.529296875,681.9883422851562,-6585.62841796875,513.1195068359375,-24407.03125,-15379.181640625,-13563.6748046875,-25552.1484375,-26459.6640625,-71469.7734375,0.0
11:24:44.149430,-66.2816162109375,-56.846492767333984,-74.75930786132812,-16402.353515625,-15332.31640625,-14472.8583984375,-1.6228485107421875,-13087.2373046875,-17074.24609375,-15325.91796875,598.13037109375,-6532.47705078125,469.05450439453125,-24073.296875,-15314.41015625,-13475.4306640625,-25510.8671875,-26064.060546875,-71193.1328125,0.0
11:24:44.151047,-63.86791229248047,-53.18300247192383,-79.1677017211914,-16385.201171875,-15339.5419921875,-14464.1845703125,-27.646656036376953,-13067.740234375,-17046.166015625,-15327.5078125,465.14630126953125,-6602.3857421875,339.5052185058594,-23844.8671875,-15378.3935546875,-13510.7890625,-25592.396484375,-25757.8046875,-71037.8046875,0.0
11:24:44.153452,-62.09925079345703,-49.526275634765625,-82.75720977783203,-16456.19921875,-15432.5205078125,-14541.662109375,-57.12113952636719,-13127.197265625,-17102.453125,-15414.724609375,317.9501953125,-6755.09326171875,170.6465301513672,-23689.400390625,-15527.5517578125,-13630.380859375,-25755.498046875,-25512.673828125,-70964.0625,0.0
11:24:44.155458,-60.87396240234375,-47.35659408569336,-83.73038482666016,-16528.09765625,-15525.5810546875,-14618.6884765625,-80.28411102294922,-13186.41015625,-17158.810546875,-15502.1533203125,208.41322326660156,-6906.36962890625,31.728349685668945,-23530.962890625,-15676.6611328125,-13748.7626953125,-25916.0859375,-25257.33984375,-70888.3828125,0.0
11:24:44.157481,-60.49723815917969,-46.634883880615234,-88.06664276123047,-16651.34375,-15669.03515625,-14745.5634765625,-104.2658920288086,-13292.4130859375,-17268.01171875,-15640.05078125,89.35578918457031,-7105.00341796875,-123.72145080566406,-23428.60546875,-15875.7939453125,-13915.7900390625,-26123.021484375,-25055.712890625,-70860.734375,0.0
11:24:44.159508,-60.2205696105957,-46.700740814208984,-96.41993713378906,-16834.958984375,-15871.1796875,-14929.3388671875,-129.97918701171875,-13456.833984375,-17439.66015625,-15834.669921875,-46.05759048461914,-7360.068359375,-308.6542053222656,-23399.25,-16133.541015625,-14140.2880859375,-26385.923828125,-24930.013671875,-70888.859375,0.0
11:24:44.162531,-58.639862060546875,-46.41358184814453,-105.155517578125,-17053.83203125,-16105.052734375,-15145.6865234375,-152.52731323242188,-13656.2841796875,-17649.66796875,-16060.3037109375,-176.2216796875,-7646.77490234375,-502.41632080078125,-23423.490234375,-16423.265625,-14398.2451171875,-26679.384765625,-24863.32421875,-70946.109375,0.0
11:24:44.164556,-55.59581756591797,-45.81203079223633,-111.93230438232422,-17281.90234375,-16343.646484375,-15369.1142578125,-169.2901611328125,-13863.587890625,-17871.5859375,-16293.0087890625,-284.7685546875,-7938.9541015625,-679.4199829101562,-23478.455078125,-16715.365234375,-14664.2275390625,-26976.615234375,-24831.802734375,-71005.734375,0.0
11:24:44.166054,-51.15824508666992,-44.616973876953125,-112.9035873413086,-17445.15234375,-16513.201171875,-15522.767578125,-174.61683654785156,-14010.3623046875,-18029.28125,-16458.625,-330.0991516113281,-8164.46630859375,-783.7451782226562,-23493.173828125,-16933.876953125,-14863.611328125,-27206.1171875,-24761.26171875,-70993.4765625,0.0
11:24:44.168578,-46.02465057373047,-41.83124542236328,-108.27423095703125,-17569.232421875,-16636.935546875,-15632.2744140625,-174.0601806640625,-14116.0322265625,-18146.53515625,-16580.294921875,-345.3853759765625,-8345.2724609375,-842.9111938476562,-23492.640625,-17100.294921875,-15020.294921875,-27389.884765625,-24672.638671875,-70932.4921875,0.0
11:24:44.170605,-43.21932601928711,-39.610111236572266,-99.51918029785156,-17622.1875,-16684.90234375,-15666.8681640625,-165.2921905517578,-14152.0869140625,-18191.685546875,-16629.017578125,-320.13641357421875,-8449.6484375,-842.2345581054688,-23446.76171875,-17182.802734375,-15103.76953125,-27496.916015625,-24533.392578125,-70793.8984375,0.0
11:24:44.172600,-44.539127349853516,-40.093910217285156,-93.36343383789062,-17609.5078125,-16665.396484375,-15632.708984375,-152.89173889160156,-14127.4716796875,-18172.814453125,-16612.8359375,-266.1534423828125,-8484.1298828125,-798.6262817382812,-23362.46875,-17188.443359375,-15120.1416015625,-27536.783203125,-24347.73046875,-70588.1640625,0.0
11:24:44.175589,-47.69241714477539,-42.61821746826172,-93.62584686279297,-17611.02734375,-16659.150390625,-15611.55859375,-147.49266052246094,-14117.6015625,-18172.9609375,-16610.529296875,-238.85633850097656,-8529.7509765625,-778.9861450195312,-23317.59765625,-17197.859375,-15149.4443359375,-27590.30859375,-24192.79296875,-70396.1953125,0.0
11:24:44.177618,-50.016258239746094,-45.48843765258789,-93.50062561035156,-17607.298828125,-16648.173828125,-15585.0078125,-141.65281677246094,-14106.49609375,-18172.46875,-16603.875,-213.62783813476562,-8571.197265625,-760.03271484375,-23290.23828125,-17195.7578125,-15174.6181640625,-27638.8125,-24050.689453125,-70198.546875,0.0
11:24:44.179617,-50.87360382080078,-46.46098709106445,-90.45899963378906,-17571.14453125,-16604.66015625,-15527.2138671875,-130.35678100585938,-14066.962890625,-18141.21875,-16567.009765625,-168.86160278320312,-8581.6728515625,-714.2991943359375,-23249.80078125,-17156.5234375,-15169.875,-27653.890625,-23895.17578125,-69968.8671875,0.0
11:24:44.181165,-50.62144470214844,-45.91119384765625,-85.19534301757812,-17421.25,-16449.005859375,-15357.109375,-107.3905029296875,-13923.6005859375,-17995.849609375,-16419.80859375,-62.65556716918945,-8483.638671875,-587.7754516601562,-23114.31640625,-17001.3671875,-15055.48828125,-27557.43359375,-23648.52734375,-69628.4921875,0.0
