timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:24:44.927732,0.08690856269280793,-0.3760355075339043,0.9843892743181957,25.756235092912043,-15.09624377624407,-11.773987279719117
11:24:44.936412,0.08547793675386325,-0.3658271543748102,0.979665392739483,23.172056963885478,-20.0305323394776,-11.594359945845698
11:24:44.946357,0.08651528409470596,-0.35603863301724104,0.9774578713700107,20.589202785549553,-24.881628217600188,-11.379849164524089
11:24:44.956167,0.09134637456995083,-0.3469171092314596,0.9785570415897091,18.055133690350793,-29.562800435877865,-11.11323432319491
11:24:44.966086,0.09961208679215212,-0.3383879008894211,0.9815453095920135,15.626450624454476,-33.99166015190728,-10.78536064250039
11:24:44.976113,0.10962872981593569,-0.3302016138298699,0.9838546659192556,13.367895675517518,-38.09266305525543,-10.396761658207113
11:24:44.986229,0.11958207620433073,-0.32237189385525505,0.9834327257605857,11.348230140168589,-41.79966799064002,-9.95777829849143
11:24:44.996167,0.1287415621579484,-0.3154087996110806,0.9796144849592184,9.633834269023783,-45.05842288684409,-9.487213544408576
11:24:45.006078,0.1377144925422289,-0.30984238966709476,0.9726164191943824,8.281422161137833,-47.82895761146835,-9.009829989398554
11:24:45.016156,0.14754170944176873,-0.30541118507493664,0.9625029909406027,7.331337783600344,-50.08788059007683,-8.553135910182744
11:24:45.025935,0.15853748735330994,-0.3009958767761929,0.9489849500311843,6.802599740190598,-51.83041483539576,-8.143884093210849
11:24:45.036231,0.1700414746918215,-0.29569125798352464,0.9323159186694773,6.690327460176673,-53.07177853299481,-7.804609084847666
11:24:45.045958,0.18126405516106653,-0.2899502250485875,0.9141585946065763,6.965566889467701,-53.84740806910279,-7.55047030555993
11:24:45.056039,0.19219710671090598,-0.28537810368028227,0.8972755604745892,7.57705866004706,-54.21162674669259,-7.386702057065765
11:24:45.066031,0.20352810408836194,-0.2831491736239831,0.8840989149312161,8.454375047964549,-54.234605264912794,-7.307056332921329
11:24:45.076065,0.21565220331567517,-0.2826896608164517,0.8752391405990639,9.512142240989057,-53.99771772842834,-7.293651811964417
11:24:45.086186,0.2278477752123812,-0.28217278039496707,0.8691064107873084,10.65551168185063,-53.58762081679122,-7.318496462076127
11:24:45.096118,0.238464029106593,-0.2802746480541997,0.8631416223955566,11.787183841569494,-53.0895848798995,-7.346620739784815
11:24:45.105992,0.24599915184492857,-0.2770967621897281,0.8559138548443664,12.815786099838459,-52.58078900231687,-7.340391249219901
11:24:45.115943,0.2502346297261782,-0.27340009042479485,0.8483619887131926,13.664451578942828,-52.124434242581984,-7.264342496792344
11:24:45.126950,0.2525771042476888,-0.26946466855462037,0.8430155620058679,14.277729394529018,-51.76556304757868,-7.089793908693843
11:24:45.136135,0.2553362964425651,-0.2648770417704902,0.841911299566456,14.625114313993956,-51.529289177579216,-6.798552005623741
11:24:45.146182,0.26046388401557097,-0.2590624048681635,0.8450540810983028,14.700543236799131,-51.42168757967389,-6.385134758280077
11:24:45.156189,0.2686384285573411,-0.25183682963752607,0.8504706107951892,14.518579940580848,-51.43299112891713,-5.857213505615741
11:24:45.165881,0.2791749274940794,-0.2436177348070101,0.8554186866663261,14.108932332228688,-51.542259727822916,-5.23429217278556
11:24:45.175931,0.2905920265628135,-0.23522599546862769,0.8577332621088294,13.5109886419935,-51.72253341274177,-4.544954620303705
11:24:45.186642,0.30140742900403217,-0.2275271124592127,0.8566409790626426,12.769387803589721,-51.945637458522135,-3.8232410822860223
11:24:45.196216,0.31082198866614963,-0.22132250519359573,0.8528766697944973,11.930800625384713,-52.18609344148473,-3.10479204681585
11:24:45.206182,0.319065201512525,-0.21746233801646633,0.8481835471905674,11.041540683091744,-52.423845462574896,-2.4233013157182137
11:24:45.216165,0.32720208262417594,-0.21672778302617116,0.8443783182138184,10.145456170703396,-52.64570076967014,-1.8076263671171506
