timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:06:08.014151,0.010726101703244168,-0.49218576511728385,0.7876071049240472,-7.035458263888692,-10.488462387998778,-5.714157530743265
20:06:08.022883,0.013785206596487964,-0.5056338117259966,0.7785876711456396,-8.207871170829133,-10.974146098629763,-5.6749824818071515
20:06:08.033086,0.01690743077918115,-0.5180955871123525,0.7745496965644938,-9.177167738258039,-11.469783892703136,-5.658456771196711
20:06:08.043221,0.020157765995026417,-0.5280682622997278,0.7779045884242222,-9.776741527059318,-11.985816291593455,-5.690846746607395
20:06:08.053012,0.02336093754238139,-0.5342751507164817,0.7872749270936311,-9.890673956370488,-12.530519761041619,-5.794017635990314
20:06:08.062995,0.02589576311215432,-0.5369573901539152,0.798309660324712,-9.468015220579002,-13.109053194744071,-5.984027551535605
20:06:08.072963,0.026936651448221837,-0.5380475420452808,0.8060711151660965,-8.527077669393114,-13.722615031786702,-6.270479797348417
20:06:08.082816,0.026061236109001372,-0.5397327599436295,0.8075762762577081,-7.149543298414875,-14.367969720950382,-6.656538919716122
20:06:08.093059,0.023776615347279238,-0.5426988242437703,0.803086270292993,-5.46577224879395,-15.037613956783053,-7.139403171576095
20:06:08.102766,0.021577879679660225,-0.5456427666057788,0.7956463340123906,-3.6339982513841322,-15.720709841570446,-7.711004128583373
20:06:08.112811,0.02137576462868148,-0.5464603439909093,0.7893255125577261,-1.8169691975734152,-16.404686988244517,-8.358750846212356
20:06:08.122683,0.024442606727329064,-0.5441621361505543,0.7870775789340446,-0.15985090506740157,-17.07720973530408,-9.066215081836448
20:06:08.132750,0.03049955929695217,-0.539977397948923,0.7892701219389042,1.2272324890157422,-17.728088984812068,-9.813741782232176
20:06:08.143038,0.037776204012182554,-0.5366622794371798,0.7937438357892151,2.2796870041334736,-18.350730408002324,-10.579051017774606
20:06:08.152898,0.04421704157496551,-0.5365029331345579,0.797469523028986,2.9810053241367003,-18.942851103306765,-11.337955007192825
20:06:08.162967,0.048905793501255485,-0.5396086646145878,0.7986685514784853,3.3578418344944456,-19.506398708891695,-12.065320204221653
20:06:08.172665,0.05249577857792869,-0.5437219985999824,0.7977954589836254,3.469238729085651,-20.046771441710558,-12.736347496441546
20:06:08.182841,0.05636366914387163,-0.5455514028926948,0.7967492797032686,3.3924024881574177,-20.571517469043958,-13.32814723207031
20:06:08.192754,0.0613343509388126,-0.5427863714424245,0.7971404719898377,3.207720581315104,-21.088719250946365,-13.821490315604251
20:06:08.203164,0.06708903580852692,-0.5356272775465868,0.7990319002729972,2.9855643073248417,-21.605288439500903,-14.202540215107442
20:06:08.212852,0.07266432263342325,-0.5266950117618935,0.801024724150359,2.7769156330621527,-22.125410721140565,-14.464314195736
20:06:08.222923,0.07746093842728374,-0.5190833899627619,0.8014523024457995,2.609056935116205,-22.649362921847736,-14.60760204113211
20:06:08.232833,0.08175651667694671,-0.5139831254197614,0.7996329448382291,2.4865872872879407,-23.172869110897974,-14.641111769018478
20:06:08.243120,0.08625009217260138,-0.510059450927763,0.7962932177341853,2.397042569056803,-23.68708418610617,-14.58071787998261
20:06:08.253140,0.0912062666010191,-0.5052363163860001,0.7930914097592736,2.319561918529956,-24.17921246416161,-14.447848525205274
20:06:08.262898,0.09624462607634442,-0.49906497192458704,0.7916744594739838,2.2344884530807736,-24.63369488530421,-14.2672486071812
20:06:08.272766,0.10106570055943634,-0.49331327380627465,0.7927087026218126,2.1316345444939335,-25.033830560080215,-14.064540441774538
20:06:08.282894,0.10617061218480629,-0.49044323748009655,0.7953490242004652,2.0152745053165235,-25.363634945450816,-13.864065480709241
20:06:08.292695,0.11251120661426192,-0.4916986069073195,0.7975791588569654,1.9047349950440118,-25.609683855015096,-13.687355482180996
20:06:08.302944,0.12036123720899264,-0.4963956322980943,0.7973518002136454,1.8305591092735014,-25.762663087274483,-13.55230481244556
20:06:08.312962,0.12882532217236256,-0.5025348471346209,0.7938133389683029,1.8273422950194578,-25.81836011421697,-13.472861675665365
20:06:08.322987,0.13666761725201476,-0.5079503911792492,0.7878319496902174,1.9251787347830118,-25.777922662192125,-13.458964251330562
20:06:08.332942,0.14345807664996174,-0.5112177710717025,0.7815833444059291,2.141962071626388,-25.6473667263664,-13.516520225880427
20:06:08.342777,0.14971403424544225,-0.5118872963036989,0.7774726785700201,2.478441755792279,-25.436489525294167,-13.647356402461702
20:06:08.352842,0.15605422230652913,-0.5101633094239486,0.7768673749926501,2.9170755742293664,-25.15746095405864,-13.849157870077619
20:06:08.362727,0.16244513983813175,-0.5065869338690974,0.779227770206802,3.4246627636456277,-24.823402845484033,-14.115469316657437
20:06:08.372880,0.1682994275706675,-0.502018122371506,0.7822769746281786,3.9578240472421338,-24.447228856302544,-14.435869652627986
20:06:08.382903,0.17323159683643505,-0.49758369953544346,0.7833908528250761,4.469833901619749,-24.040912141801428,-14.796442356234579
