timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:06:08.742907,0.32861,-0.42529,0.80981,0.74809,-26.77863,-10.59542
20:06:08.752910,0.32715,-0.41455,0.80371,0.25954,-27.48092,-10.85496
20:06:08.762825,0.34692,-0.41089,0.79468,-1.1145,-28.12214,-10.38168
20:06:08.772847,0.35059,-0.41284,0.78857,-2.15267,-28.50382,-10.68702
20:06:08.782945,0.34814,-0.41016,0.79663,-1.72519,-29.12977,-10.56489
20:06:08.793393,0.35229,-0.41016,0.79492,-1.17557,-29.93893,-10.24428
20:06:08.802908,0.35669,-0.41577,0.79907,-0.54962,-30.24427,-9.83206
20:06:08.813019,0.36255,-0.41626,0.79053,0.03053,-30.67175,-9.51145
20:06:08.822586,0.36597,-0.40918,0.78833,0.56489,-31.54198,-9.32824
20:06:08.832931,0.37305,-0.41211,0.78369,0.73282,-32.30534,-9.32824
20:06:08.842845,0.38037,-0.41089,0.77441,0.48855,-32.61069,-9.20611
20:06:08.852869,0.38232,-0.41724,0.78345,0.0458,-33.29771,-9.34351
20:06:08.862879,0.38965,-0.41162,0.77441,0.01527,-33.51145,-9.14504
20:06:08.872721,0.40063,-0.40039,0.78687,-0.50382,-33.92366,-9.05344
20:06:08.882754,0.40088,-0.39966,0.78345,-1.64885,-34.70229,-8.62595
20:06:08.893068,0.40942,-0.40186,0.75757,-2.0916,-35.17557,-8.54962
20:06:08.903050,0.41406,-0.40381,0.75952,-2.53435,-35.51145,-8.35114
20:06:08.912949,0.41455,-0.39722,0.75903,-1.83206,-35.37405,-8.10687
20:06:08.922807,0.42871,-0.39209,0.75952,-1.29771,-35.98473,-7.77099
20:06:08.932681,0.42041,-0.40381,0.75635,-0.10687,-36.56488,-7.83206
20:06:08.942672,0.43311,-0.40942,0.75952,1.25191,-37.16031,-7.32824
20:06:08.953069,0.43896,-0.40234,0.74707,1.32824,-37.19084,-7.26718
20:06:08.962923,0.44141,-0.40552,0.74609,0.94656,-37.41985,-7.41985
20:06:08.972968,0.45288,-0.40186,0.74829,0.87023,-37.52672,-7.32824
20:06:08.982812,0.45923,-0.41772,0.74463,1.08397,-38.12214,-7.09924
20:06:08.992845,0.46338,-0.40527,0.7439,1.46565,-38.15267,-7.03817
20:06:09.002681,0.46924,-0.38379,0.72681,0.25954,-38.07634,-6.85496
20:06:09.012912,0.48462,-0.38232,0.7373,-1.12977,-38.24427,-6.82443
20:06:09.022881,0.47681,-0.38281,0.72852,-2.10687,-38.47328,-7.46565
20:06:09.032953,0.48096,-0.39331,0.71655,-1.9084,-38.91603,-7.57252
20:06:09.043248,0.49268,-0.39673,0.7063,-1.19084,-39.08397,-7.48092
20:06:09.052896,0.4939,-0.40356,0.70605,-0.51908,-39.09924,-7.51145
20:06:09.063014,0.51123,-0.39844,0.70532,-0.0458,-39.29771,-7.52672
20:06:09.073004,0.51514,-0.38867,0.70825,-0.44275,-39.25191,-7.63359
20:06:09.082715,0.52222,-0.39307,0.70728,-1.19084,-39.14504,-7.92366
20:06:09.092857,0.52661,-0.3877,0.70068,-1.46565,-39.35878,-8.16794
20:06:09.102939,0.53613,-0.3877,0.69897,-2.54962,-39.14504,-8.38168
20:06:09.113095,0.53442,-0.38892,0.67456,-2.8855,-38.67176,-8.51908
20:06:09.123039,0.53833,-0.38745,0.67627,-2.87023,-38.82443,-8.8855
20:06:09.132882,0.54907,-0.39307,0.67212,-3.37405,-38.9313,-9.25191
20:06:09.142953,0.55542,-0.3772,0.6709,-3.61832,-38.53435,-9.05344
20:06:09.152781,0.54956,-0.38818,0.66772,-2.30534,-38.50382,-9.61832
20:06:09.162735,0.552,-0.39111,0.66504,-0.82443,-38.48855,-9.98473
20:06:09.173010,0.5708,-0.38477,0.67041,0.76336,-38.39695,-9.96947
20:06:09.182890,0.56982,-0.38086,0.66309,1.57252,-38.53435,-10.22901
20:06:09.192884,0.5769,-0.38452,0.65405,2.50382,-38.61069,-10.80916
20:06:09.202928,0.59326,-0.37622,0.65381,2.99237,-37.77099,-11.03817
20:06:09.212889,0.5896,-0.37476,0.6438,1.41985,-37.40458,-10.83969
20:06:09.222989,0.60693,-0.36279,0.64111,-1.19084,-37.05344,-10.59542
20:06:09.233266,0.60376,-0.3606,0.65112,-3.12977,-36.90076,-11.19084
20:06:09.243114,0.60767,-0.37231,0.64453,-4.59542,-37.17557,-11.34351
20:06:09.252837,0.61401,-0.37671,0.64819,-4.44275,-37.09924,-11.55725
20:06:09.263107,0.61694,-0.36572,0.63086,-3.83206,-37.03817,-11.92366
20:06:09.273096,0.62476,-0.35327,0.6228,-3.35878,-36.85496,-11.66412
20:06:09.283236,0.6355,-0.36621,0.63037,-2.15267,-36.91603,-11.66412
20:06:09.293051,0.62988,-0.35229,0.62573,-0.82443,-36.48855,-11.16031
20:06:09.302916,0.64185,-0.35449,0.61548,0.44275,-36.54962,-10.87023
20:06:09.312938,0.65234,-0.35034,0.61182,0.83969,-36.24427,-10.9313
20:06:09.323096,0.65747,-0.34863,0.59424,0.56489,-35.96947,-10.96183
20:06:09.332926,0.66968,-0.34448,0.59888,-0.21374,-36.0916,-10.99237
20:06:09.343158,0.66748,-0.33545,0.60693,-0.21374,-36.19847,-10.87023
20:06:09.352924,0.67529,-0.33862,0.59375,-0.27481,-36.19847,-11.05344
20:06:09.362914,0.68066,-0.33789,0.58032,0.0916,-35.55725,-10.74809
20:06:09.373176,0.68164,-0.33911,0.59326,0.76336,-35.28244,-11.09924
20:06:09.382994,0.68701,-0.33496,0.58911,1.37405,-35.29771,-10.9313
20:06:09.392981,0.69116,-0.33496,0.57983,1.0229,-34.76336,-10.9313
20:06:09.403018,0.70288,-0.32886,0.57202,1.16031,-34.30534,-10.64122
20:06:09.412989,0.69434,-0.33521,0.57739,1.34351,-34.38168,-10.94656
20:06:09.422879,0.70801,-0.32886,0.57153,1.37405,-34.76336,-10.76336
20:06:09.432889,0.71484,-0.32446,0.56812,0.41221,-34.45802,-10.91603
20:06:09.443007,0.72339,-0.32275,0.55322,0.25954,-34.03053,-10.73282
20:06:09.452909,0.72412,-0.32007,0.55444,0.44275,-33.78626,-10.9313
20:06:09.462836,0.72632,-0.32324,0.54224,0.06107,-33.89313,-10.56489
20:06:09.472922,0.73291,-0.32788,0.53418,-0.68702,-33.29771,-10.53435
20:06:09.483091,0.73657,-0.32373,0.54492,-1.1145,-33.17557,-10.90076
20:06:09.492987,0.73926,-0.31372,0.54028,-0.62595,-33.31298,-10.53435
20:06:09.503130,0.7439,-0.31348,0.53296,-0.62595,-32.70229,-10.24428
20:06:09.513014,0.74951,-0.30981,0.52832,-1.41985,-32.68702,-10.83969
20:06:09.522979,0.76172,-0.302,0.52466,-1.67939,-32.13741,-10.67176
20:06:09.532931,0.75684,-0.3125,0.51758,-1.81679,-32.07634,-10.9771
20:06:09.542942,0.76196,-0.30615,0.50732,-1.28244,-31.67939,-10.70229
20:06:09.552941,0.76685,-0.30249,0.52295,-1.17557,-31.93893,-10.70229
20:06:09.563384,0.76855,-0.30518,0.50317,-0.74809,-31.89313,-10.45802
20:06:09.573269,0.78271,-0.29517,0.50122,-0.90076,-31.32825,-10.33588
20:06:09.582932,0.77588,-0.28613,0.51147,-1.0229,-31.34351,-9.83206
20:06:09.592923,0.79028,-0.29224,0.5105,-0.83969,-31.28244,-10.06107
20:06:09.602876,0.78833,-0.29565,0.50073,-1.31298,-31.55725,-9.81679
20:06:09.613051,0.78857,-0.28833,0.49219,-1.63359,-31.09924,-9.19084
20:06:09.623089,0.79443,-0.29224,0.47705,-2.19847,-30.56489,-8.9313
20:06:09.633040,0.8064,-0.29443,0.48047,-2.68702,-30.42748,-8.82443
20:06:09.642905,0.80566,-0.29053,0.47583,-2.56489,-30.67175,-8.76336
20:06:09.653017,0.80664,-0.28735,0.48853,-2.12214,-30.82443,-8.53435
20:06:09.662884,0.8103,-0.28711,0.46362,-2.16794,-30.68702,-8.45802
20:06:09.672949,0.8125,-0.28101,0.47217,-2.41221,-30.30534,-8.32061
20:06:09.683067,0.81714,-0.27686,0.4624,-2.64122,-30.51908,-8.29008
20:06:09.693051,0.82642,-0.27441,0.44824,-2.22901,-29.89313,-7.98473
20:06:09.702846,0.82324,-0.28784,0.45215,-0.96183,-29.9542,-8.06107
20:06:09.712958,0.8269,-0.27905,0.44092,-0.41221,-29.69466,-7.72519
20:06:09.722912,0.82983,-0.26538,0.44312,-1.08397,-29.52672,-7.69466
20:06:09.732691,0.83765,-0.2627,0.43604,-2.70229,-29.08397,-7.60305
20:06:09.742892,0.84106,-0.26123,0.44678,-4.77863,-29.57252,-7.37405
20:06:09.753093,0.84106,-0.25903,0.42993,-5.87786,-29.34351,-7.58779
20:06:09.762892,0.84058,-0.26758,0.43066,-5.74046,-28.96183,-7.60305
20:06:09.772858,0.84302,-0.26855,0.42017,-5.63359,-29.00763,-7.49618
20:06:09.783106,0.85229,-0.27026,0.42456,-5.03817,-28.91603,-7.46565
20:06:09.792721,0.85254,-0.27612,0.42236,-3.67939,-29.03817,-7.49618
20:06:09.802926,0.85254,-0.27368,0.4231,-1.92366,-29.19084,-7.1145
20:06:09.812938,0.85547,-0.26953,0.41943,-0.56489,-29.23664,-6.91603
20:06:09.822870,0.86475,-0.27222,0.41772,-0.27481,-29.26718,-6.47328
20:06:09.832929,0.86035,-0.26172,0.40308,-0.70229,-29.46565,-6.44275
20:06:09.842931,0.87524,-0.25659,0.40674,-1.60305,-30.0,-6.24427
20:06:09.852960,0.86548,-0.26221,0.40698,-2.45802,-30.0,-6.16794
20:06:09.863029,0.87036,-0.26367,0.3999,-3.35878,-30.06107,-6.44275
20:06:09.872951,0.87744,-0.26465,0.39307,-3.92366,-30.22901,-6.58015
20:06:09.882837,0.87939,-0.26294,0.39453,-4.70229,-30.0,-6.36641
20:06:09.892956,0.88574,-0.25513,0.3855,-5.92366,-30.58015,-6.68702
20:06:09.902864,0.88501,-0.25098,0.38306,-6.82443,-31.00763,-6.59542
20:06:09.912941,0.8877,-0.25977,0.36841,-7.08397,-31.25191,-6.74809
20:06:09.922710,0.89404,-0.26245,0.35889,-7.67939,-31.05343,-7.08397
20:06:09.932855,0.8916,-0.26172,0.36914,-8.0,-31.29771,-7.40458
20:06:09.942952,0.88989,-0.26416,0.354,-7.69466,-31.54198,-7.67939
20:06:09.952927,0.89307,-0.26343,0.35107,-6.99237,-32.21374,-7.81679
20:06:09.963280,0.89551,-0.26172,0.35571,-5.84733,-32.30534,-8.12214
20:06:09.972941,0.90186,-0.26465,0.34351,-4.65649,-32.44275,-8.16794
20:06:09.982766,0.90894,-0.27515,0.32959,-2.71756,-32.42748,-8.77863
20:06:09.992990,0.89575,-0.2522,0.33252,-1.19084,-32.61069,-8.64122
20:06:10.002816,0.9043,-0.24902,0.31812,-0.54962,-32.27481,-8.70229
20:06:10.013069,0.91992,-0.2522,0.32739,-0.24427,-32.41221,-9.84733
20:06:10.022978,0.92041,-0.24536,0.31909,-1.54198,-33.22137,-9.46565
20:06:10.032919,0.91553,-0.25049,0.32202,-2.12214,-33.92366,-9.74046
20:06:10.042683,0.927,-0.24707,0.29321,-3.38931,-33.40458,-9.8626
20:06:10.053014,0.93384,-0.23535,0.2998,-4.64122,-33.1145,-10.21374
20:06:10.063086,0.92822,-0.23535,0.28345,-6.39695,-33.66412,-10.22901
20:06:10.073035,0.93237,-0.23535,0.28198,-7.46565,-33.17557,-10.12214
20:06:10.083290,0.93237,-0.23389,0.28613,-7.00763,-32.82443,-10.16794
20:06:10.093037,0.93262,-0.22949,0.27881,-6.01527,-32.99237,-9.80153
20:06:10.103101,0.94287,-0.23022,0.26416,-5.58779,-32.8855,-9.9542
20:06:10.112753,0.93506,-0.2356,0.26172,-4.68702,-33.34351,-9.92366
20:06:10.122897,0.94849,-0.2356,0.25879,-3.31298,-33.72519,-10.0916
20:06:10.132929,0.9502,-0.24072,0.25146,-2.10687,-33.93893,-9.83206
20:06:10.142766,0.94531,-0.22974,0.25,-2.45802,-34.30534,-9.83206
20:06:10.153085,0.95068,-0.23608,0.23608,-3.34351,-34.45802,-10.12214
20:06:10.163049,0.94507,-0.22144,0.24854,-3.83206,-35.0687,-10.59542
20:06:10.172778,0.95483,-0.22803,0.22388,-4.74809,-35.58779,-10.61069
20:06:10.182989,0.95459,-0.22412,0.23389,-6.1374,-35.70992,-10.82443
20:06:10.192914,0.96509,-0.22144,0.22461,-8.0,-35.66412,-11.16031
20:06:10.203009,0.96558,-0.20361,0.22437,-10.36641,-35.70992,-12.21374
20:06:10.213117,0.97412,-0.21338,0.21313,-12.21374,-36.03053,-11.81679
20:06:10.223037,0.96826,-0.21777,0.20142,-12.8855,-36.21374,-12.54962
20:06:10.232931,0.96826,-0.21387,0.18384,-13.25191,-35.92366,-13.34351
20:06:10.243088,0.97705,-0.21777,0.16528,-12.70229,-36.15267,-12.90076
20:06:10.253265,0.97974,-0.21021,0.16577,-12.1374,-35.93893,-12.82443
20:06:10.263094,0.96826,-0.21094,0.16089,-10.03053,-35.54198,-12.65649
20:06:10.273121,0.96851,-0.20483,0.14844,-7.60305,-35.63359,-12.58015
20:06:10.283036,0.9729,-0.19629,0.13843,-7.14504,-35.38931,-12.30534
20:06:10.292920,0.98584,-0.1853,0.13818,-6.62595,-34.82443,-12.12214
20:06:10.303102,0.98438,-0.19287,0.12329,-5.69466,-34.25954,-11.54198
20:06:10.312934,0.98999,-0.18945,0.10815,-4.90076,-33.9084,-11.43511
20:06:10.323413,0.99951,-0.18018,0.10059,-4.10687,-32.73283,-10.29008
20:06:10.333093,0.99243,-0.17041,0.09399,-4.01527,-32.29008,-9.74046
20:06:10.342646,0.99097,-0.17041,0.08545,-4.76336,-31.77099,-9.45038
20:06:10.352901,0.99438,-0.17236,0.09204,-5.19084,-31.19084,-8.8855
20:06:10.362843,0.99683,-0.16357,0.07446,-5.23664,-29.74046,-9.9084
20:06:10.373100,1.01025,-0.1626,0.06323,-6.96183,-29.67939,-8.36641
20:06:10.383075,1.00854,-0.16553,0.07422,-6.74809,-28.74809,-7.58779
20:06:10.393136,1.01001,-0.16235,0.04565,-6.74809,-27.45038,-6.87023
20:06:10.402711,1.01416,-0.15918,0.0415,-6.90076,-26.27481,-6.15267
20:06:10.412736,1.02026,-0.15991,0.04932,-6.9771,-25.31298,-5.63359
20:06:10.423067,1.01611,-0.16577,0.04077,-5.81679,-24.56489,-5.45038
20:06:10.433241,1.01172,-0.16309,0.05322,-4.03053,-24.38168,-4.9771
20:06:10.443113,1.00977,-0.16748,0.03735,-0.77863,-26.10687,-3.75573
20:06:10.452882,1.03076,-0.15576,0.03442,1.05344,-24.36641,-4.38168
20:06:10.462846,1.01709,-0.15137,0.02295,1.05344,-22.59542,-3.8626
20:06:10.472858,1.01685,-0.16431,0.02271,2.01527,-21.86259,-3.9084
20:06:10.482876,1.00391,-0.16138,0.0332,4.65649,-22.80916,-3.14504
20:06:10.492921,1.0188,-0.16382,0.01147,5.89313,-22.85496,-2.47328
20:06:10.502744,1.03198,-0.15918,0.00806,6.51908,-22.01527,-2.83969
20:06:10.513059,1.00757,-0.14038,0.01831,5.60305,-20.74809,-3.92366
20:06:10.522903,1.02783,-0.15283,0.01221,1.75573,-20.56489,-3.28244
20:06:10.532732,1.02759,-0.1521,0.03979,-0.68702,-19.93893,-2.83969
20:06:10.543085,1.02148,-0.15527,0.01465,-2.50382,-19.43511,-2.80916
20:06:10.552944,1.01978,-0.15625,0.00562,-4.35115,-19.40458,-2.01527
20:06:10.562927,1.0249,-0.1543,0.00854,-5.28244,-18.01527,-2.1374
20:06:10.572728,1.02344,-0.14502,0.00684,-5.0687,-17.1145,-1.63359
20:06:10.583074,1.02515,-0.15259,-0.0127,-4.03053,-16.18321,-1.29771
20:06:10.592819,1.03442,-0.14331,-0.02271,-4.41221,-14.85496,-0.12214
20:06:10.602753,1.02832,-0.14282,-0.03564,-5.03817,-12.87023,0.71756
20:06:10.612930,1.02368,-0.14771,-0.04541,-5.83206,-11.35878,0.91603
20:06:10.622869,1.03101,-0.14673,-0.04712,-7.48092,-9.77099,1.35878
20:06:10.632903,1.02393,-0.14771,-0.04492,-8.33588,-8.56489,2.03053
20:06:10.642945,1.03027,-0.16284,-0.02295,-7.43511,-8.67176,2.22901
20:06:10.652733,1.02686,-0.16846,-0.02905,-4.24427,-8.21374,2.41221
20:06:10.662699,1.03101,-0.17529,-0.02661,-1.61832,-7.98473,2.16794
20:06:10.672732,1.03564,-0.16577,-0.02026,0.15267,-7.51145,2.32061
20:06:10.682904,1.0354,-0.16797,-0.04395,0.39695,-6.61069,2.61069
20:06:10.693237,1.03906,-0.16675,-0.05493,-0.67176,-5.54198,2.16794
20:06:10.702646,1.03149,-0.16748,-0.04883,-2.9771,-5.1145,1.67939
20:06:10.712667,1.0271,-0.16626,-0.04199,-5.52672,-4.77863,1.34351
20:06:10.722756,1.02612,-0.1665,-0.03442,-7.55725,-4.51908,0.76336
20:06:10.732887,1.03027,-0.1626,-0.02734,-8.76336,-4.19847,0.54962
20:06:10.742700,1.03369,-0.16797,-0.03027,-8.85496,-3.58779,0.42748
20:06:10.753156,1.03125,-0.17188,-0.02466,-7.08397,-2.64122,0.16794
20:06:10.762828,1.02661,-0.17432,-0.02515,-4.68702,-1.9542,-0.27481
20:06:10.772800,1.03247,-0.16919,-0.02832,-2.10687,-1.75573,0.33588
20:06:10.782697,1.02295,-0.17163,-0.0376,-1.0687,-0.77863,0.71756
20:06:10.792640,1.03931,-0.1626,-0.03638,-1.14504,-0.27481,1.16031
20:06:10.803012,1.02612,-0.16357,-0.03589,-2.74809,0.22901,1.54198
20:06:10.813196,1.02637,-0.15771,-0.0481,-5.19084,0.48855,1.20611
20:06:10.822859,1.02417,-0.15576,-0.03662,-7.80153,1.48092,1.51145
20:06:10.832630,1.02539,-0.15479,-0.02979,-8.68702,1.72519,1.78626
20:06:10.843065,1.02515,-0.15503,-0.01904,-7.8626,2.10687,1.32824
20:06:10.852651,1.02881,-0.16895,-0.02319,-6.0916,2.67176,1.74046
20:06:10.862619,1.03589,-0.17407,-0.04565,-4.18321,3.22137,2.35115
20:06:10.872624,1.03491,-0.17285,-0.0376,-2.99237,4.30534,2.9313
20:06:10.882754,1.02954,-0.16895,-0.02979,-2.50382,4.80916,3.54198
20:06:10.892862,1.02173,-0.16943,-0.0188,-2.30534,5.1145,3.57252
20:06:10.902958,1.02246,-0.16772,-0.01733,-2.91603,5.12977,3.37405
20:06:10.912881,1.02466,-0.16992,-0.03296,-4.36641,5.38931,3.05344
20:06:10.922823,1.02612,-0.16284,-0.02563,-5.8626,5.67939,3.08397
20:06:10.933226,1.03027,-0.16406,-0.02686,-6.73282,5.9084,2.48855
20:06:10.942748,1.03271,-0.17676,-0.02368,-6.51908,6.53435,2.9771
20:06:10.952697,1.03345,-0.17065,-0.03613,-5.84733,6.94656,2.91603
20:06:10.962779,1.03198,-0.16309,-0.03003,-5.25191,7.63359,3.0229
20:06:10.972775,1.0293,-0.15869,-0.02954,-4.0916,8.39695,3.26718
20:06:10.982945,1.02515,-0.1665,-0.03394,-2.65649,8.9313,3.49618
20:06:10.992846,1.02832,-0.15479,-0.03564,-2.22901,9.92366,4.25954
20:06:11.002838,1.03223,-0.15259,-0.03491,-2.36641,10.51908,4.79389
20:06:11.012664,1.02686,-0.15674,-0.02832,-2.67176,11.60305,5.09924
20:06:11.022878,1.02637,-0.14551,-0.02686,-3.37405,12.42748,5.64885
20:06:11.032841,1.02124,-0.15063,-0.02759,-4.01527,13.08397,6.07634
20:06:11.042707,1.02295,-0.16138,-0.02295,-3.77099,13.69466,6.22901
20:06:11.052975,1.02808,-0.16382,-0.03027,-3.51145,14.99237,7.08397
20:06:11.062718,1.03247,-0.16675,-0.02686,-2.21374,15.49618,7.64885
20:06:11.072774,1.02856,-0.17114,-0.01978,-1.29771,16.38168,8.41221
20:06:11.082817,1.02539,-0.16089,-0.00513,-0.18321,16.87023,9.0687
20:06:11.092643,1.02515,-0.16528,-0.0105,0.22901,17.48092,9.98473
20:06:11.102762,1.0249,-0.1709,-0.00342,0.85496,18.33588,10.22901
20:06:11.113133,1.02271,-0.17432,0.00366,1.03817,18.77863,10.71756
20:06:11.122597,1.01392,-0.16895,0.01343,0.85496,18.85496,10.9313
20:06:11.132828,1.02002,-0.16724,-0.00098,0.0458,19.20611,11.28244
20:06:11.143053,1.02173,-0.17847,0.01025,-1.28244,20.45802,11.60305
20:06:11.153001,1.01489,-0.18506,0.00391,-1.8626,21.31298,11.70992
20:06:11.163010,1.01514,-0.19312,0.0166,-2.07634,22.24427,11.48092
20:06:11.173050,1.01685,-0.18994,0.01538,-1.75573,22.62595,11.66412
20:06:11.183133,1.01196,-0.19897,0.03711,-1.34351,23.05343,11.69466
20:06:11.192721,1.00586,-0.19263,0.03882,-0.12214,23.20611,11.96947
20:06:11.202934,1.01123,-0.19971,0.04492,0.90076,23.55725,12.35114
20:06:11.213064,1.01001,-0.20215,0.04126,-0.06107,23.93893,12.16794
20:06:11.222901,1.00537,-0.20557,0.03906,-1.37405,25.05343,11.96947
20:06:11.233046,1.00439,-0.2168,0.04346,-2.50382,26.36641,11.66412
20:06:11.242859,1.00903,-0.21216,0.04956,-3.64885,27.16031,12.25954
20:06:11.252757,0.99585,-0.20532,0.05957,-4.59542,27.52672,12.18321
20:06:11.262875,0.99976,-0.20581,0.06543,-4.62595,27.83206,11.69466
20:06:11.272847,0.99854,-0.21338,0.06934,-3.32824,28.33588,11.67939
