timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:03:17.895104,0.32568,-0.37231,0.82715,-2.70229,-34.0,-8.83969
20:03:17.904641,0.33252,-0.37378,0.83154,-2.15267,-34.41221,-9.19084
20:03:17.914659,0.33569,-0.3728,0.82715,-2.0916,-35.16031,-9.55725
20:03:17.924865,0.3457,-0.37866,0.82471,-1.92366,-36.38168,-9.66412
20:03:17.934488,0.35474,-0.37183,0.82422,-1.89313,-36.9313,-9.60305
20:03:17.944782,0.35596,-0.36597,0.82788,-2.62595,-37.38931,-9.29771
20:03:17.954698,0.35986,-0.3689,0.82202,-3.14504,-38.29008,-8.99237
20:03:17.964715,0.36621,-0.36279,0.82764,-3.41985,-39.66412,-9.09924
20:03:17.974912,0.36597,-0.36938,0.83203,-3.12977,-40.61069,-9.17557
20:03:17.984925,0.37402,-0.3833,0.82642,-3.26718,-41.63359,-9.03817
20:03:17.994633,0.38428,-0.37012,0.82178,-3.54198,-42.71756,-9.67939
20:03:18.004711,0.38892,-0.36865,0.81934,-4.29008,-43.93893,-9.78626
20:03:18.015074,0.39551,-0.37329,0.82617,-3.80153,-44.73283,-10.07634
20:03:18.024795,0.40747,-0.36572,0.83203,-3.14504,-46.42748,-10.64122
20:03:18.034919,0.41968,-0.37085,0.83057,-2.03053,-47.96947,-10.45802
20:03:18.044528,0.41504,-0.36279,0.81348,-1.23664,-48.39695,-10.8855
20:03:18.054658,0.42529,-0.36719,0.80786,-1.63359,-49.98473,-11.16031
20:03:18.064799,0.43384,-0.35352,0.8064,-2.33588,-51.1145,-11.54198
20:03:18.074796,0.44263,-0.354,0.79468,-2.76336,-52.41221,-11.9084
20:03:18.084771,0.4519,-0.35376,0.80542,-2.45802,-53.58779,-11.89313
20:03:18.094781,0.45923,-0.35059,0.78662,-2.45802,-54.58015,-11.63359
20:03:18.105035,0.47607,-0.34351,0.76099,-3.48092,-55.08397,-11.26718
20:03:18.114585,0.47632,-0.33936,0.76831,-4.22901,-55.70992,-11.72519
20:03:18.124913,0.47803,-0.34326,0.7605,-4.68702,-57.03817,-11.1145
20:03:18.134802,0.49561,-0.33984,0.75464,-5.17557,-58.16794,-10.8855
20:03:18.144725,0.49536,-0.33936,0.74707,-4.70229,-58.1832,-11.17557
20:03:18.155025,0.50049,-0.34009,0.74683,-4.35115,-58.8855,-11.38931
20:03:18.164685,0.50806,-0.33472,0.74365,-3.57252,-60.36641,-11.1145
20:03:18.174603,0.521,-0.34497,0.73169,-1.28244,-60.67176,-11.12977
20:03:18.184848,0.53271,-0.3396,0.72217,0.0458,-61.05344,-10.51908
20:03:18.194687,0.54175,-0.32764,0.70581,0.45802,-61.57252,-10.42748
20:03:18.204592,0.54419,-0.32544,0.7041,0.90076,-61.77099,-10.16794
20:03:18.214930,0.552,-0.32275,0.69897,1.51145,-62.30534,-10.18321
20:03:18.224684,0.56812,-0.32495,0.69141,2.62595,-62.71756,-9.75572
20:03:18.234816,0.57886,-0.31885,0.67944,3.43511,-62.76336,-9.9542
20:03:18.244675,0.5874,-0.31885,0.66357,2.0,-62.94656,-9.58779
20:03:18.254594,0.60034,-0.30542,0.6604,-1.25191,-63.16031,-9.49618
20:03:18.264722,0.61572,-0.28979,0.62451,-6.15267,-62.30534,-9.0229
20:03:18.275043,0.62256,-0.30835,0.63672,-10.0458,-62.15267,-8.9313
20:03:18.284604,0.6228,-0.3042,0.61426,-12.32061,-61.98473,-8.41221
20:03:18.294959,0.63745,-0.32935,0.60718,-12.41221,-61.74046,-8.73282
20:03:18.304595,0.63184,-0.3269,0.5896,-10.85496,-60.65649,-9.0687
20:03:18.314619,0.6499,-0.32007,0.58838,-8.91603,-60.0916,-8.71756
20:03:18.324902,0.65918,-0.30566,0.57935,-7.67939,-59.22137,-8.30534
20:03:18.334863,0.67407,-0.30518,0.54492,-7.54198,-57.86259,-7.92366
20:03:18.344737,0.68115,-0.30176,0.5769,-8.27481,-57.51145,-7.89313
20:03:18.354893,0.68286,-0.29858,0.55273,-8.41221,-57.23664,-7.51145
20:03:18.364920,0.69629,-0.30005,0.52515,-8.29008,-56.19847,-7.41985
20:03:18.374769,0.70386,-0.32471,0.53394,-6.0458,-55.12977,-7.31298
20:03:18.384640,0.70386,-0.33081,0.50854,-2.73282,-53.9542,-7.34351
20:03:18.394699,0.72021,-0.30786,0.51587,-1.51145,-53.14504,-6.67176
20:03:18.404957,0.73462,-0.2981,0.5,-3.40458,-51.60305,-6.35115
20:03:18.414802,0.74048,-0.30103,0.50342,-5.72519,-50.0458,-6.29008
20:03:18.424495,0.74023,-0.29443,0.51587,-6.80916,-49.93893,-6.45802
20:03:18.434625,0.74487,-0.30444,0.5022,-7.77099,-49.57252,-6.36641
20:03:18.444897,0.75269,-0.32324,0.51172,-5.77099,-48.83969,-6.99237
20:03:18.454547,0.75439,-0.32056,0.49854,-3.14504,-48.13741,-6.67176
20:03:18.464650,0.77148,-0.31616,0.47461,-2.29008,-47.46565,-6.36641
20:03:18.474642,0.78296,-0.3147,0.47607,-2.39695,-46.64122,-6.48855
20:03:18.484619,0.78247,-0.31738,0.46484,-3.34351,-45.67939,-6.27481
20:03:18.494824,0.77856,-0.30615,0.46997,-4.41221,-45.31298,-6.30534
20:03:18.504517,0.79053,-0.3042,0.45898,-5.0687,-44.99237,-6.53435
20:03:18.514955,0.79395,-0.30225,0.46606,-6.80916,-44.0,-6.68702
20:03:18.524625,0.79175,-0.30737,0.47363,-6.82443,-44.07634,-6.70229
20:03:18.534781,0.79639,-0.3042,0.44971,-6.64122,-43.8168,-6.71756
20:03:18.544939,0.80786,-0.30957,0.4585,-5.0229,-43.45038,-6.62595
20:03:18.554910,0.81372,-0.3186,0.45605,-3.29771,-43.34351,-6.58015
20:03:18.564661,0.81714,-0.31543,0.46558,-0.99237,-43.84733,-6.33588
20:03:18.574801,0.81909,-0.31665,0.45288,1.20611,-43.96947,-6.53435
20:03:18.584475,0.82422,-0.31299,0.43872,1.8626,-43.78626,-5.89313
20:03:18.594690,0.82129,-0.29956,0.43994,0.9313,-44.27481,-6.29008
20:03:18.604923,0.82861,-0.28882,0.42163,-2.42748,-44.71756,-6.24427
20:03:18.614494,0.84033,-0.28882,0.44531,-5.69466,-45.20611,-6.83969
20:03:18.624910,0.83203,-0.28394,0.44702,-7.69466,-45.93893,-6.8855
20:03:18.634612,0.84644,-0.30273,0.41187,-9.09924,-46.0458,-7.1145
20:03:18.644713,0.84985,-0.30713,0.41016,-9.54198,-45.67939,-7.80153
20:03:18.654789,0.84644,-0.29639,0.40625,-10.19847,-45.9542,-7.89313
20:03:18.664768,0.8562,-0.30127,0.39624,-11.63359,-46.01527,-8.42748
20:03:18.675344,0.85938,-0.29688,0.38916,-11.8626,-46.33588,-8.82443
20:03:18.684605,0.86646,-0.30005,0.36304,-12.29008,-46.12214,-8.9313
20:03:18.694586,0.86401,-0.30078,0.36841,-12.27481,-45.9542,-9.23664
20:03:18.704996,0.86694,-0.2937,0.37158,-12.0,-46.12214,-9.46565
20:03:18.714681,0.87451,-0.2854,0.35449,-11.37405,-46.62595,-9.35878
20:03:18.724622,0.87891,-0.29248,0.34399,-9.0687,-46.44275,-9.45038
20:03:18.734668,0.87866,-0.28882,0.33423,-7.19084,-46.47328,-9.38931
20:03:18.744673,0.88306,-0.28369,0.32544,-4.71756,-46.50382,-9.66412
20:03:18.754799,0.88013,-0.26978,0.31055,-3.05344,-46.03053,-9.40458
20:03:18.764897,0.89136,-0.2627,0.30493,-2.90076,-45.8168,-9.61832
20:03:18.774663,0.91138,-0.26758,0.2876,-3.0229,-45.58779,-9.49618
20:03:18.785089,0.91577,-0.25415,0.28809,-4.42748,-45.29771,-8.91603
20:03:18.794647,0.90527,-0.24365,0.28809,-6.0,-44.96183,-8.45802
20:03:18.805147,0.91846,-0.2666,0.26123,-6.71756,-44.36641,-7.38931
20:03:18.814712,0.92383,-0.2771,0.24243,-5.48092,-43.29771,-7.61832
20:03:18.824711,0.91675,-0.26611,0.26099,-3.87786,-42.71756,-7.0229
20:03:18.834669,0.91895,-0.24194,0.25049,-2.56489,-43.17557,-6.07634
20:03:18.844643,0.92603,-0.24512,0.24097,-0.45802,-43.16031,-5.28244
20:03:18.854617,0.93115,-0.25659,0.23315,2.21374,-42.48855,-4.58015
20:03:18.864463,0.93335,-0.25269,0.21631,3.38931,-42.54962,-3.9542
20:03:18.874841,0.93604,-0.24854,0.20605,2.0916,-41.64885,-3.14504
20:03:18.884794,0.94849,-0.23633,0.19116,-0.80916,-40.33588,-2.32061
20:03:18.894676,0.9436,-0.22559,0.20435,-3.41985,-39.87786,-1.87786
20:03:18.904483,0.94775,-0.25415,0.19385,-4.68702,-39.38931,-1.03817
20:03:18.914889,0.94946,-0.25317,0.21265,-4.41221,-39.37405,-0.53435
20:03:18.924695,0.95044,-0.25024,0.19336,-3.61832,-39.43512,-0.65649
20:03:18.934949,0.96753,-0.2688,0.18335,-1.60305,-38.76336,0.07634
20:03:18.944749,0.95972,-0.26123,0.17041,0.03053,-37.86259,0.18321
20:03:18.954740,0.96265,-0.26562,0.16138,1.23664,-37.9084,0.41221
20:03:18.964327,0.96216,-0.27002,0.15918,2.16794,-37.46565,0.56489
20:03:18.974632,0.95874,-0.25952,0.16431,2.80916,-37.63359,0.27481
20:03:18.984648,0.96387,-0.2583,0.15283,2.99237,-38.25954,0.39695
20:03:18.994489,0.97168,-0.26733,0.14819,2.90076,-38.0916,-0.45802
20:03:19.004975,0.96973,-0.26245,0.14429,1.22137,-37.93893,-0.48855
20:03:19.014697,0.97119,-0.26367,0.13965,-0.51908,-38.13741,-0.41221
20:03:19.024589,0.97168,-0.27612,0.1167,-1.67939,-38.07634,-0.54962
20:03:19.034805,0.95337,-0.27881,0.12305,-3.0687,-39.93893,0.54962
20:03:19.044587,0.97046,-0.24658,0.15259,-4.44275,-38.47328,-0.87023
20:03:19.054650,0.97339,-0.25269,0.13208,-7.38931,-38.0916,-1.22137
20:03:19.064647,0.98511,-0.25659,0.11914,-9.64886,-37.84733,-2.0458
20:03:19.074667,0.97729,-0.27368,0.13135,-9.20611,-38.19847,-2.32061
20:03:19.084540,0.97559,-0.271,0.1123,-6.41221,-39.52672,-1.84733
20:03:19.094519,0.97412,-0.29346,0.08984,-2.21374,-40.50382,-1.8626
20:03:19.104624,0.97168,-0.28125,0.09424,1.8626,-41.00763,-1.48092
20:03:19.114663,0.97876,-0.26611,0.08228,3.0687,-41.22137,-1.60305
20:03:19.124683,0.99438,-0.25317,0.07495,2.50382,-40.51908,-1.60305
20:03:19.134411,0.98364,-0.24829,0.07764,0.65649,-40.01527,-1.8626
20:03:19.144778,0.97998,-0.2522,0.07837,-0.33588,-40.25954,-1.41985
20:03:19.155158,0.98169,-0.24878,0.08545,-0.35115,-40.70229,-1.05344
20:03:19.164776,0.98633,-0.24268,0.05884,-0.96183,-40.54962,-0.41221
20:03:19.174523,0.99023,-0.24634,0.04907,-1.64885,-40.74809,-0.1374
20:03:19.184647,0.98999,-0.2583,0.03345,-2.45802,-40.91603,0.47328
20:03:19.194544,0.98999,-0.25684,0.01538,-4.03053,-41.26717,1.0229
20:03:19.204502,0.98389,-0.25513,-0.00293,-5.28244,-40.61069,1.26718
20:03:19.214794,0.99146,-0.25806,-0.00977,-6.85496,-40.0458,1.12977
20:03:19.224834,0.98779,-0.25415,-0.00879,-8.24428,-40.45802,1.29771
20:03:19.234632,0.99243,-0.25781,-0.01245,-9.20611,-39.58779,1.41985
20:03:19.244579,1.00024,-0.25708,-0.03076,-9.23664,-38.80916,1.69466
20:03:19.254853,1.01001,-0.25366,-0.03882,-10.0916,-37.83206,1.70992
20:03:19.264585,1.00098,-0.24829,-0.04785,-11.51145,-37.74046,1.77099
20:03:19.274707,1.00195,-0.2522,-0.07544,-13.43511,-36.51908,1.89313
20:03:19.284873,1.00439,-0.24561,-0.0752,-14.45802,-34.99237,1.46565
20:03:19.295086,1.00708,-0.26392,-0.09375,-15.8626,-34.24427,1.26718
20:03:19.305017,1.00732,-0.25903,-0.08887,-15.92366,-33.46565,0.82443
20:03:19.314825,1.00586,-0.25879,-0.09741,-14.9771,-32.07634,0.65649
20:03:19.324580,1.00708,-0.27246,-0.11108,-13.25191,-31.35878,1.0687
20:03:19.334720,1.00098,-0.27148,-0.1228,-10.0458,-30.80916,1.40458
20:03:19.344812,1.01831,-0.28052,-0.1665,-7.9084,-29.19084,1.19084
20:03:19.354752,1.01367,-0.26416,-0.15869,-7.60305,-27.00763,0.77863
20:03:19.364614,1.01099,-0.25488,-0.16113,-9.20611,-24.94657,0.83969
20:03:19.374607,1.01831,-0.25806,-0.17139,-9.74046,-23.0229,0.33588
20:03:19.384645,1.00269,-0.25488,-0.14404,-9.9084,-21.52672,0.12214
20:03:19.394766,1.00952,-0.26733,-0.13647,-8.15267,-21.17557,0.32061
20:03:19.404948,1.01343,-0.26367,-0.16846,-6.73282,-20.32061,0.70229
20:03:19.414551,1.02319,-0.26831,-0.16943,-5.60305,-18.65649,0.0458
20:03:19.424753,1.01733,-0.26587,-0.17944,-6.19847,-16.51908,-0.0916
20:03:19.434689,1.02441,-0.25098,-0.18042,-8.06107,-14.71756,-0.24427
20:03:19.444822,1.01807,-0.25366,-0.17358,-10.21374,-12.99237,-0.24427
20:03:19.454733,1.01807,-0.2561,-0.17944,-11.25191,-11.57252,-0.74809
20:03:19.464885,1.01123,-0.26343,-0.18701,-10.21374,-9.84733,-0.74809
20:03:19.474757,1.01074,-0.25879,-0.18872,-8.24428,-8.45802,-0.80916
20:03:19.484898,1.01294,-0.27026,-0.20801,-5.69466,-6.87023,-0.12214
20:03:19.494418,1.01318,-0.26953,-0.19287,-3.64885,-5.32824,0.0
20:03:19.504415,1.01831,-0.25269,-0.1814,-3.19084,-4.29008,0.29008
20:03:19.514384,1.01611,-0.25391,-0.19067,-4.48855,-3.05344,0.18321
20:03:19.524604,1.01709,-0.25317,-0.18506,-5.98473,-1.23664,0.21374
20:03:19.534695,1.01758,-0.2561,-0.18921,-6.83969,0.19847,-0.0458
20:03:19.544452,1.0127,-0.26025,-0.1814,-7.03817,1.0687,0.22901
20:03:19.554637,1.00928,-0.25928,-0.17188,-6.32061,1.87786,0.29008
20:03:19.564581,1.01929,-0.24976,-0.1731,-6.12214,2.91603,1.16031
20:03:19.574471,1.01929,-0.25659,-0.17871,-4.96183,4.0,1.0687
20:03:19.584383,1.0188,-0.26367,-0.18726,-3.92366,5.48092,0.83969
20:03:19.594371,1.01978,-0.25488,-0.18774,-4.1374,6.83969,0.41221
20:03:19.604457,1.01147,-0.2583,-0.19702,-5.34351,8.27481,0.39695
20:03:19.614628,1.01758,-0.25854,-0.19849,-6.71756,9.93893,0.76336
20:03:19.624862,1.00952,-0.25317,-0.18237,-8.0916,11.49618,1.09924
20:03:19.634868,1.01611,-0.25391,-0.19116,-9.57252,12.8855,1.17557
20:03:19.645065,1.02515,-0.25439,-0.17358,-9.61832,14.29008,1.17557
20:03:19.654831,1.02148,-0.24683,-0.17285,-8.67176,15.66412,1.1145
20:03:19.664728,1.02344,-0.25244,-0.18457,-7.80153,17.32825,0.94656
20:03:19.674804,1.0188,-0.26245,-0.18066,-6.82443,20.12214,1.20611
20:03:19.684324,1.01001,-0.25757,-0.16235,-6.1374,21.32825,1.40458
20:03:19.694565,1.01172,-0.26196,-0.16455,-4.45802,22.64122,1.9084
20:03:19.704817,1.00586,-0.25635,-0.16162,-3.12977,24.13741,2.0916
20:03:19.714824,1.00366,-0.25122,-0.14307,-1.78626,25.12977,2.39695
20:03:19.725007,1.00854,-0.24805,-0.14941,-1.1145,25.86259,2.38168
20:03:19.734616,1.00928,-0.24756,-0.12524,-0.35115,26.58015,2.51908
20:03:19.744665,1.00952,-0.24707,-0.13013,0.44275,28.07634,2.70229
20:03:19.754476,1.01416,-0.25586,-0.11475,0.79389,29.0687,3.09924
20:03:19.764683,1.00415,-0.25513,-0.10962,0.73282,29.72519,3.25191
20:03:19.774697,1.00952,-0.25195,-0.10498,-0.61069,30.47328,3.74046
20:03:19.785074,1.00903,-0.24536,-0.08252,-3.23664,30.79389,3.8626
20:03:19.794628,1.01074,-0.25635,-0.07959,-5.63359,31.58779,4.07634
20:03:19.804811,1.00269,-0.26245,-0.07935,-7.41985,32.50382,4.25954
20:03:19.814430,1.00537,-0.26465,-0.0647,-8.30534,32.62595,4.01527
20:03:19.824731,0.99707,-0.25977,-0.05225,-8.62595,32.58015,4.38168
20:03:19.834667,1.00269,-0.26953,-0.05762,-7.0687,33.00763,4.15267
20:03:19.844812,1.00635,-0.26929,-0.0415,-5.81679,33.77099,3.98473
20:03:19.854543,1.00146,-0.25854,-0.02734,-5.63359,33.9084,3.9542
20:03:19.864672,1.00244,-0.26758,-0.02686,-5.64885,34.0916,4.19847
20:03:19.874479,0.99512,-0.25562,-0.01318,-5.38931,33.83206,3.9542
20:03:19.884828,0.98804,-0.27222,-0.01904,-3.52672,33.69466,4.41221
20:03:19.894527,0.99707,-0.27197,-0.0105,-1.48092,33.61832,4.91603
20:03:19.904655,0.99146,-0.271,-0.01025,-1.14504,33.8168,4.82443
20:03:19.914843,0.99487,-0.26245,-0.01367,-2.30534,34.0916,4.91603
20:03:19.924688,0.98926,-0.26587,-0.00781,-5.51145,34.67176,5.09924
20:03:19.934247,0.9895,-0.24976,0.01074,-8.8855,34.58015,4.96183
20:03:19.944428,0.98657,-0.26514,0.01929,-10.58015,35.03817,5.45038
20:03:19.954692,0.9856,-0.28101,0.02002,-9.29771,35.38931,5.41985
20:03:19.964989,0.98755,-0.27759,0.03882,-6.32061,35.45038,5.31298
20:03:19.974429,0.98755,-0.26831,0.06226,-3.64885,35.38931,5.77099
20:03:19.984472,0.98804,-0.27222,0.04663,-1.78626,35.17557,6.22901
20:03:19.994579,0.98877,-0.27612,0.05225,-1.35878,35.37405,6.42748
20:03:20.004369,0.98926,-0.27515,0.0564,-2.24427,35.69466,6.79389
20:03:20.014642,0.98438,-0.27173,0.05127,-3.84733,35.8168,6.90076
20:03:20.024462,0.98022,-0.27368,0.05347,-6.29008,35.9542,6.90076
20:03:20.034902,0.98193,-0.26562,0.05298,-8.99237,36.41221,6.71756
20:03:20.044605,0.97192,-0.28662,0.05591,-10.44275,37.28244,6.70229
20:03:20.054784,0.98169,-0.26562,0.07129,-10.58015,37.55725,6.82443
20:03:20.064360,0.97021,-0.29199,0.0647,-9.00763,38.58015,7.00763
20:03:20.074450,0.96802,-0.29468,0.07422,-6.90076,39.45038,6.90076
20:03:20.084397,0.97046,-0.28711,0.08081,-5.58779,40.01527,7.17557
20:03:20.094914,0.96899,-0.2832,0.09302,-4.12214,40.21374,6.91603
20:03:20.104700,0.97046,-0.28638,0.10327,-3.64885,40.36641,7.58779
20:03:20.114416,0.9729,-0.2915,0.11963,-1.83206,40.07634,7.37405
20:03:20.124314,0.96265,-0.29663,0.12329,-1.1145,40.58015,8.16794
20:03:20.134429,0.96606,-0.28687,0.10083,-1.81679,41.22137,8.41221
20:03:20.144657,0.96069,-0.28003,0.12402,-3.72519,42.03053,8.36641
20:03:20.154882,0.95288,-0.27148,0.13037,-6.30534,42.48855,8.62595
20:03:20.164702,0.94971,-0.27954,0.14771,-6.73282,42.59542,8.82443
20:03:20.174541,0.93872,-0.2915,0.16553,-5.58779,43.16031,8.79389
20:03:20.184592,0.94092,-0.28711,0.17627,-3.98473,42.82443,8.9771
20:03:20.194617,0.94995,-0.29321,0.16602,-3.37405,43.22137,9.08397
20:03:20.205282,0.94653,-0.29712,0.1709,-3.67939,44.16794,9.32824
20:03:20.214590,0.9458,-0.30347,0.1853,-4.41221,44.19847,9.87786
20:03:20.224519,0.93848,-0.29419,0.16699,-6.25954,44.74809,10.01527
20:03:20.234333,0.93457,-0.29224,0.19507,-8.06107,44.58015,9.78626
20:03:20.244514,0.92188,-0.2998,0.21436,-8.74809,44.79389,10.01527
20:03:20.254724,0.92798,-0.31543,0.2312,-6.62595,44.58015,9.93893
20:03:20.265053,0.92578,-0.31348,0.24536,-3.61832,43.74046,9.81679
20:03:20.274540,0.91089,-0.32129,0.25781,-0.24427,43.08397,9.81679
20:03:20.284158,0.92114,-0.32153,0.25879,1.32824,43.14504,9.98473
20:03:20.294107,0.92114,-0.3064,0.26514,0.58015,42.8855,9.9084
20:03:20.304745,0.91113,-0.30591,0.2644,-2.42748,42.29008,10.1374
20:03:20.314329,0.91528,-0.31494,0.28003,-5.48092,42.07634,9.60305
20:03:20.325017,0.90771,-0.30396,0.30054,-7.8626,41.37405,9.67939
20:03:20.334707,0.8999,-0.31812,0.28857,-9.8626,40.68702,9.87786
20:03:20.344506,0.90381,-0.33154,0.29565,-10.51908,40.48855,9.60305
20:03:20.354620,0.89111,-0.33276,0.30566,-9.98473,40.61069,9.14504
20:03:20.364347,0.8916,-0.32446,0.29932,-8.61069,40.70229,9.43511
20:03:20.374441,0.88623,-0.33862,0.31885,-6.68702,39.93893,9.17557
20:03:20.384682,0.87866,-0.33838,0.32324,-5.41985,39.89313,9.52672
20:03:20.394522,0.88721,-0.31909,0.31519,-5.46565,39.46565,9.40458
20:03:20.404884,0.88843,-0.32275,0.32959,-6.65649,39.43512,9.64886
20:03:20.414494,0.87744,-0.33105,0.33618,-8.1374,39.45038,10.22901
20:03:20.424392,0.87939,-0.32886,0.3418,-9.72519,38.99237,10.1374
20:03:20.434909,0.87207,-0.32788,0.34424,-10.41221,38.82443,9.96947
20:03:20.444887,0.86914,-0.32471,0.36206,-10.47328,38.62595,10.06107
20:03:20.454440,0.86499,-0.34131,0.35107,-9.34351,38.53435,9.96947
20:03:20.464637,0.85693,-0.34766,0.34985,-7.12977,38.64122,9.81679
20:03:20.474646,0.8584,-0.34033,0.35425,-6.27481,38.39695,10.01527
20:03:20.484676,0.85376,-0.34033,0.34912,-5.37405,39.1145,9.96947
20:03:20.494514,0.84595,-0.34277,0.36646,-6.07634,39.66412,10.07634
20:03:20.504531,0.84229,-0.34595,0.37036,-7.55725,39.23664,10.48855
20:03:20.514813,0.85034,-0.33765,0.37109,-9.69466,39.12977,10.64122
20:03:20.524619,0.84668,-0.32666,0.37256,-11.43511,39.61832,10.64122
20:03:20.534784,0.84106,-0.33936,0.38721,-13.12977,39.66412,10.61069
20:03:20.544702,0.82983,-0.33643,0.39526,-14.03053,39.26717,10.39695
20:03:20.554646,0.83276,-0.3501,0.39648,-13.55725,39.72519,10.10687
20:03:20.565015,0.82349,-0.36035,0.39355,-11.41985,40.19847,10.44275
20:03:20.574793,0.81982,-0.3772,0.38843,-8.35114,40.35115,10.39695
20:03:20.584503,0.81714,-0.3667,0.40308,-5.22137,40.21374,10.74809
20:03:20.594801,0.81079,-0.36426,0.40918,-3.0229,40.32061,10.94656
20:03:20.604628,0.81055,-0.35132,0.41724,-2.45802,40.65649,11.12977
20:03:20.614441,0.81299,-0.33936,0.44312,-3.87786,40.59542,11.17557
20:03:20.624437,0.7998,-0.34424,0.43262,-6.1374,40.62595,11.17557
20:03:20.634656,0.79614,-0.35596,0.44897,-8.03053,40.51908,11.60305
20:03:20.644666,0.78809,-0.36792,0.44995,-8.82443,40.62595,11.60305
