timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
20:03:16.386645,-0.03106689453125,0.00018310546875,-0.04730224609375,-0.04736328125,-0.25,-0.2509765625,-0.12646484375,-80.4375,nan,nan,03fe0300f9fcf8fc00fefefdfdfef9fa,d5060205-a904-deb9-4748-2c7f4a124842
20:03:16.425425,0.0157470703125,0.03118896484375,-0.07830810546875,0.031005859375,-0.37841796875,-0.87890625,-0.00146484375,15.9375,nan,nan,0201ff01fdfafc01f9fcf8f8fdffff00,d5060205-a904-deb9-4748-2c7f4a124842
20:03:16.431486,0.91180419921875,-0.10467529296875,0.3961181640625,-0.0260009765625,-0.716796875,-0.21826171875,0.65185546875,2.0,-0.375,-0.3125,5b3a4df95a1956fe44fa41fe37052000fafffbff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:16.454573,0.91180419921875,-0.1044921875,0.39617919921875,-0.026123046875,-0.7216796875,-0.2158203125,0.6513671875,1.6875,-0.4375,-0.125,5b3a50f95b1954fe3afa46fe36051b00f9fffeff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:16.461926,-0.0469970703125,0.00042724609375,-0.00030517578125,0.01544189453125,-0.00048828125,0.4990234375,2.62939453125,16.375,nan,nan,fefc0700fbfffd00fffffe0309150601,d5060205-a904-deb9-4748-2c7f4a124842
20:03:16.469286,0.91180419921875,-0.1043701171875,0.39617919921875,-0.02618408203125,-0.72265625,-0.21533203125,0.65234375,1.125,-0.6875,0.25,5b3a52f95b1953fe38fa47fe38051200f5ff0400,d5060402-a904-deb9-4748-2c7f4a124842
20:03:16.491686,0.91180419921875,-0.1043701171875,0.396240234375,-0.02618408203125,-0.72265625,-0.22021484375,0.64697265625,0.5625,-0.75,0.0625,5b3a52f95c1953fe38fa3dfe2d050900f4ff0100,d5060402-a904-deb9-4748-2c7f4a124842
20:03:16.506562,-0.03131103515625,0.03125,0.06219482421875,-0.03118896484375,0.0,-0.375,-0.2490234375,47.9375,nan,nan,fffd0002fb0301fe000000fd02feff02,d5060205-a904-deb9-4748-2c7f4a124842
20:03:16.507516,0.9117431640625,-0.10443115234375,0.39630126953125,-0.02618408203125,-0.720703125,-0.21826171875,0.64892578125,0.1875,-0.625,-0.25,5a3a51f95d1953fe3cfa41fe31050300f6fffcff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:16.529157,0.9117431640625,-0.10443115234375,0.39630126953125,-0.02618408203125,-0.720703125,-0.21826171875,0.6533203125,0.25,-0.5625,-0.3125,5a3a51f95d1953fe3cfa41fe3a050400f7fffbff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:16.544895,-0.03167724609375,-0.04693603515625,-0.07861328125,-0.0472412109375,0.12451171875,-0.1240234375,-0.25,15.9375,nan,nan,f9fdfffcf8fafafcff0002ff00feff00,d5060205-a904-deb9-4748-2c7f4a124842
20:03:16.551469,0.9117431640625,-0.1044921875,0.3963623046875,-0.02618408203125,-0.72216796875,-0.21728515625,0.65380859375,0.3125,-0.5,0.1875,5a3a50f95e1953fe39fa43fe3b050500f8ff0300,d5060402-a904-deb9-4748-2c7f4a124842
20:03:16.567430,0.91168212890625,-0.1044921875,0.3963623046875,-0.02618408203125,-0.720703125,-0.216796875,0.6484375,0.1875,-0.625,0.5625,593a50f95e1953fe3cfa44fe30050300f6ff0900,d5060402-a904-deb9-4748-2c7f4a124842
20:03:16.588949,-0.09368896484375,-0.06298828125,0.062255859375,0.06256103515625,0.12646484375,-0.12353515625,1.50146484375,80.875,nan,nan,01faf8fbfc030104030103ff030c0e05,d5060205-a904-deb9-4748-2c7f4a124842
20:03:16.589774,0.91168212890625,-0.1044921875,0.3963623046875,-0.0262451171875,-0.71923828125,-0.21923828125,0.65380859375,0.5625,-0.6875,0.1875,593a50f95e1952fe3ffa3ffe3b050900f5ff0300,d5060402-a904-deb9-4748-2c7f4a124842
20:03:16.611445,0.91168212890625,-0.1044921875,0.39642333984375,-0.02642822265625,-0.72216796875,-0.224609375,0.65283203125,1.1875,-0.5625,-0.4375,593a50f95f194ffe39fa34fe39051300f7fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:16.626570,-0.1409912109375,-0.04718017578125,-0.0003662109375,-0.09393310546875,0.1259765625,-0.37548828125,-0.125,47.875,nan,nan,faf6fbfcfafffdf90201fffc00fffe02,d5060205-a904-deb9-4748-2c7f4a124842
20:03:16.627442,0.91168212890625,-0.1043701171875,0.39642333984375,-0.026611328125,-0.72314453125,-0.21875,0.65283203125,1.75,-0.5,-0.4375,593a52f95f194cfe37fa40fe39051c00f8fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:16.649153,0.91168212890625,-0.10418701171875,0.396484375,-0.0267333984375,-0.72216796875,-0.21630859375,0.65625,1.625,-0.5,-0.0625,593a55f960194afe39fa45fe40051a00f8ffffff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:16.671520,-0.01556396484375,-0.03131103515625,0.046630859375,0.03118896484375,-0.37841796875,-0.3759765625,-0.62744140625,-16.25,nan,nan,01fffffdfc02ff01f9fcfefcfbfafcfe,d5060205-a904-deb9-4748-2c7f4a124842
20:03:16.672077,0.91168212890625,-0.10418701171875,0.396484375,-0.0267333984375,-0.72412109375,-0.2119140625,0.65771484375,0.875,-1.0,0.0625,593a55f960194afe35fa4efe43050e00f0ff0100,d5060402-a904-deb9-4748-2c7f4a124842
20:03:16.687435,0.91168212890625,-0.10418701171875,0.39654541015625,-0.0267333984375,-0.72265625,-0.21826171875,0.6513671875,0.3125,-0.9375,0.1875,593a55f961194afe38fa41fe36050500f1ff0300,d5060402-a904-deb9-4748-2c7f4a124842
20:03:16.701652,0.0,-0.03118896484375,-0.04718017578125,0.046630859375,-0.12548828125,-0.25,0.49951171875,48.0,nan,nan,000001fefbfcfc02fffe00feff030003,d5060205-a904-deb9-4748-2c7f4a124842
20:03:16.709122,0.91162109375,-0.10418701171875,0.39654541015625,-0.0267333984375,-0.71875,-0.21923828125,0.6513671875,0.0625,-0.6875,0.5625,583a55f961194afe40fa3ffe36050100f5ff0900,d5060402-a904-deb9-4748-2c7f4a124842
20:03:16.732113,0.91162109375,-0.104248046875,0.39654541015625,-0.0267333984375,-0.71875,-0.21923828125,0.64990234375,0.3125,-0.4375,0.3125,583a54f961194afe40fa3ffe33050500f9ff0500,d5060402-a904-deb9-4748-2c7f4a124842
20:03:16.746480,-0.14105224609375,-0.03167724609375,-0.01593017578125,-0.0469970703125,-0.248046875,0.2509765625,-0.12646484375,31.875,nan,nan,f9f6f9fdfbfefefc04fe0202fdfefe01,d5060205-a904-deb9-4748-2c7f4a124842
20:03:16.747468,0.91162109375,-0.10430908203125,0.3966064453125,-0.02679443359375,-0.72021484375,-0.224609375,0.6484375,0.5,-0.25,-0.375,583a53f9621949fe3dfa34fe30050800fcfffaff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:16.769136,0.91162109375,-0.10430908203125,0.39666748046875,-0.02679443359375,-0.7216796875,-0.22265625,0.650390625,0.625,-0.6875,-0.4375,583a53f9631949fe3afa38fe34050a00f5fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:16.784061,-0.06268310546875,-0.00042724609375,0.03076171875,-0.06268310546875,-0.2509765625,-0.0009765625,-0.001953125,-16.125,nan,nan,fdfbf9fff801fdfbfefdfefffcfffefe,d5060205-a904-deb9-4748-2c7f4a124842
20:03:16.791497,0.91162109375,-0.10430908203125,0.39654541015625,-0.02679443359375,-0.72021484375,-0.21435546875,0.654296875,0.25,-1.125,0.0,583a53f9611949fe3dfa49fe3c050400eeff0000,d5060402-a904-deb9-4748-2c7f4a124842
20:03:16.807456,0.91162109375,-0.10443115234375,0.396484375,-0.02679443359375,-0.71826171875,-0.2177734375,0.64794921875,-0.25,-1.125,0.0625,583a51f9601949fe41fa42fe2f05fcffeeff0100,d5060402-a904-deb9-4748-2c7f4a124842
20:03:16.828956,-0.015380859375,0.062744140625,-0.062744140625,0.04638671875,-0.375,-0.25439453125,0.1240234375,64.625,nan,nan,04ff0404fcfbf80200fdf7fdfe000a04,d5060205-a904-deb9-4748-2c7f4a124842
20:03:16.829792,0.91162109375,-0.1044921875,0.39654541015625,-0.02679443359375,-0.72021484375,-0.216796875,0.65185546875,0.1875,-0.875,-0.0625,583a50f9611949fe3dfa44fe37050300f2ffffff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:16.851471,0.91162109375,-0.1044921875,0.39654541015625,-0.02679443359375,-0.71728515625,-0.2197265625,0.65673828125,0.8125,-0.5,-0.375,583a50f9611949fe43fa3efe41050d00f8fffaff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:16.866455,-0.04705810546875,-0.109619140625,-0.06292724609375,-0.04742431640625,-0.37646484375,0.37451171875,0.2490234375,15.9375,nan,nan,fdfcfcf8f9fbf7fcfdfcff02fe01ff00,d5060205-a904-deb9-4748-2c7f4a124842
20:03:16.867460,0.91156005859375,-0.10443115234375,0.3966064453125,-0.0269775390625,-0.720703125,-0.22216796875,0.65185546875,1.3125,-0.25,-0.375,573a51f9621946fe3cfa39fe37051500fcfffaff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:16.896472,0.91162109375,-0.104248046875,0.3966064453125,-0.027099609375,-0.71875,-0.21630859375,0.65380859375,1.75,-0.5625,-0.0625,583a54f9621944fe40fa45fe3b051c00f7ffffff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:16.911414,-0.03106689453125,-0.01593017578125,-0.06280517578125,-0.00018310546875,-0.2509765625,-0.0009765625,-0.00244140625,48.125,nan,nan,03fefbfefbfbfdfffefdfefffbff0203,d5060205-a904-deb9-4748-2c7f4a124842
20:03:16.912102,0.91168212890625,-0.10406494140625,0.39654541015625,-0.0272216796875,-0.71826171875,-0.21435546875,0.654296875,1.4375,-0.8125,0.0,593a57f9611942fe41fa49fe3c051700f3ff0000,d5060402-a904-deb9-4748-2c7f4a124842
20:03:16.927413,0.91168212890625,-0.10406494140625,0.396484375,-0.02728271484375,-0.71923828125,-0.21875,0.6513671875,0.625,-1.0625,-0.25,593a57f9601941fe3ffa40fe36050a00effffcff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:16.948904,-0.04693603515625,-0.09417724609375,-0.00042724609375,-0.0159912109375,-0.00146484375,0.12451171875,-0.25,-16.0,nan,nan,fffcf9f9f9fffafefdffff0000fe00ff,d5060205-a904-deb9-4748-2c7f4a124842
20:03:16.949731,0.91168212890625,-0.10406494140625,0.396484375,-0.02728271484375,-0.72021484375,-0.22216796875,0.65478515625,0.0625,-0.625,-0.5,593a57f9601941fe3dfa39fe3d050100f6fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:16.964818,0.91162109375,-0.1041259765625,0.39654541015625,-0.02728271484375,-0.72119140625,-0.220703125,0.65576171875,0.0625,-0.625,-0.3125,583a56f9611941fe3bfa3cfe3f050100f6fffbff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:16.986555,-0.0001220703125,-0.0313720703125,-0.03167724609375,-0.0155029296875,-0.24951171875,-0.1259765625,-0.125,-32.3125,nan,nan,fefffefdf9fd02ff01fefefe00fffbfd,d5060205-a904-deb9-4748-2c7f4a124842
20:03:16.987620,0.91168212890625,-0.1041259765625,0.396484375,-0.0274658203125,-0.72314453125,-0.22265625,0.6552734375,1.0,-0.6875,-0.25,593a56f960193efe37fa38fe3e051000f5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:17.017152,0.91162109375,-0.1041259765625,0.39654541015625,-0.0274658203125,-0.720703125,-0.2109375,0.6494140625,0.625,-0.875,-0.125,583a56f961193efe3cfa50fe32050a00f2fffeff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:17.024022,-0.078125,-0.09375,-0.0159912109375,-0.031494140625,-0.37841796875,0.12451171875,0.3740234375,-63.8125,nan,nan,00fb00fafafefcfdf9fcff00fe0203fc,d5060205-a904-deb9-4748-2c7f4a124842
20:03:17.024745,0.91162109375,-0.1041259765625,0.3966064453125,-0.0274658203125,-0.7197265625,-0.2158203125,0.64892578125,0.3125,-0.75,-0.375,583a56f962193efe3efa46fe31050500f4fffaff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:17.054848,0.91162109375,-0.1041259765625,0.3966064453125,-0.0274658203125,-0.71875,-0.220703125,0.65576171875,0.5625,-0.4375,-0.375,583a56f962193efe40fa3cfe3f050900f9fffaff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:17.068902,-0.015869140625,-0.0313720703125,-0.0628662109375,-0.03167724609375,-0.6259765625,-0.87744140625,0.4970703125,-15.75,nan,nan,fcfefefdfafbf9fdfefafbf8fa0304ff,d5060205-a904-deb9-4748-2c7f4a124842
20:03:17.069781,0.91156005859375,-0.1041259765625,0.39666748046875,-0.02764892578125,-0.72314453125,-0.220703125,0.6533203125,1.0,-0.3125,-0.5,573a56f963193bfe37fa3cfe3a051000fbfff8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:17.084811,0.91156005859375,-0.10400390625,0.39666748046875,-0.02783203125,-0.72265625,-0.2216796875,0.65625,1.5625,-0.375,-0.5,573a58f9631938fe38fa3afe40051900fafff8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:17.106965,-0.000244140625,-0.10955810546875,-0.156982421875,0.03094482421875,-0.2509765625,-0.12451171875,0.12353515625,-15.875,nan,nan,fcfffdf8f4f5fb01fefd01fffd0002ff,d5060205-a904-deb9-4748-2c7f4a124842
20:03:17.107528,0.91168212890625,-0.10394287109375,0.396484375,-0.02801513671875,-0.71923828125,-0.2197265625,0.66845703125,1.3125,-0.8125,-0.5,593a59f9601935fe3ffa3efe59051500f3fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:03:17.129820,0.91168212890625,-0.10382080078125,0.396484375,-0.0281982421875,-0.7197265625,-0.22021484375,0.65087890625,1.4375,-0.875,-0.4375,593a5bf9601932fe3efa3dfe35051700f2fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
