timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:03:17.211531,0,0,4,2,-4,-1,0,1
20:03:17.219145,2,2,2,1,8,9,6,3
20:03:17.233973,-2,-4,-10,-4,-7,-6,1,-1
20:03:17.235523,0,5,1,1,1,1,0,-1
20:03:17.256550,-1,-1,2,3,-1,-6,-7,-5
20:03:17.257893,2,3,3,8,11,2,-1,5
20:03:17.271872,-3,-1,-4,0,-7,-7,-3,0
20:03:17.279198,-1,-1,-2,-4,2,-6,12,2
20:03:17.294029,-1,-3,-2,-4,-4,-3,-5,-4
20:03:17.295444,2,2,5,5,6,9,10,3
20:03:17.308963,-5,-5,-1,-2,-9,1,-3,1
20:03:17.316633,-2,1,-9,4,10,2,0,-4
20:03:17.331495,5,3,2,2,-3,1,-3,8
20:03:17.346631,-7,-5,-21,-14,-5,-1,0,-7
20:03:17.354199,8,7,5,12,13,18,12,10
20:03:17.355480,-3,1,-1,-5,-3,-5,-2,-1
20:03:17.376541,-1,-1,5,1,-3,-1,-7,-6
20:03:17.377931,2,6,5,10,2,-3,1,1
20:03:17.392006,-1,-4,-3,-10,-11,-1,1,2
20:03:17.399200,3,4,11,13,18,9,-7,-3
20:03:17.414122,-3,-4,-7,-8,-13,-7,-3,-4
20:03:17.415546,6,9,7,-1,4,1,3,3
20:03:17.429854,0,-3,-10,2,-6,-1,-6,-5
20:03:17.436661,-6,-1,-4,18,22,4,-3,-6
20:03:17.451623,9,3,5,-8,-14,-4,-3,7
20:03:17.459208,3,7,6,-4,-8,-4,4,2
20:03:17.474799,-2,-2,-3,-24,-11,-3,-3,2
20:03:17.475596,4,8,8,4,7,1,2,2
20:03:17.489843,-3,-9,-7,-13,-17,-7,-2,-1
20:03:17.496711,-8,-5,-4,5,19,1,-6,-10
20:03:17.511773,-4,-7,7,3,-5,-4,-8,-6
20:03:17.526551,0,0,-13,7,7,-2,-1,0
20:03:17.533993,4,0,-7,-6,-6,-2,-1,2
20:03:17.534746,-3,1,1,4,8,6,2,-5
20:03:17.549965,0,-4,-3,-4,-11,-6,-5,-1
20:03:17.556716,-6,-7,-5,6,17,11,6,-4
20:03:17.571673,-2,-8,-12,-14,-11,-7,2,1
20:03:17.579084,1,7,3,5,14,17,10,2
20:03:17.593943,3,-1,7,25,17,-3,-4,1
20:03:17.594772,6,9,10,-20,-11,-3,3,6
20:03:17.609761,-8,-4,-3,17,8,-6,-16,-11
20:03:17.616658,-3,-6,-9,-3,-6,-6,5,2
20:03:17.631696,2,4,2,2,-4,1,0,0
20:03:17.639107,-7,-4,-8,6,15,-2,-13,-7
20:03:17.654015,-1,-8,-4,-6,-15,-7,-7,-2
20:03:17.654822,-8,-4,1,-2,5,2,1,-6
20:03:17.669796,0,-5,-11,5,7,-3,-11,-2
20:03:17.676660,-6,-6,-5,-3,-7,-6,-4,-4
20:03:17.691601,-3,-2,-1,4,-11,-4,-3,-3
20:03:17.699097,9,9,6,5,19,9,10,8
20:03:17.713913,-3,-7,-9,-9,-17,-10,-5,1
20:03:17.714796,1,6,13,18,13,5,0,-2
20:03:17.729763,-3,-5,-4,-11,-15,-5,-5,-1
20:03:17.736660,-4,-1,-6,-17,0,3,-6,-5
20:03:17.751639,3,10,15,10,4,-2,-6,-2
20:03:17.759151,-3,-7,-13,-16,-8,0,5,-4
20:03:17.781597,-7,0,-3,-1,-4,-2,-3,-6
20:03:17.782260,0,-2,10,4,3,2,2,3
20:03:17.789793,-3,-4,-13,-13,-11,4,2,-3
20:03:17.796658,3,9,7,5,13,3,-1,0
20:03:17.811654,-11,-10,-3,-3,-11,-2,-8,-8
20:03:17.819141,0,3,6,7,7,-2,5,-3
20:03:17.841507,0,-2,9,10,-5,-5,-6,-4
20:03:17.842346,2,6,-3,-9,1,7,8,7
20:03:17.857220,4,3,3,-4,-3,10,12,1
20:03:17.858015,6,5,0,-10,-1,-2,7,5
20:03:17.872337,4,5,9,8,8,1,-1,1
20:03:17.879082,1,0,1,-3,8,3,2,0
20:03:17.894046,-5,-11,-14,-15,-7,6,-4,0
20:03:17.894896,6,6,7,1,1,2,-1,2
20:03:17.909758,-4,-8,-13,-4,-4,-5,2,-3
20:03:17.916613,-1,7,19,34,15,-5,-1,-1
20:03:17.931613,-4,-12,-17,-20,-17,-8,-5,-7
20:03:17.946458,-5,0,10,17,12,4,-2,-5
20:03:17.961437,-5,-10,-11,3,-3,-2,6,-1
20:03:17.962305,9,9,1,8,1,-3,-2,5
20:03:17.969788,-4,-7,-10,-25,-15,-3,3,-2
20:03:17.976633,4,5,4,3,-1,-5,0,2
20:03:17.991786,2,-1,-1,-3,-4,0,-1,7
20:03:17.999302,3,6,-4,2,8,4,4,4
20:03:18.014046,-3,-3,5,-9,-13,-3,1,-2
20:03:18.014884,5,5,1,12,14,2,2,2
20:03:18.029835,-2,-6,-4,-19,-25,-5,-3,-4
20:03:18.036647,7,9,2,1,4,6,2,7
20:03:18.059177,-3,-4,-7,-5,-4,-1,-1,-1
20:03:18.059809,-2,1,3,9,17,-1,-8,3
20:03:18.096559,-8,-12,-19,-20,-17,-6,0,-4
20:03:18.097042,-5,0,-5,-5,-10,-6,-4,-6
20:03:18.098403,-6,-7,4,4,-4,-7,-4,1
20:03:18.099298,-1,-2,3,1,0,-2,0,-1
20:03:18.111554,-12,-10,-15,0,-3,-10,-15,-10
20:03:18.119100,-4,-1,-4,-10,-10,-15,-3,0
20:03:18.134141,-1,-1,7,-3,-10,-2,-3,-2
20:03:18.141877,2,1,0,18,6,0,-1,5
20:03:18.156459,-1,-10,-14,-26,-17,-2,3,2
20:03:18.157397,5,12,8,12,11,0,-3,2
20:03:18.178993,-3,-3,2,-3,-10,-5,-3,-3
20:03:18.179837,0,-1,-6,-8,-3,1,-2,1
20:03:18.201568,-4,-7,-5,-5,-9,-5,-3,-6
20:03:18.202362,-10,-5,4,9,0,-16,-14,-8
20:03:18.216517,-8,-13,-9,-19,-18,-11,-1,-2
20:03:18.217346,11,10,7,12,8,3,2,4
20:03:18.231664,-6,-6,-8,-13,-9,-7,-5,-8
20:03:18.239179,0,-12,-17,-14,-3,4,8,8
20:03:18.261474,6,17,44,30,25,5,-6,5
20:03:18.262294,-2,-8,-13,-20,-17,-4,6,-5
20:03:18.276519,6,9,19,17,18,6,-4,2
20:03:18.277380,-8,-9,-2,-8,-11,-4,3,-4
20:03:18.291926,-8,-9,-25,-14,-12,-9,-7,-5
20:03:18.299151,2,2,10,1,-7,0,0,2
20:03:18.314237,-2,-9,-24,-16,-3,-3,0,-3
20:03:18.321773,15,17,25,21,12,6,-1,7
20:03:18.336497,-2,-8,1,-9,-12,-2,2,-3
20:03:18.337492,3,6,10,18,24,8,-1,2
20:03:18.351693,-3,-7,-5,-3,-10,-1,5,-1
20:03:18.359228,-4,-4,-10,-8,-8,-7,1,-4
20:03:18.374219,2,-3,-6,4,7,5,3,2
20:03:18.381644,-4,-4,-4,-10,-10,0,2,-1
20:03:18.397190,2,3,15,4,10,4,1,1
20:03:18.397993,-9,-11,-2,-8,-7,-4,1,-3
20:03:18.411657,11,19,41,19,10,8,5,8
20:03:18.419115,-6,-1,3,7,-1,-8,-7,-1
20:03:18.434842,3,4,9,0,-2,2,5,3
20:03:18.441782,0,7,22,22,14,7,-1,3
20:03:18.456539,3,4,3,-4,-3,-4,2,0
20:03:18.457437,0,0,-8,-12,1,0,4,2
20:03:18.472492,3,5,-4,0,1,-1,-5,-4
20:03:18.479115,-4,-6,-18,-14,-6,1,2,-1
20:03:18.494321,-2,-6,-2,6,0,-2,-3,-4
20:03:18.501607,4,11,30,11,2,-4,1,1
20:03:18.516471,-6,-4,-16,-19,-11,-2,3,-1
20:03:18.517337,-3,2,10,16,2,-4,0,1
20:03:18.531717,-2,-1,1,2,-5,-1,3,-1
20:03:18.539344,-3,-1,-1,-5,3,1,0,-4
20:03:18.554197,-3,-8,-11,-3,-8,-3,-2,-2
20:03:18.561643,-15,-17,-32,-20,-7,-9,-16,-10
20:03:18.583967,-1,-10,-4,-7,-8,-14,-1,1
20:03:18.584588,2,4,6,-7,-11,-6,1,0
20:03:18.591630,11,18,24,22,11,3,-3,4
20:03:18.599093,3,-3,14,0,-4,-2,2,4
20:03:18.614074,-6,-13,-39,-23,-5,-5,-10,-2
20:03:18.621645,-1,-1,13,11,0,-1,2,1
20:03:18.636469,-5,-10,-4,-10,-11,-3,2,-4
20:03:18.637403,4,11,35,30,13,-1,-6,0
20:03:18.651653,-5,-9,-24,-15,-8,4,3,-1
20:03:18.659067,-4,-4,-2,13,-2,-3,-3,-1
20:03:18.674953,9,17,26,20,12,4,5,9
20:03:18.681701,-2,-3,-1,-3,-3,-3,-5,-1
20:03:18.703918,-9,-20,-45,-29,-17,-7,-2,-11
20:03:18.704721,-12,-14,-20,-3,-2,-6,-8,-5
20:03:18.711605,-7,-7,-14,-11,-8,-1,-6,-3
20:03:18.719190,-7,-11,-33,-24,-1,9,5,-1
20:03:18.734149,0,-5,9,-1,-6,-2,1,0
20:03:18.741689,1,-2,-16,-15,-4,-5,-6,-1
20:03:18.756464,-4,-6,-4,-10,-3,0,5,-1
20:03:18.757360,5,5,18,15,9,7,3,5
20:03:18.771645,3,6,24,18,1,5,1,2
20:03:18.779087,8,17,12,-2,6,2,3,4
20:03:18.794177,5,9,26,20,2,1,3,5
20:03:18.801630,0,-2,6,9,2,2,3,-2
20:03:18.816443,1,-2,3,-5,-2,-1,-1,1
20:03:18.817365,-3,-1,5,7,8,3,-2,-1
20:03:18.831730,7,5,9,-10,-1,10,10,4
20:03:18.839101,3,3,20,20,8,6,2,5
20:03:18.854146,-6,-1,-1,-3,0,2,2,-4
20:03:18.861661,-3,-3,-7,-15,0,1,0,-1
20:03:18.876453,-1,-3,2,-2,-3,0,-2,2
20:03:18.877352,-3,-14,-31,-22,-6,6,6,4
20:03:18.906494,8,12,28,18,14,8,4,3
20:03:18.907064,4,0,14,11,-1,4,4,5
20:03:18.914075,6,12,9,2,9,4,-6,6
20:03:18.921662,1,2,24,34,0,1,3,0
20:03:18.936484,4,5,-11,-13,9,5,8,6
20:03:18.937399,-1,-7,-2,6,-5,-3,-4,-3
20:03:18.951696,3,9,-3,4,12,14,6,10
20:03:18.959135,4,9,28,24,6,10,14,2
20:03:18.974163,3,5,23,13,2,1,-3,0
20:03:18.981477,-4,-11,-5,3,0,-1,2,-4
20:03:19.011870,-5,-1,-6,-4,-5,-7,-15,-7
20:03:19.026515,4,2,10,14,7,7,9,5
20:03:19.027725,-28,-38,-91,-61,-21,-22,-27,-18
20:03:19.028353,0,-2,10,16,0,-1,2,2
20:03:19.034129,-10,-6,-46,-46,-17,-7,-10,-10
20:03:19.041423,-3,0,4,10,11,3,0,2
20:03:19.056610,-3,1,15,4,-5,1,3,0
20:03:19.063935,-6,-9,-10,-18,-10,-6,-6,-5
20:03:19.079130,-2,-7,-6,-1,-3,-10,-7,-4
20:03:19.079752,2,-2,22,25,-5,-2,7,1
20:03:19.094163,7,13,39,15,8,6,2,3
20:03:19.108977,-12,-14,-59,-53,-17,-11,-7,-9
20:03:19.116680,-2,-9,-2,1,-5,-3,-3,-6
20:03:19.124105,-3,-10,-17,-31,-19,-6,-5,2
20:03:19.138970,6,14,41,30,12,4,3,4
20:03:19.139735,0,2,30,21,-5,3,8,4
20:03:19.154430,6,4,25,14,6,4,2,9
20:03:19.168927,-2,2,29,24,1,-2,3,2
20:03:19.176692,-1,3,1,1,4,2,-1,0
20:03:19.183915,-6,-14,-26,-8,-5,-5,1,-3
20:03:19.206545,6,8,31,37,5,-2,0,6
20:03:19.207124,-1,-4,1,5,-4,-7,-5,-4
20:03:19.214140,-10,-16,-57,-44,-12,-5,-7,-10
20:03:19.221643,-1,2,18,7,-1,-3,1,2
20:03:19.236624,-6,-7,-18,-30,-8,-4,-3,-4
20:03:19.244159,3,5,12,7,2,0,2,4
20:03:19.258984,3,1,0,-11,-5,-1,0,2
20:03:19.259867,-1,6,31,25,3,1,3,-2
20:03:19.274290,-6,-18,-34,-35,-12,-2,4,-3
20:03:19.281412,0,-2,7,15,1,-4,0,1
20:03:19.296681,0,2,27,15,-1,4,4,2
20:03:19.304176,-13,-25,-128,-83,-12,-7,-17,-13
20:03:19.319078,-1,-2,15,21,-1,-4,2,0
20:03:19.319860,-3,4,-27,-18,0,-4,-4,-2
20:03:19.334273,-2,-2,9,5,-8,-6,-1,1
20:03:19.341506,-3,-6,-12,-1,-3,-2,2,-3
20:03:19.356738,5,20,22,11,12,0,0,3
20:03:19.363921,1,2,3,6,-4,-4,-2,-5
20:03:19.378967,-8,-16,-70,-67,-18,-9,-6,-10
20:03:19.379881,-3,-3,-5,5,-1,-1,-2,-2
20:03:19.394211,-1,2,19,6,-1,1,4,0
20:03:19.401443,-13,-19,-36,-30,-20,-5,-7,-7
20:03:19.416700,-2,-3,10,14,3,3,6,0
20:03:19.424083,9,19,69,53,10,4,11,4
20:03:19.439059,1,0,10,-1,-3,2,1,-1
20:03:19.439817,2,-1,-25,-2,3,5,3,4
20:03:19.454435,-1,2,7,4,-1,0,2,-4
20:03:19.461660,-3,1,9,7,-4,-2,1,0
20:03:19.476753,0,0,2,5,3,1,2,0
20:03:19.483911,1,8,41,27,-5,-1,-1,0
20:03:19.506654,8,17,18,17,6,5,5,4
20:03:19.507399,1,1,2,4,-1,-4,1,2
20:03:19.523090,-7,-11,-21,-13,-8,-6,-6,-5
20:03:19.523125,-3,0,-4,-15,-7,-3,-3,-3
20:03:19.536908,-1,1,1,-5,-3,-1,-1,-1
20:03:19.544120,-3,2,21,0,-1,-1,2,3
20:03:19.559010,-1,-6,-11,-4,-1,1,-5,1
20:03:19.559918,-5,-5,-29,-17,-7,-2,-4,-4
20:03:19.574202,4,9,21,11,8,3,1,2
20:03:19.581542,-6,-4,-16,-9,-7,-1,-2,-4
20:03:19.596573,-8,-9,-18,-5,-3,-1,-3,-3
20:03:19.604067,-3,-2,2,4,-2,-2,-3,-2
20:03:19.619075,-7,-20,-62,-47,-14,-10,-2,-5
20:03:19.619672,-2,-2,-2,6,-3,0,-2,-3
20:03:19.634149,1,7,15,15,2,1,-1,0
20:03:19.641470,12,5,4,6,0,-2,4,12
20:03:19.656565,1,2,2,-2,0,-5,-6,-2
20:03:19.663928,6,3,-2,-3,-3,0,3,6
20:03:19.678983,-5,-14,-50,-29,-3,-2,0,-3
20:03:19.679807,2,9,17,12,5,0,-2,2
20:03:19.694132,-2,-4,0,3,-3,-2,0,0
20:03:19.701443,-8,-12,-54,-36,-4,0,-12,-7
20:03:19.724051,-2,0,-4,0,-5,-2,-6,0
20:03:19.724671,-12,-16,-28,-18,-4,-5,-2,-4
20:03:19.738965,3,0,5,4,2,2,-1,-2
20:03:19.739743,-1,-2,3,1,0,-1,0,2
20:03:19.754144,7,13,18,5,6,4,5,3
20:03:19.761434,-6,-4,6,6,-5,-11,-13,-4
20:03:19.776679,-1,-5,-13,4,-2,-3,-2,-3
20:03:19.784035,6,8,16,8,2,1,0,2
20:03:19.798958,-3,-6,-13,-3,2,5,4,-2
20:03:19.799845,-2,-8,-25,-28,-12,-7,-7,-5
20:03:19.814103,0,-3,-24,-17,-6,-2,-1,-1
20:03:19.821706,-1,-3,-6,-3,0,-3,-2,-4
20:03:19.836681,-5,-2,1,2,2,2,-2,-1
20:03:19.851479,-3,8,3,-4,-2,-2,-5,-3
20:03:19.858939,-1,-2,-1,1,1,0,-2,-3
20:03:19.859740,2,-1,4,8,-8,-1,0,0
20:03:19.874010,-1,4,3,-3,-1,2,1,-3
20:03:19.881487,2,2,-3,-3,-7,-5,1,4
20:03:19.896650,-6,1,21,9,-4,-6,-7,-4
20:03:19.903900,-3,3,7,7,3,-7,-5,-4
20:03:19.919040,-1,-3,6,-2,-1,0,-1,1
20:03:19.919809,-1,4,8,2,-2,-3,3,-1
20:03:19.941567,-1,2,0,-4,0,1,-2,-3
20:03:19.942116,0,0,2,3,-5,1,2,1
20:03:19.956610,2,-4,-11,1,1,-1,-5,2
20:03:19.964069,0,-1,11,5,-2,-1,-7,-2
20:03:19.979144,2,2,5,4,3,0,4,3
20:03:19.986439,-3,-7,-12,-8,-5,5,7,2
20:03:20.001599,-3,-5,-12,-12,-4,1,1,-4
20:03:20.003024,0,-4,-7,-2,-3,0,-4,-1
20:03:20.016783,-2,1,1,-4,-3,-2,1,-2
20:03:20.032317,-2,-5,-7,-4,-6,-4,-3,-2
20:03:20.039234,-2,-7,-10,-11,-9,-4,-3,-5
20:03:20.047441,-4,0,6,9,-2,-1,-3,0
20:03:20.061522,5,4,4,1,-1,1,6,4
20:03:20.062972,-2,0,4,5,0,3,1,-2
20:03:20.076687,-2,-2,-2,-1,5,2,1,0
20:03:20.084835,7,5,4,9,13,8,4,6
20:03:20.099219,4,6,4,-3,6,6,7,1
20:03:20.107454,0,-4,-9,-3,0,2,-3,0
20:03:20.121552,7,4,10,7,6,6,1,7
20:03:20.123010,-4,1,3,1,-2,0,-2,-2
20:03:20.136602,0,2,7,7,1,1,4,1
20:03:20.152291,1,6,9,-7,-1,-5,-4,-4
20:03:20.159163,0,-2,0,-2,-8,-2,5,3
20:03:20.167439,4,1,7,0,-2,3,-4,2
20:03:20.181483,0,1,0,-5,2,1,-2,-2
20:03:20.183000,-7,-4,-7,-3,-1,2,-6,-7
20:03:20.196593,3,4,-2,2,4,1,1,-1
20:03:20.205067,-4,-5,-2,-5,-3,-1,-2,-4
20:03:20.219162,-3,0,1,-5,-4,-3,1,0
20:03:20.227476,2,0,6,-2,-3,2,1,4
20:03:20.248978,2,4,-5,-7,3,2,3,2
20:03:20.250439,-3,-3,10,5,-8,3,-5,1
20:03:20.256638,-1,-1,-3,-3,2,-1,2,2
20:03:20.264862,0,4,9,-1,-12,-4,-1,-1
20:03:20.279410,2,0,1,3,4,2,4,2
20:03:20.287687,-5,-2,-1,-6,-5,-2,1,-1
20:03:20.301466,-3,1,-1,-2,0,-3,-4,-2
20:03:20.303018,-3,-3,-2,1,-2,-3,-3,-3
20:03:20.324082,3,-2,-13,-12,-7,2,1,6
20:03:20.325461,4,-1,6,5,2,-3,-2,-1
20:03:20.339348,-1,-5,-3,-3,-3,3,-1,0
20:03:20.347387,1,6,8,11,-5,4,-4,5
20:03:20.369148,6,5,2,5,1,-3,3,4
20:03:20.370784,-4,-7,-1,-1,-4,-3,0,2
20:03:20.376614,6,10,10,12,11,5,5,2
20:03:20.384817,3,1,8,3,-5,-7,-5,3
20:03:20.399102,4,0,9,6,-1,-5,-3,1
20:03:20.407471,-1,-2,-3,0,-6,-5,-5,1
20:03:20.421937,-4,-2,-3,-4,0,1,0,-2
20:03:20.422952,-2,-2,0,-3,0,-3,-8,-5
20:03:20.436704,-1,3,6,4,4,8,5,1
20:03:20.444938,4,2,2,-1,0,5,-2,-1
20:03:20.459187,2,4,12,4,6,4,-1,0
20:03:20.467441,-5,-5,-3,1,1,-3,-2,2
20:03:20.481579,3,5,9,6,6,11,9,4
20:03:20.482990,-7,-8,-12,-6,-8,-1,0,-5
20:03:20.496694,3,4,11,7,6,2,-2,1
20:03:20.505086,-4,-5,-4,-9,-5,-2,-3,-3
20:03:20.519236,-3,-2,4,3,11,16,12,4
20:03:20.527446,-5,3,0,-4,-9,0,-10,-6
20:03:20.541582,1,1,-6,-5,-4,4,5,1
20:03:20.543029,-3,-6,-1,1,-5,-2,-6,0
20:03:20.564088,-1,5,7,7,8,7,6,-4
20:03:20.565374,0,-1,2,0,-1,-1,-1,6
20:03:20.579121,-2,-7,-12,-5,-2,0,1,-1
20:03:20.587463,-2,2,10,2,-2,2,-1,-3
20:03:20.601496,-1,-1,-3,-1,2,-2,-1,-3
20:03:20.602977,-1,-2,-2,-4,-8,-7,-6,-5
20:03:20.616587,-4,-3,3,3,-1,-2,-5,-3
20:03:20.624787,-4,-6,-3,-8,-6,-6,-3,-2
20:03:20.646454,-3,-1,5,9,-3,-5,-10,-6
20:03:20.647974,-2,-1,1,1,-7,-12,-8,-5
20:03:20.661543,1,3,6,2,1,2,7,2
20:03:20.669057,2,2,4,7,5,0,-1,1
20:03:20.676603,-9,-4,-2,-4,-4,-2,2,-6
20:03:20.684756,8,7,9,2,1,0,-2,8
20:03:20.699120,-2,-1,-6,-1,2,3,8,-3
20:03:20.707449,1,-1,-3,-3,-10,-8,-7,-3
20:03:20.721466,-3,-2,-6,-9,2,1,4,3
20:03:20.722947,-5,-5,-1,-1,-9,-3,-3,-1
20:03:20.736611,-3,-2,1,-5,1,-6,-1,0
20:03:20.744818,-4,-5,-1,-2,-9,-10,-2,-3
20:03:20.759154,1,0,1,1,5,1,4,0
20:03:20.774103,1,-7,-8,1,-11,-8,-8,2
20:03:20.781422,-2,-2,-1,3,3,1,7,1
20:03:20.782965,-4,-7,-5,-2,4,-3,-5,-2
20:03:20.796610,-1,6,-3,3,11,16,12,2
20:03:20.804777,-3,-6,-5,-2,-9,-12,-12,0
20:03:20.819146,3,5,10,8,6,8,9,2
20:03:20.827428,-5,-4,-1,-4,-11,-3,-5,-2
20:03:20.841545,7,6,8,1,8,2,11,7
20:03:20.843018,-5,-4,-3,-2,-7,-1,-3,-1
20:03:20.856553,-6,-3,-7,3,2,2,4,3
20:03:20.864822,7,6,14,6,2,-1,-1,4
20:03:20.879110,-2,-4,-5,0,-3,-5,-1,-7
20:03:20.887502,-7,-10,-4,-3,-13,-10,-11,-4
20:03:20.901466,5,5,8,6,5,2,0,2
20:03:20.902865,-4,-8,-12,-6,-3,-4,-5,-4
20:03:20.916575,-2,-4,1,-4,0,1,6,2
20:03:20.924839,3,-1,0,-5,-8,0,2,5
20:03:20.939109,0,3,1,-1,-4,-9,-8,-5
20:03:20.947460,-2,-5,-7,-11,-6,-1,-2,0
20:03:20.961427,-2,-3,-8,-10,-1,1,2,-1
20:03:20.969104,3,4,6,8,-2,6,-7,0
20:03:20.984166,-2,0,-5,2,4,2,5,0
20:03:20.985452,-2,0,4,3,-3,-1,-6,-2
20:03:20.999092,-1,-2,-11,-4,12,1,3,-3
20:03:21.006823,-2,-3,1,-6,-8,-1,-2,-2
20:03:21.021757,6,2,-4,-1,7,15,15,7
20:03:21.029051,3,1,0,-1,-4,-2,5,6
20:03:21.051510,3,2,4,14,12,2,0,0
20:03:21.052981,-4,-7,-10,-2,0,5,5,2
20:03:21.059128,4,5,2,5,5,3,4,3
