timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:40:03.073507,0.71802,-0.21362,0.56396,-13.87786,-61.87786,5.49618
18:40:03.083456,0.72656,-0.23828,0.55298,-11.55725,-61.45038,5.54198
18:40:03.093567,0.72827,-0.2478,0.54712,-8.27481,-61.64885,6.06107
18:40:03.103656,0.74023,-0.24731,0.53394,-5.64885,-61.20611,6.33588
18:40:03.113669,0.75342,-0.24731,0.53711,-3.92366,-60.87023,7.00763
18:40:03.123718,0.76733,-0.23364,0.52881,-3.93893,-60.24427,7.41985
18:40:03.133599,0.7749,-0.22998,0.51025,-5.35878,-59.37405,7.70992
18:40:03.143379,0.77466,-0.22998,0.52075,-7.54198,-58.83969,7.45038
18:40:03.153911,0.78638,-0.23853,0.50928,-8.64122,-58.45802,7.40458
18:40:03.163614,0.78076,-0.25464,0.49097,-8.12214,-58.73283,7.54198
18:40:03.173639,0.78833,-0.25488,0.49585,-6.0916,-58.96183,8.10687
18:40:03.183445,0.79883,-0.25,0.49829,-4.35115,-58.96183,7.9542
18:40:03.193425,0.81616,-0.24609,0.47119,-3.75573,-58.91603,7.9084
18:40:03.203469,0.81519,-0.25854,0.46484,-3.92366,-58.51908,8.21374
18:40:03.213861,0.81543,-0.25879,0.44116,-4.30534,-57.87786,8.54962
18:40:03.223380,0.81909,-0.25073,0.44409,-5.48092,-57.26717,9.29771
18:40:03.233286,0.82104,-0.24146,0.42896,-7.9084,-56.35115,9.05344
18:40:03.243520,0.82788,-0.23657,0.44727,-9.83206,-56.30534,8.47328
18:40:03.253495,0.82568,-0.24048,0.44385,-10.39695,-56.73283,8.19847
18:40:03.263485,0.83496,-0.26904,0.43164,-7.81679,-57.54198,8.36641
18:40:03.273929,0.83618,-0.27344,0.42334,-4.06107,-57.72519,8.85496
18:40:03.283377,0.86011,-0.26685,0.40161,-1.31298,-56.94656,9.83206
18:40:03.293386,0.85474,-0.24731,0.39966,-0.94656,-56.85496,10.29008
18:40:03.303506,0.86084,-0.23511,0.39893,-1.87786,-56.47328,10.82443
18:40:03.313904,0.85522,-0.24561,0.3938,-2.77863,-56.19847,11.52672
18:40:03.323509,0.86475,-0.25195,0.38184,-4.03053,-56.30534,11.93893
18:40:03.333541,0.86792,-0.25317,0.36401,-4.70229,-56.25954,11.96947
18:40:03.343674,0.87695,-0.26123,0.35181,-5.75573,-55.89313,13.0687
18:40:03.353525,0.87598,-0.2561,0.36987,-6.36641,-56.82443,13.69466
18:40:03.363510,0.8811,-0.26514,0.34961,-6.27481,-58.13741,13.43511
18:40:03.373663,0.88672,-0.29492,0.33081,-4.83969,-58.74809,13.49618
18:40:03.383480,0.8833,-0.29199,0.33374,-3.25191,-59.0687,14.80916
18:40:03.393825,0.89917,-0.28101,0.30054,-3.8626,-58.41221,15.41985
18:40:03.403586,0.8999,-0.28809,0.28931,-5.51145,-58.71756,15.1145
18:40:03.413716,0.89673,-0.27222,0.29712,-10.18321,-58.54962,15.28244
18:40:03.423919,0.90405,-0.2749,0.27246,-14.29008,-57.83206,15.16031
18:40:03.433649,0.89966,-0.28662,0.28174,-17.60305,-58.64122,14.30534
18:40:03.443910,0.90308,-0.29468,0.26562,-19.17557,-59.03817,14.0916
18:40:03.453631,0.90503,-0.31641,0.26514,-17.23664,-60.53435,13.80153
18:40:03.463522,0.91187,-0.323,0.24146,-14.45802,-60.68702,13.96947
18:40:03.473799,0.92139,-0.33057,0.22412,-11.25191,-60.65649,14.50382
18:40:03.483686,0.9126,-0.31641,0.20435,-11.51145,-59.67939,14.47328
18:40:03.493595,0.92578,-0.30396,0.18872,-14.51908,-58.45802,14.54962
18:40:03.503668,0.92358,-0.30811,0.15625,-20.44275,-56.47328,14.71756
18:40:03.513583,0.92114,-0.29932,0.15332,-27.31298,-55.20611,14.61069
18:40:03.523755,0.9248,-0.29858,0.15332,-34.06107,-54.06107,14.01527
18:40:03.533628,0.93652,-0.30933,0.15063,-37.96947,-53.78626,13.57252
18:40:03.543717,0.93604,-0.3208,0.15234,-37.77099,-53.86259,12.74809
18:40:03.553623,0.93384,-0.3562,0.11792,-34.90076,-53.51145,12.87023
18:40:03.563757,0.93726,-0.36816,0.0835,-29.74046,-52.74809,13.22137
18:40:03.573743,0.94263,-0.36255,0.07666,-26.16794,-51.0687,13.74046
18:40:03.583706,0.94922,-0.34863,0.0564,-25.38931,-48.85496,13.87786
18:40:03.593483,0.9502,-0.33789,0.04883,-27.12977,-46.74809,14.01527
18:40:03.603870,0.95288,-0.32666,0.03906,-31.05343,-44.85496,14.1374
18:40:03.613611,0.95654,-0.33545,0.02856,-35.12977,-43.70992,13.43511
18:40:03.623696,0.9563,-0.33472,0.03784,-38.13741,-43.25191,12.90076
18:40:03.633900,0.96167,-0.34863,0.01587,-37.98473,-42.32061,12.35114
18:40:03.643609,0.97461,-0.37036,0.00854,-36.07634,-40.99237,12.01527
18:40:03.653486,0.96411,-0.37793,0.00537,-32.19847,-40.12214,11.81679
18:40:03.663750,0.96143,-0.37378,-0.0127,-27.63359,-38.62595,11.63359
18:40:03.673876,0.9502,-0.38745,-0.02271,-23.0229,-37.83206,11.25191
18:40:03.683892,0.95435,-0.38062,-0.02539,-20.18321,-37.26717,10.59542
18:40:03.693721,0.98291,-0.37866,-0.03345,-20.27481,-33.84733,10.59542
18:40:03.703853,0.97656,-0.38403,-0.04956,-21.22137,-32.03053,10.07634
18:40:03.713787,0.95459,-0.35718,-0.04761,-23.9084,-30.39695,10.24428
18:40:03.723687,0.9541,-0.28052,0.01953,-30.10687,-29.51145,13.28244
18:40:03.733571,1.04932,-0.45801,-0.06812,-29.92366,-21.96947,6.71756
18:40:03.743914,0.89819,-0.41187,-0.0835,-23.31298,-28.64122,10.59542
18:40:03.753662,0.96484,-0.42334,-0.06128,-11.22137,-26.29008,10.71756
18:40:03.763689,0.88477,-0.36523,-0.05737,-5.35878,-28.83969,10.35114
18:40:03.773604,0.96973,-0.44946,-0.04736,-2.61069,-26.9313,10.61069
18:40:03.783277,0.96924,-0.40625,-0.07031,6.58015,-28.44275,9.67939
18:40:03.793755,0.95288,-0.39673,-0.06567,8.47328,-25.03817,7.83206
18:40:03.803609,0.95215,-0.37646,-0.0791,4.53435,-25.28244,7.9542
18:40:03.813701,0.96533,-0.38086,-0.08472,0.80916,-23.77099,8.10687
18:40:03.823632,0.96045,-0.40405,-0.06152,-3.37405,-22.85496,8.35114
18:40:03.833743,0.95947,-0.39771,-0.07007,-3.05344,-22.82443,7.29771
18:40:03.843371,0.95581,-0.38379,-0.07275,-3.89313,-22.79389,6.35115
18:40:03.853523,0.90991,-0.32104,-0.04761,-1.70992,-22.96183,3.35878
18:40:03.863770,0.95605,-0.48438,-0.05566,-14.0916,-21.72519,7.16031
18:40:03.873509,0.97461,-0.4502,-0.12573,-1.09924,-21.81679,6.10687
18:40:03.883349,0.93311,-0.39453,-0.09082,-5.46565,-18.62595,7.25191
18:40:03.893502,0.98267,-0.39014,-0.0896,-9.22137,-18.48855,5.77099
18:40:03.903609,0.95288,-0.39062,-0.08984,-12.35114,-17.38931,5.98473
18:40:03.913658,0.95923,-0.41528,-0.09644,-12.64122,-17.38931,5.83206
18:40:03.923799,0.95874,-0.43311,-0.10571,-8.29008,-17.80153,5.57252
18:40:03.933572,0.96606,-0.43604,-0.11206,-4.15267,-16.51908,5.74046
18:40:03.943522,0.95923,-0.42114,-0.11621,-2.18321,-16.25954,5.03817
18:40:03.953802,0.96753,-0.39844,-0.10132,-2.30534,-15.9084,4.42748
18:40:03.963798,0.96826,-0.40698,-0.10522,-2.79389,-15.48092,3.98473
18:40:03.973510,0.95386,-0.4021,-0.1062,-3.93893,-15.19084,3.63359
18:40:03.983538,0.96631,-0.41187,-0.09985,-6.12214,-14.16794,3.81679
18:40:03.993553,0.94897,-0.42334,-0.11841,-6.48855,-14.71756,3.0687
18:40:04.003510,0.95288,-0.41919,-0.11304,-6.9771,-13.81679,2.96183
18:40:04.013318,0.96582,-0.42065,-0.10107,-6.0916,-13.83206,2.71756
18:40:04.023516,0.95776,-0.42554,-0.10938,-5.35878,-14.48855,2.0916
18:40:04.033496,0.95142,-0.42114,-0.10034,-3.89313,-15.20611,2.25954
18:40:04.043955,0.95654,-0.41064,-0.10449,-3.16031,-15.0229,1.96947
18:40:04.053481,0.95532,-0.41016,-0.10547,-3.49618,-15.28244,1.67939
18:40:04.063818,0.95557,-0.40503,-0.10132,-3.52672,-16.27481,1.45038
18:40:04.073367,0.95728,-0.39697,-0.09692,-3.12977,-17.00763,1.72519
18:40:04.083412,0.95117,-0.42773,-0.12012,-0.39695,-17.64886,2.0458
18:40:04.093982,0.95117,-0.41064,-0.12549,-0.85496,-17.93893,2.15267
18:40:04.103717,0.95288,-0.4082,-0.11963,-3.00763,-18.01527,2.27481
18:40:04.113830,0.95898,-0.42041,-0.13306,-4.99237,-18.38168,2.74809
18:40:04.123617,0.94824,-0.40527,-0.14111,-9.55725,-17.83206,2.45802
18:40:04.133745,0.95703,-0.40796,-0.1394,-13.9542,-17.34351,2.56489
18:40:04.143586,0.95337,-0.40967,-0.1438,-15.8626,-16.65649,2.01527
18:40:04.153624,0.96606,-0.41797,-0.15454,-16.47328,-16.94657,2.58015
18:40:04.163607,0.93701,-0.42749,-0.1604,-17.32825,-15.77099,2.61069
18:40:04.173853,0.95288,-0.42285,-0.18164,-15.58779,-15.78626,2.42748
18:40:04.183620,0.95679,-0.42407,-0.18604,-14.96183,-14.70229,2.19847
18:40:04.193802,0.94775,-0.40845,-0.17725,-16.44275,-14.06107,1.81679
18:40:04.203506,0.94507,-0.40552,-0.19287,-18.19847,-13.45038,1.54198
18:40:04.213589,0.96729,-0.4104,-0.19043,-21.70992,-11.78626,2.0
18:40:04.223415,0.94873,-0.39941,-0.19019,-22.85496,-11.92366,1.28244
18:40:04.233844,0.96802,-0.40698,-0.2124,-23.80153,-11.08397,1.38931
18:40:04.243853,0.94312,-0.4165,-0.2146,-22.67175,-10.79389,1.12977
18:40:04.253558,0.9519,-0.41797,-0.22949,-22.41221,-8.51908,2.06107
18:40:04.263794,0.94995,-0.40796,-0.22827,-22.44275,-7.80153,2.16794
18:40:04.273551,0.96509,-0.40991,-0.24707,-21.26718,-6.59542,2.91603
18:40:04.283798,0.95483,-0.41968,-0.2561,-17.9084,-5.46565,2.50382
18:40:04.293618,0.93677,-0.41748,-0.25,-15.49618,-4.45802,2.35115
18:40:04.303413,0.95923,-0.41943,-0.24536,-13.17557,-3.51145,3.31298
18:40:04.313759,0.95874,-0.4043,-0.22607,-10.65649,-2.8855,2.83969
18:40:04.323684,0.96338,-0.39746,-0.23682,-8.22901,-2.03053,2.32061
18:40:04.333578,0.95557,-0.4043,-0.23413,-6.8855,-1.28244,1.87786
18:40:04.343671,0.95288,-0.41675,-0.2334,-5.40458,-0.16794,1.8626
18:40:04.353511,0.94849,-0.42578,-0.23267,-3.00763,0.53435,1.52672
18:40:04.363509,0.95581,-0.42334,-0.23657,-0.41221,0.76336,1.14504
18:40:04.373047,0.95312,-0.42798,-0.23169,1.20611,1.54198,0.80916
18:40:04.383077,0.95703,-0.41821,-0.22778,1.46565,2.25954,0.99237
18:40:04.392762,0.96094,-0.41748,-0.21899,0.21374,3.08397,1.05344
18:40:04.403425,0.95459,-0.4104,-0.21729,-1.26718,4.19847,0.87023
18:40:04.413384,0.95605,-0.41211,-0.22461,-2.38168,5.75573,1.17557
18:40:04.423466,0.95801,-0.41504,-0.21191,-2.83969,6.24427,1.31298
18:40:04.433752,0.9519,-0.41284,-0.22144,-2.0458,7.75573,1.61832
18:40:04.443267,0.95166,-0.42798,-0.23218,-0.85496,8.53435,2.10687
18:40:04.452917,0.95044,-0.42554,-0.22705,0.48855,9.38931,2.32061
18:40:04.463629,0.948,-0.41724,-0.23218,0.50382,10.36641,2.06107
18:40:04.473250,0.95288,-0.41748,-0.22217,0.35115,11.80153,2.21374
18:40:04.483627,0.95947,-0.4209,-0.22754,0.27481,13.34351,2.16794
18:40:04.493656,0.95386,-0.42529,-0.24268,-0.87023,14.82443,2.74809
18:40:04.503628,0.95386,-0.42188,-0.22534,-0.9313,16.38168,2.12214
18:40:04.513683,0.95117,-0.42554,-0.24023,-1.64885,18.16794,2.01527
18:40:04.523535,0.9502,-0.42065,-0.22559,-1.69466,19.69466,1.84733
18:40:04.533962,0.96069,-0.41553,-0.22095,-2.03053,21.49618,1.49618
18:40:04.543966,0.95312,-0.41968,-0.20728,-1.70992,22.70229,1.19084
18:40:04.553446,0.94751,-0.42383,-0.20532,-0.56489,23.54198,0.82443
18:40:04.563639,0.95605,-0.42236,-0.2002,0.48855,24.51908,1.05344
18:40:04.573737,0.95874,-0.41748,-0.19312,1.12977,26.15267,0.80916
18:40:04.583809,0.96045,-0.4231,-0.18677,1.00763,27.38931,0.87023
18:40:04.594108,0.95068,-0.42847,-0.17407,0.30534,28.27481,0.51908
18:40:04.603423,0.95996,-0.43652,-0.17798,-1.17557,29.31298,0.74809
18:40:04.613346,0.95898,-0.41382,-0.1814,-3.51145,31.26718,0.58015
18:40:04.623367,0.94385,-0.40845,-0.1792,-6.35115,33.61832,0.79389
18:40:04.633382,0.94922,-0.41309,-0.1897,-9.77099,35.66412,0.96183
18:40:04.643982,0.95776,-0.40796,-0.18652,-13.28244,38.65649,1.40458
18:40:04.653522,0.97314,-0.41138,-0.20337,-16.51908,41.66412,0.82443
18:40:04.663382,0.93872,-0.40869,-0.16797,-18.36641,43.17557,1.38931
18:40:04.673572,0.94507,-0.40747,-0.16431,-18.68702,43.35878,1.51145
18:40:04.683331,0.93823,-0.41333,-0.14014,-16.19847,42.06107,0.61069
18:40:04.693473,0.94214,-0.43994,-0.11255,-10.79389,42.61069,0.15267
18:40:04.703437,0.94287,-0.4563,-0.10522,-2.15267,42.61069,-0.22901
18:40:04.713751,0.94336,-0.45605,-0.11133,4.42748,42.68702,0.39695
18:40:04.723443,0.95459,-0.43994,-0.10986,6.96183,43.8168,-0.19847
18:40:04.733560,0.93994,-0.42896,-0.10254,5.87786,45.1145,-0.71756
18:40:04.743729,0.94043,-0.41528,-0.09668,0.70229,45.63359,-0.77863
18:40:04.753953,0.94141,-0.39429,-0.08154,-6.22901,47.9084,-2.1374
18:40:04.764007,0.97217,-0.38794,-0.05811,-14.9771,54.73283,-4.27481
18:40:04.773666,0.92236,-0.40039,-0.03662,-18.9313,52.06107,-1.32824
18:40:04.783870,0.91919,-0.43555,-0.00171,-11.98473,46.30534,-0.62595
18:40:04.793254,0.96729,-0.45679,0.0,2.71756,44.99237,-3.72519
18:40:04.803512,0.92993,-0.45264,0.00171,10.76336,47.17557,-3.89313
18:40:04.813417,0.92554,-0.44604,0.01318,16.91603,44.16794,-3.31298
18:40:04.823735,0.93579,-0.43774,-0.00781,17.19084,44.16794,-2.10687
18:40:04.833387,0.9519,-0.40918,0.00269,12.27481,47.9084,-2.96183
18:40:04.843975,0.92456,-0.38257,-0.00244,3.75573,49.86259,-3.46565
18:40:04.853748,1.00562,-0.38281,0.01465,-10.54962,55.63359,-3.40458
18:40:04.863457,0.86353,-0.30688,0.03125,-27.48092,53.49618,-2.10687
18:40:04.873395,0.94458,-0.38037,0.05957,-33.0687,52.36641,-3.58779
18:40:04.883643,0.94165,-0.42432,0.06226,-28.07634,52.1832,-2.79389
18:40:04.893611,0.93579,-0.44897,0.07544,-18.36641,55.25191,-3.54198
18:40:04.903685,0.91504,-0.45801,0.07446,-7.0229,50.91603,-1.72519
18:40:04.913520,0.92603,-0.44946,0.07764,-0.0916,49.54198,-1.05344
18:40:04.923575,0.94092,-0.43311,0.0647,1.77099,51.08397,-0.90076
18:40:04.933149,0.91821,-0.42554,0.08032,1.69466,51.74046,-1.45038
18:40:04.943520,0.91138,-0.40479,0.10034,1.14504,50.8855,-1.9542
18:40:04.954039,0.91772,-0.39478,0.13818,-0.41221,50.76336,-2.8855
18:40:04.963708,0.91772,-0.38916,0.15747,-1.80153,50.0458,-4.41221
18:40:04.973640,0.91772,-0.39551,0.16699,0.64122,47.34351,-4.9771
18:40:04.983498,0.92383,-0.42725,0.16675,7.26718,44.83969,-5.57252
18:40:04.993557,0.93188,-0.43652,0.16016,15.81679,44.25954,-6.44275
18:40:05.003428,0.90601,-0.44214,0.16748,22.44275,44.22901,-5.40458
18:40:05.013607,0.91431,-0.42456,0.15845,27.12977,42.01527,-4.61069
18:40:05.023447,0.89844,-0.39648,0.1792,29.45038,40.54962,-5.35878
18:40:05.033680,0.90186,-0.36694,0.19507,25.96947,40.82443,-6.54962
18:40:05.044059,0.90869,-0.35742,0.20581,20.8855,40.99237,-6.94656
18:40:05.053574,0.9209,-0.36011,0.21069,15.46565,42.07634,-7.17557
18:40:05.063694,0.90967,-0.3689,0.20752,10.83969,43.12977,-7.03817
18:40:05.073854,0.89429,-0.3833,0.21631,8.44275,43.08397,-6.90076
18:40:05.083505,0.90552,-0.37671,0.22974,8.70229,42.82443,-6.65649
18:40:05.093633,0.90015,-0.40283,0.21606,12.80916,42.94656,-6.42748
18:40:05.103708,0.875,-0.40234,0.21826,17.78626,41.51145,-6.80916
18:40:05.113357,0.88525,-0.38525,0.23047,22.03053,41.66412,-6.83969
18:40:05.123565,0.89844,-0.37891,0.23901,22.91603,42.33588,-7.03817
18:40:05.133556,0.90527,-0.35815,0.23291,19.35878,43.72519,-6.45802
18:40:05.143457,0.89917,-0.35352,0.24048,14.47328,44.33588,-7.09924
18:40:05.153472,0.8916,-0.34595,0.25269,9.54198,45.61832,-7.96947
18:40:05.163490,0.87842,-0.34985,0.27905,7.25191,45.70992,-9.0687
18:40:05.173165,0.87598,-0.35571,0.28955,9.09924,46.0,-9.51145
18:40:05.183551,0.8689,-0.38379,0.29736,16.03053,44.99237,-9.26718
18:40:05.193445,0.87256,-0.38501,0.30884,26.15267,43.58779,-9.96947
18:40:05.203429,0.87061,-0.38672,0.29834,34.91603,43.20611,-9.34351
18:40:05.213378,0.88135,-0.35962,0.30444,39.51145,43.67939,-9.64886
18:40:05.223577,0.87817,-0.32739,0.31689,36.85496,44.32061,-10.22901
18:40:05.233410,0.87183,-0.30347,0.3208,28.70229,45.89313,-11.09924
18:40:05.243579,0.86865,-0.29272,0.33862,19.1145,47.14504,-11.16031
18:40:05.253722,0.86035,-0.28638,0.36377,11.12977,47.0229,-11.08397
18:40:05.263474,0.84839,-0.29956,0.38135,8.87023,46.47328,-11.55725
18:40:05.273525,0.84082,-0.33691,0.4043,12.48855,45.80153,-11.63359
18:40:05.283641,0.83643,-0.33179,0.40674,18.21374,44.71756,-10.59542
18:40:05.293292,0.8418,-0.33032,0.40869,23.61832,44.0916,-9.89313
18:40:05.303750,0.84229,-0.32666,0.43311,27.86259,43.38931,-10.16794
18:40:05.313565,0.84668,-0.30737,0.427,27.46565,43.45038,-9.89313
18:40:05.323724,0.84497,-0.28076,0.43311,24.0916,43.61832,-9.0687
18:40:05.333922,0.83643,-0.26172,0.43677,17.40458,43.46565,-9.17557
18:40:05.343625,0.83521,-0.25806,0.45679,10.45802,43.64885,-9.35878
18:40:05.353644,0.83862,-0.27295,0.46313,5.75573,43.58779,-8.45802
18:40:05.363253,0.83032,-0.27417,0.46045,5.43511,42.9313,-8.10687
18:40:05.373422,0.82349,-0.27124,0.48291,8.77863,40.9313,-8.47328
18:40:05.383369,0.82666,-0.28003,0.50952,14.94656,38.80916,-8.70229
18:40:05.393389,0.82471,-0.28418,0.521,22.27481,36.80916,-8.01527
18:40:05.403584,0.81934,-0.27661,0.51367,27.19084,35.63359,-8.38168
18:40:05.413548,0.81079,-0.25391,0.51636,28.19847,34.62595,-8.18321
18:40:05.423298,0.8125,-0.24072,0.5144,24.71756,33.92366,-8.07634
18:40:05.433526,0.80713,-0.23853,0.5,17.67939,33.92366,-7.70992
18:40:05.443302,0.79883,-0.22192,0.50342,9.74046,33.38931,-6.90076
18:40:05.453570,0.80029,-0.23193,0.50488,3.41985,32.77863,-6.74809
18:40:05.463546,0.7981,-0.24194,0.51807,0.21374,31.9542,-6.0
18:40:05.473509,0.79224,-0.23389,0.52173,-0.48855,31.51145,-5.12977
18:40:05.483265,0.79297,-0.23608,0.53369,-0.38168,31.57252,-5.00763
18:40:05.494037,0.79321,-0.23999,0.52466,-0.56489,32.03053,-4.50382
18:40:05.503451,0.80029,-0.24243,0.51611,-1.87786,33.38931,-3.78626
18:40:05.513843,0.78247,-0.24463,0.51904,-3.81679,34.16794,-4.01527
18:40:05.523514,0.78198,-0.24707,0.52026,-4.45802,33.96947,-4.10687
18:40:05.533585,0.77881,-0.25098,0.51343,-4.24427,33.74046,-3.84733
18:40:05.543282,0.77197,-0.25195,0.51416,-3.20611,33.57252,-4.32061
18:40:05.553381,0.7688,-0.2478,0.52563,-1.77099,33.72519,-4.65649
18:40:05.563609,0.7627,-0.2583,0.53198,-0.18321,34.07634,-4.79389
18:40:05.573794,0.76489,-0.26123,0.5271,2.0458,35.22137,-4.30534
18:40:05.583509,0.75562,-0.26001,0.52979,3.19084,36.25954,-4.44275
18:40:05.593581,0.75537,-0.25342,0.52051,2.32061,37.8168,-4.45802
18:40:05.603524,0.75391,-0.24072,0.53735,1.1145,38.9771,-4.32061
18:40:05.613629,0.75171,-0.22974,0.55469,0.65649,38.96183,-4.90076
18:40:05.623807,0.74731,-0.23779,0.56421,3.32824,38.22901,-5.45038
18:40:05.633628,0.75342,-0.25073,0.58008,8.45802,38.50382,-5.66412
18:40:05.643849,0.74097,-0.24219,0.58008,13.22137,38.21374,-6.32061
18:40:05.653255,0.73071,-0.23828,0.58618,16.30534,38.41221,-6.33588
18:40:05.663411,0.73096,-0.22632,0.56738,16.24427,38.94656,-5.77099
18:40:05.673562,0.73096,-0.21484,0.55396,10.79389,40.45802,-5.40458
18:40:05.683517,0.71802,-0.2168,0.56519,4.42748,41.31298,-6.29008
18:40:05.693450,0.70752,-0.20508,0.59033,-1.69466,41.70992,-6.32061
18:40:05.703525,0.70508,-0.19775,0.62158,-4.45802,41.43512,-6.06107
18:40:05.713620,0.69946,-0.21631,0.64062,-2.8855,40.9771,-6.38168
18:40:05.723321,0.69531,-0.22437,0.64062,2.15267,40.74809,-6.61069
18:40:05.733562,0.69067,-0.23633,0.64697,8.99237,40.67176,-5.92366
18:40:05.743426,0.68896,-0.229,0.65015,15.09924,40.64122,-5.98473
18:40:05.753552,0.69263,-0.21631,0.63477,17.32825,40.96183,-5.72519
18:40:05.763374,0.67432,-0.21167,0.62354,14.33588,40.68702,-5.70992
18:40:05.773578,0.67749,-0.18604,0.64038,7.96947,42.07634,-5.84733
18:40:05.783402,0.67773,-0.17407,0.63818,-1.20611,43.37405,-5.93893
18:40:05.793683,0.66699,-0.17871,0.65869,-7.8626,44.1832,-5.96947
18:40:05.803525,0.65259,-0.19775,0.66943,-7.8626,42.77863,-6.53435
18:40:05.813679,0.64355,-0.22559,0.6853,-0.30534,41.57252,-6.44275
18:40:05.823587,0.63916,-0.23169,0.6897,12.29008,40.74809,-6.83969
18:40:05.833539,0.63062,-0.23682,0.69678,22.47328,40.13741,-6.99237
18:40:05.843341,0.63818,-0.19482,0.69116,26.56489,40.80916,-6.94656
