timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:40:01.615480,2.5568612525143766,1.6822757555861696,1.345633867598889,1.4468746651636841,0.8962610892165922,1.6439387524457598,3.84969303004932,1.2065075423683302
18:40:01.615917,2.6067829042662294,1.7140747769559366,1.4165060076725033,1.5110228271976427,0.94279492317324,1.7722577351071414,4.09195405634138,1.5809542880145258
18:40:01.623430,2.6552382765444995,1.745822309624604,1.4866516805265508,1.582228229454082,0.9921741588236443,1.8962608693645397,4.3161158496009975,1.9401475603443765
18:40:01.642888,2.701895315663561,1.7773724040653351,1.5558629270550555,1.660663851195796,1.044361308793033,2.0155504468981746,4.521547383614728,2.282869493489005
18:40:01.647623,2.746429930848466,1.8085833877392514,1.6239450038419805,1.7464894336359813,1.0993189072324339,2.1297566573198625,4.707729733751488,2.608000637297667
18:40:01.654772,2.7885294464817982,1.8393195886043647,1.6907183693881302,1.8398508922213226,1.1570110478449018,2.2385402129757703,4.874258740298229,2.914528209129601
18:40:01.667950,2.8278959743437504,1.8694529052811095,1.756020507676781,1.940879732288119,1.217404755635662,2.3415947072829977,5.020846917544103,3.201553549400149
18:40:01.675206,2.8642496579306935,1.8988641945861544,1.8197075685714947,2.049692473729037,1.2804711561319464,2.4386486798086056,5.147324595845724,3.4682987005772303
18:40:01.683359,2.897331742114526,1.9274444556116856,1.8816558071592917,2.166390089049959,1.3461864196732691,2.529467370678803,5.25364028358628,3.7141120381841266
18:40:01.690139,2.926907426197832,1.9550957973323393,1.9417628067031887,2.2910574566628092,1.4145324710303673,2.6138541570901785,5.339860244114331,3.938472891944809
18:40:01.705183,2.9527684677935286,1.981732185076851,1.9999484725993886,2.4237628286883663,1.4854974636840563,2.6916516734242997,5.406167293410454,4.140995105181988
18:40:01.712603,2.9747355158898987,2.007279970328323,2.05615578661729,2.5645573108491213,1.5590760233122491,2.762742621367318,5.4528588289509905,4.321429490846105
18:40:01.727593,2.9926601597647933,2.0316782166644507,2.1103513110823617,2.713474351427246,1.6352692682237495,2.827050276690208,5.4803440948189195,4.479665151860051
18:40:01.735254,3.0064266845302843,2.054878840224979,2.1625254324932097,2.8705292368568927,1.714084617603533,2.884538695621399,5.489140675304548,4.615729639677435
18:40:01.743302,3.01595352519193,2.076846585726492,2.2126923354549097,3.0357185945456107,1.7955354020669299,2.9352126176184274,5.479870195984707,4.729787927265229
18:40:01.750073,3.021194410899679,2.0975588600084336,2.260889702375288,3.209019910751788,1.8796402942925303,2.9791170552732775,5.453253203220588,4.822140172793835
18:40:01.765136,3.0221391907817416,2.117005445026844,2.3071781420425874,3.390391082107823,1.9664225790534442,3.0163365588371542,5.410103192211738,4.893218251328178
18:40:01.772610,3.018814333026923,2.1351881110008453,2.351640359330626,3.5797700291703403,2.0559092810503437,3.0469941444478006,5.351319762659908,4.943581038583312
18:40:01.788285,3.01128308954649,2.1521201483398302,2.394380086524283,3.7770744038087325,2.1481301659082934,3.071249882570571,5.277880905885839,4.973908450161064
18:40:01.794997,2.9996453188035725,2.1678258348506008,2.4355208024257515,3.982201417138731,2.243116625893738,3.0892991560130807,5.190834471014371,4.98499427522879
18:40:01.810593,2.9840369585738786,2.1823398534942933,2.4752042681784694,4.195027802981738,2.3409004593259146,3.1013706123207303,5.0912889110830815,4.977737888464497
18:40:01.811419,2.964629139210042,2.195706675991735,2.513588908894326,4.415409916899233,2.441512552473971,3.107723848821395,4.980403454226011,4.953134963659156
18:40:01.825116,2.9416269289035952,2.207979927741814,2.550848067684717,4.643183954914293,2.5449814736684253,3.108646876492455,4.859377868103155,4.9122673363318325
18:40:01.832584,2.915267707313755,2.219221748082441,2.587168153943953,4.878166259798689,2.651331988632504,3.104453410358156,4.729441988748898,4.856292171991243
18:40:01.847634,2.8858191712931007,2.229502156766438,2.6227467022491044,5.120153667297227,2.760583502992603,3.095480030632611,4.591845176694843,4.786430598781885
18:40:01.855015,2.8535769832848445,2.238898434367547,2.657790354393042,5.368923832851363,2.8727484359537185,3.0820832526583946,4.447845851268543,4.703955963987966
18:40:01.869978,2.8188620788394982,2.2474945224101415,2.6925127767298993,5.62423547529664,2.9878305325743395,3.0646365374966766,4.298701242122645,4.610181874105316
18:40:01.870703,2.782017656407038,2.2553804476653174,2.727132527744,5.885828479369437,3.1058231310254536,3.043527270786372,4.145657485683209,4.506450176185708
18:40:01.892453,2.743405880260224,2.262651773108269,2.7618708935698963,6.153423811095089,3.2267074106350595,3.0191537353987328,3.9899401819770794,4.394119032379391
18:40:01.893402,2.703404333914574,2.269409075487371,2.796949709275694,6.426723214603155,3.350450651178451,2.9919221020588234,3.8327455129936134,4.274551229583405
18:40:01.907642,2.66240226539787,2.275757446840657,2.8325891809370973,6.705408672721766,3.4770045328071,2.962243460262676,3.6752320072265725,4.149102852770439
18:40:01.915129,2.6207966683917734,2.2818060142704932,2.869005719626565,6.989141626693625,3.606303501548283,2.9305309095655616,3.5185130172676526,4.019112435959601
18:40:01.929914,2.578988246724315,2.2876674680691074,2.9064097950379946,7.277561962897248,3.738263219864698,2.897196729579231,3.363649959797583,3.885890690229025
18:40:01.930697,2.5373773147609615,2.2934575829760573,2.9450038146265456,7.570286784826325,3.872779117026023,2.8626496470432885,3.2116463512586853,3.7507108933318385
18:40:01.945020,2.496359692009512,2.2992947121082494,2.9849800346045092,7.866908993747419,4.009725051793404,2.827292220864792,3.063442658105382,3.6148000099947692
18:40:01.952568,2.456322654866512,2.3052992297848287,3.026518511563122,8.166995702084607,4.148952101859412,2.791518369679931,2.9199119673683103,3.4793305969898065
18:40:01.967561,2.417641009935309,2.311592900324289,3.0697851058715275,8.470086506881126,4.290287501132467,2.7557110680642882,2.7818564711700504,3.345413534286304
18:40:01.975017,2.380673350546588,2.318298155993704,3.1149295480334898,8.77569166433383,4.433533755559007,2.720240234985558,2.6500047479123117,3.2140916134197566
18:40:01.990493,2.3457585513933488,2.3255372767170948,3.1620835767531608,9.083290229522298,4.578467976827882,2.6854608326329417,2.525009812794699,3.0863340055133466
18:40:01.991370,2.313212547314583,2.333431473398991,3.2113591554229837,9.392328249186503,4.724841477335577,2.6517111880930946,2.4074479007563356,2.9630316230894147
18:40:02.012335,2.283325433233427,2.34209988406447,3.262846775984321,9.702217111892367,4.872379668613188,2.619311545819979,2.297817936557787,2.844993382039999
18:40:02.013369,2.2563589143533926,2.3516584980416217,3.316613867462392,10.012332167520253,5.020782300830044,2.5885628545176234,2.1965416409235727,2.732943363164981
18:40:02.027486,2.2325441291109627,2.362219028834942,3.372703338788075,10.322011728432296,5.169724074039082,2.5597457862353767,2.1039642189547085,2.6275188656301616
18:40:02.034889,2.2120798614230965,2.373887760731607,3.431132296739805,10.630556559091414,5.318855642242689,2.5331199779851166,2.020355577109688,2.529269336321368
18:40:02.049869,2.195131152766455,2.3867643964069574,3.49189098547768,10.937229949833602,5.467805019890116,2.5089234791076858,1.9459120182059082,2.438656149368199
18:40:02.050688,2.1818283183037006,2.400940932139828,3.554941992717327,11.241258455229918,5.616179389882226,2.487372383909175,1.8807583701479724,2.3560531999573717
18:40:02.065073,2.1722663645483054,2.4165005843725744,3.620219760257543,11.541833360638227,5.763567305987649,2.4686606305630727,1.8249505111945,2.2817482665019315
18:40:02.072545,2.166504798956865,2.433516787664439,3.6876304254532877,11.838112925872021,5.909541282565173,2.4529599535256246,1.778478259058631,2.2159450854073084
18:40:02.087520,2.164567814869146,2.4520522801703537,3.757052007355201,12.129225445397767,6.053660768835221,2.440419985483063,1.741268591597745,2.1587660733645833
18:40:02.094986,2.1664448294970975,2.4721582883885334,3.8283349383760146,12.414273158825234,6.195475508342937,2.4311685132484353,1.713189164657303,2.1102556242279324
18:40:02.110025,2.172091349207371,2.493873818232036,3.9013029307803264,12.692337037525963,6.334529281192218,2.4253118977125916,1.6940520898573774,2.070383902868342
18:40:02.110642,2.181430135267142,2.5172250552285274,3.975754157575935,12.962482457416124,6.470364015222482,2.422935669684846,1.6836179328707321,2.03905105844331
