timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:40:01.615741,-0.01556396484375,6.103515625e-05,0.0157470703125,0.0155029296875,-0.0009765625,0.1240234375,0.0,-32.125,nan,nan,01ff01000201fe00fefffe000000fefd,d5060205-a904-deb9-4748-2c7f4a124842
18:40:01.622714,0.89404296875,-0.220458984375,0.388671875,-0.0313720703125,-0.68359375,-0.4111328125,0.60302734375,0.0,-0.5,0.3125,3839e4f1e018fefd88fab6fcd3040000f8ff0500,d5060402-a904-deb9-4748-2c7f4a124842
18:40:01.642535,0.89404296875,-0.2205810546875,0.38861083984375,-0.03118896484375,-0.68359375,-0.41552734375,0.603515625,-1.25,-0.5625,0.25,3839e2f1df1801fe88faadfcd404ecfff7ff0400,d5060402-a904-deb9-4748-2c7f4a124842
18:40:01.648880,0.0469970703125,0.0001220703125,-0.01568603515625,-0.0782470703125,-0.00244140625,0.2490234375,0.25,-15.75,nan,nan,02030200fffefefafbfffe01000204ff,d5060205-a904-deb9-4748-2c7f4a124842
18:40:01.660474,0.89398193359375,-0.2208251953125,0.38861083984375,-0.03106689453125,-0.68408203125,-0.421875,0.59765625,-1.5,-0.4375,-0.0625,3739def1df1803fe87faa0fcc804e8fff9ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:01.682537,0.89398193359375,-0.2208251953125,0.38861083984375,-0.03106689453125,-0.68359375,-0.42724609375,0.60693359375,-0.5625,-0.25,-0.4375,3739def1df1803fe88fa95fcdb04f7fffcfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:01.683368,-0.03125,-0.0001220703125,0.0155029296875,-0.03118896484375,-0.3759765625,-0.25146484375,0.1240234375,-112.3125,nan,nan,00fefefffe0001fefefcfdfdfe00fbf8,d5060205-a904-deb9-4748-2c7f4a124842
18:40:01.697617,0.89404296875,-0.220703125,0.38848876953125,-0.03118896484375,-0.68994140625,-0.4248046875,0.60888671875,1.0625,-0.5625,-0.4375,3839e0f1dd1801fe7bfa9afcdf041100f7fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:01.720265,0.8941650390625,-0.2203369140625,0.38836669921875,-0.03131103515625,-0.6884765625,-0.4208984375,0.603515625,2.3125,-0.75,-0.0625,3a39e6f1db18fffd7efaa2fcd4042500f4ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:01.727620,0.046875,0.06256103515625,0.0623779296875,-0.046875,-0.12451171875,0.25048828125,0.00146484375,31.875,nan,nan,00030104fe0300fd01ff01020300fe01,d5060205-a904-deb9-4748-2c7f4a124842
18:40:01.742469,0.894287109375,-0.22003173828125,0.3883056640625,-0.03143310546875,-0.68408203125,-0.41748046875,0.60888671875,1.625,-0.5,0.0,3c39ebf1da18fdfd87faa9fcdf041a00f8ff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:40:01.757619,0.894287109375,-0.22003173828125,0.3883056640625,-0.03143310546875,-0.68505859375,-0.42041015625,0.603515625,0.0625,-0.0625,0.0,3c39ebf1da18fdfd85faa3fcd4040100ffff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:40:01.765311,0.03106689453125,0.0,-0.14056396484375,-0.12652587890625,0.248046875,-0.125,-0.12353515625,-175.9375,nan,nan,fd01000001f7e7f7fc0100ff03ff01f5,d5060205-a904-deb9-4748-2c7f4a124842
18:40:01.787431,0.894287109375,-0.22003173828125,0.3883056640625,-0.03143310546875,-0.681640625,-0.41748046875,0.60205078125,-0.25,0.0,0.0,3c39ebf1da18fdfd8cfaa9fcd104fcff00000000,d5060402-a904-deb9-4748-2c7f4a124842
18:40:01.810011,0.894287109375,-0.22003173828125,0.3883056640625,-0.03143310546875,-0.68798828125,-0.41357421875,0.603515625,-0.5,-0.4375,-0.1875,3c39ebf1da18fdfd7ffab1fcd404f8fff9fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:01.810600,0.03094482421875,0.04681396484375,0.0,-0.046875,0.00048828125,0.37451171875,-0.125,80.125,nan,nan,fb01ff02000000fd0100ff0200ff0205,d5060205-a904-deb9-4748-2c7f4a124842
18:40:01.817607,0.894287109375,-0.22003173828125,0.3883056640625,-0.03143310546875,-0.68505859375,-0.42041015625,0.6064453125,-0.6875,-0.375,0.0,3c39ebf1da18fdfd85faa3fcda04f5fffaff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:40:01.840114,0.894287109375,-0.22003173828125,0.3883056640625,-0.03143310546875,-0.681640625,-0.42529296875,0.60009765625,-0.4375,0.125,0.0625,3c39ebf1da18fdfd8cfa99fccd04f9ff02000100,d5060402-a904-deb9-4748-2c7f4a124842
18:40:01.847643,6.103515625e-05,-0.0001220703125,0.031005859375,-0.031494140625,0.0,0.12548828125,-0.2490234375,-0.3125,nan,nan,0100fefffc01fcfd0000010102fefbff,d5060205-a904-deb9-4748-2c7f4a124842
18:40:01.862894,0.894287109375,-0.22003173828125,0.3883056640625,-0.03143310546875,-0.68505859375,-0.423828125,0.60986328125,-0.25,0.125,-0.125,3c39ebf1da18fdfd85fa9cfce104fcff0200feff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:01.877592,0.894287109375,-0.22003173828125,0.3883056640625,-0.03143310546875,-0.68798828125,-0.41650390625,0.60302734375,0.6875,-0.5,-0.125,3c39ebf1da18fdfd7ffaabfcd3040b00f8fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:01.892462,0.01568603515625,0.06256103515625,0.03125,0.03118896484375,0.24951171875,0.125,-0.00146484375,15.9375,nan,nan,010101040002ff01ff010001fdffff00,d5060205-a904-deb9-4748-2c7f4a124842
18:40:01.900109,0.89434814453125,-0.21978759765625,0.38824462890625,-0.031494140625,-0.68212890625,-0.41552734375,0.60498046875,1.25,-0.25,-0.125,3d39eff1d918fcfd8bfaadfcd7041400fcfffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:01.922622,0.894287109375,-0.2198486328125,0.38836669921875,-0.03167724609375,-0.67822265625,-0.42529296875,0.6015625,0.25,1.1875,-0.4375,3c39eef1db18f9fd93fa99fcd00404001300f9ff,d5060402-a904-deb9-4748-2c7f4a124842
