timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:52:11.836911,51.949649810791016,7.810831546783447,13.652955055236816,-1107.912841796875,-6018.064453125,-5953.37451171875,-0.006192227825522423,6.641828536987305,8.05963134765625,-5123.42236328125,18.00090789794922,-18.24962615966797,14.497770309448242,-44.34852600097656,-5249.69384765625,-123.78436279296875,49.31287384033203,-6374.1015625,-10147.478515625,0.0
19:52:11.838307,49.327850341796875,8.361323356628418,14.975950241088867,-1096.449951171875,-5960.025390625,-5897.56884765625,1.053240418434143,5.525633811950684,15.339334487915039,-5072.8408203125,20.571155548095703,-15.68377685546875,19.21076202392578,-27.866092681884766,-5213.0634765625,-82.08509063720703,49.770137786865234,-6354.3115234375,-10057.0126953125,0.0
19:52:11.840232,47.01042938232422,7.752050876617432,16.269798278808594,-1078.681640625,-5873.720703125,-5813.9033203125,1.4448058605194092,5.033432483673096,19.644418716430664,-4995.0048828125,20.085527420043945,-14.34316349029541,21.979393005371094,-18.500150680541992,-5150.77197265625,-43.53358840942383,51.62606430053711,-6311.20947265625,-9917.255859375,0.0
19:52:11.843258,46.30881881713867,6.172978401184082,17.325342178344727,-1060.1241455078125,-5784.70556640625,-5728.06201171875,1.1948034763336182,4.408049583435059,22.349590301513672,-4915.85498046875,19.196943283081055,-12.861194610595703,24.385435104370117,-8.400574684143066,-5085.71923828125,-11.541772842407227,54.50901794433594,-6267.44384765625,-9745.4296875,0.0
19:52:11.845250,47.24626159667969,4.246161937713623,16.096881866455078,-1038.89404296875,-5684.6796875,-5631.490234375,0.6357365250587463,2.1766932010650635,21.697824478149414,-4831.79248046875,17.845735549926758,-10.991392135620117,25.308366775512695,-2.286912679672241,-5009.70751953125,18.9984073638916,55.673606872558594,-6213.625,-9524.880859375,0.0
19:52:11.848190,50.33850860595703,3.625375986099243,15.216450691223145,-1014.8717041015625,-5570.86279296875,-5520.0380859375,1.5935451984405518,0.8789977431297302,21.973854064941406,-4742.33837890625,17.758989334106445,-10.147476196289062,27.282316207885742,8.464424133300781,-4919.98681640625,56.15800094604492,57.4164924621582,-6145.5556640625,-9251.05859375,0.0
19:52:11.850187,54.11353302001953,4.14006233215332,16.185043334960938,-972.8206176757812,-5370.498046875,-5316.9853515625,4.473061561584473,0.4444023072719574,27.317920684814453,-4576.46044921875,19.01698112487793,-11.041507720947266,31.53510856628418,31.03581428527832,-4743.4072265625,129.95748901367188,59.66404724121094,-5989.51416015625,-8862.5654296875,0.0
19:52:11.852202,55.388126373291016,4.411233425140381,15.34419059753418,-934.8959350585938,-5190.7939453125,-5132.63818359375,6.645105361938477,-1.4240728616714478,28.438753128051758,-4438.55859375,17.125869750976562,-12.835604667663574,33.77201843261719,32.2034912109375,-4584.484375,162.42808532714844,57.76863098144531,-5851.06640625,-8476.5703125,0.0
19:52:11.854292,55.13249969482422,4.482855796813965,14.339845657348633,-914.7952270507812,-5098.001953125,-5039.31982421875,7.769801139831543,-2.7711315155029297,26.423452377319336,-4391.76171875,13.537851333618164,-13.480644226074219,34.27583312988281,18.546632766723633,-4507.98046875,143.17782592773438,54.016300201416016,-5792.21435546875,-8174.17919921875,0.0
19:52:11.856191,54.29043197631836,4.557410717010498,13.436100006103516,-910.0164794921875,-5077.205078125,-5023.3623046875,8.01816463470459,-3.5027830600738525,21.567201614379883,-4416.28515625,9.055342674255371,-13.604933738708496,31.09047508239746,-2.2426204681396484,-4498.7353515625,98.05939483642578,50.99657440185547,-5795.505859375,-7961.7021484375,0.0
19:52:11.858317,53.63024139404297,5.055883407592773,13.345617294311523,-915.2969360351562,-5101.56396484375,-5055.158203125,6.77898645401001,-3.596127510070801,18.111522674560547,-4481.44580078125,5.741945266723633,-14.907222747802734,29.371376037597656,-14.205338478088379,-4530.7373046875,54.473175048828125,49.84059524536133,-5836.234375,-7831.51123046875,0.0
19:52:11.861204,52.33270263671875,4.800782203674316,13.782126426696777,-909.5491943359375,-5071.23974609375,-5029.46044921875,3.3851189613342285,-3.269152879714966,17.763212203979492,-4488.76416015625,4.339837074279785,-18.834835052490234,30.60085105895996,-7.492950439453125,-4506.515625,58.148860931396484,48.4942512512207,-5817.193359375,-7698.27783203125,0.0
19:52:11.864159,48.66200637817383,3.1230075359344482,12.132962226867676,-902.0459594726562,-5032.25244140625,-4991.36767578125,-1.1784063577651978,-3.5091636180877686,13.117596626281738,-4479.56396484375,2.2490780353546143,-24.266517639160156,30.413230895996094,-7.222578048706055,-4470.4765625,61.426673889160156,44.86852264404297,-5782.8095703125,-7609.75146484375,0.0
19:52:11.867154,45.047637939453125,2.4045519828796387,10.433833122253418,-896.2252197265625,-5001.33642578125,-4960.07275390625,-4.8588995933532715,-2.9078309535980225,9.961442947387695,-4465.25439453125,0.5691748857498169,-26.836315155029297,32.11397171020508,-6.833549976348877,-4437.92529296875,61.7973747253418,43.09516143798828,-5748.166015625,-7581.79052734375,0.0
19:52:11.869134,42.63357925415039,2.656003475189209,8.056774139404297,-890.6677856445312,-4970.080078125,-4928.45458984375,-8.748737335205078,-1.4180816411972046,7.801631450653076,-4437.67724609375,-2.023676872253418,-26.53165054321289,33.37311935424805,-9.266359329223633,-4402.4521484375,59.757320404052734,43.99946212768555,-5708.60693359375,-7603.00341796875,0.0
19:52:11.871172,40.88203048706055,2.0058138370513916,5.519089698791504,-887.8535766601562,-4951.4375,-4908.826171875,-12.598745346069336,0.3817891478538513,6.69967794418335,-4410.9306640625,-3.9662044048309326,-25.113462448120117,32.90047073364258,-9.192248344421387,-4378.453125,53.60774612426758,46.9755744934082,-5680.8671875,-7675.70751953125,0.0
19:52:11.873458,39.299171447753906,0.54352205991745,3.9016575813293457,-877.8125,-4898.587890625,-4853.0439453125,-14.048221588134766,1.2498283386230469,8.21702766418457,-4337.35205078125,-3.220099449157715,-21.304306030273438,31.266071319580078,-2.169311285018921,-4318.97119140625,65.58342742919922,50.17229461669922,-5616.79736328125,-7738.1875,0.0
19:52:11.875928,37.9856071472168,-1.0973206758499146,2.976938009262085,-870.1083984375,-4852.79296875,-4803.0361328125,-12.899989128112793,1.551483392715454,8.319293975830078,-4256.427734375,-1.5787627696990967,-14.82539176940918,30.704891204833984,0.7211930155754089,-4265.0029296875,67.40084075927734,52.12766647338867,-5554.59619140625,-7813.708984375,0.0
19:52:11.878192,37.486846923828125,-3.3819408416748047,4.334491729736328,-854.093505859375,-4762.4716796875,-4705.162109375,-10.876398086547852,2.260469675064087,11.293161392211914,-4122.0,1.1380398273468018,-10.93118953704834,33.31366729736328,18.491182327270508,-4167.16259765625,98.89482879638672,54.68191146850586,-5441.701171875,-7843.84375,0.0
