timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:52:11.838032,0.5609619895679893,4.3192104516452945,23.77154096986559,13.727462348520078,15.814054742286519,1.468435859807277,2.6409014463098393,2.096247579061574
19:52:11.852568,0.7068447718311999,4.233908084166519,23.188780479890628,13.605577682327727,15.154320830307947,1.5632788211841144,2.635131040080899,2.0972359875821156
19:52:11.854079,0.8493264906791955,4.14938789658054,22.59555323470073,13.471239994652088,14.504946546376415,1.6594121727483593,2.628846801934356,2.098527565030708
19:52:11.867684,0.9879538679440242,4.06591665970879,21.99358392449533,13.324934552950292,13.868350780463803,1.7567137613135935,2.62204586322002,2.100196525058125
19:52:11.876785,1.1223038208787697,3.983756291740213,21.384630815591287,13.167236390690126,13.246884703443632,1.8550663635750246,2.614729942241051,2.1023202452893925
19:52:11.890961,1.2519871205476323,3.903162333884727,20.770472130558925,12.998806783212812,12.642813767551097,1.9543580710515513,2.6069055659559734,2.104978925748634
19:52:11.897666,1.376651723366417,3.8243824594743736,20.152892553607817,12.820388933265047,12.058300697658561,2.0544825218520524,2.598584288902387,2.1082552217734927
19:52:11.912543,1.4959857263016565,3.747655029860995,19.53367003401349,12.632802889617269,11.495389688341909,2.155338972849032,2.589782914855584,2.112233852736658
19:52:11.913942,1.6097198974899456,3.6732077100347458,18.914563040773718,12.436939726310445,10.955991975657248,2.256832201512465,2.580523725380937,2.1170011895798653
19:52:11.927740,1.7176297366357651,3.601256155477103,18.29729840099966,12.233755020113419,10.441872908075318,2.3588722237478663,2.5708347152709092,2.1226448251542323
19:52:11.935771,1.8195370260354888,3.5320027816840356,17.6835598372076,12.024261676721217,9.954640604340401,2.4613738147813025,2.560749828363931,2.12925313102656
19:52:11.950038,1.9153108449576102,3.4656356284483745,17.07497730255258,11.809522166825753,9.495736257771815,2.564255825399928,2.550309180256306,2.1369148027677984
19:52:11.957754,2.004868034919537,3.402327329998408,16.473117193062315,11.59064024098099,9.06642612153047,2.6674402947761937,2.539559249091314,2.145718393297518
19:52:11.972459,2.0881731160615593,3.3422341984163446,15.879473490285028,11.368752199002126,8.66779518284375,2.770851371321026,2.5285530131355234,2.155751831291608
19:52:11.980861,2.1652376621655534,3.2854954230101607,15.29545986090626,11.14501779412782,8.300742508334757,2.874414062299376,2.517350014145625,2.167101919424705
19:52:11.987679,2.2361191445613655,3.232232384604953,14.722402718502197,10.920610854757006,7.965978224571713,2.978052840774728,2.5060163283134536,2.1798538053295418
19:52:11.995729,2.3009192560607925,3.1825480811381546,14.161535239199628,10.69670971368731,7.664022090539994,3.0816901457825225,2.4946244318374013,2.1940904162082036
19:52:12.010021,2.359781728518221,3.1365266584097893,13.613992316314558,10.47448755122009,7.395203615326563,3.1852448189455416,2.4832529548954123,2.2098918458691075
19:52:12.025110,2.4128896645768427,3.0942330379303633,13.080806438370358,10.255102780141792,7.159663665025946,3.2886305268212563,2.4719863235890664,2.2273346815633523
19:52:12.032609,2.460462416616505,3.0557126345288523,12.562904478749102,10.03968961696797,6.957357484683012,3.39175422138251,2.460914292241194,2.24649125892506
19:52:12.034049,2.5027520614754137,3.0209911599779713,12.061105387356966,9.829348985292544,6.7880590397440725,3.494514691217879,2.450131368001644,2.267428837023884
19:52:12.047574,2.5400395332189367,2.990074513144475,11.576118768373098,9.625139881247538,6.651366565566482,3.596801255571365,2.439736127533892,2.290208690902801
19:52:12.055809,2.5726304839753316,2.9629487602028672,11.1085443149562,9.428071304569258,6.546709209260274,3.698492654074994,2.4298304244759814,2.314885124824961
19:52:12.069844,2.60085094423958,2.9395802101433355,10.658872061237465,9.2390948315143,6.473354657206968,3.799456185604777,2.4205184894831486,2.341504415374123
19:52:12.077646,2.6250428517304747,2.919915591518882,10.227483411392589,9.059097883043796,6.430417659139282,3.899547146678257,2.4119059327849497,2.3701036990000004
19:52:12.092390,2.6455595150037956,2.903882336090421,9.81465291290429,8.888897722320992,6.416869375581326,3.998608611243128,2.4040986696248607,2.4007098229804056
19:52:12.094032,2.662761076610431,2.8913889734526403,9.420550747492104,8.729236198303328,6.431547482136287,4.096471580152163,2.3972017975713213,2.433338182998254
19:52:12.107643,2.677010041218541,2.8823256375799993,9.045245911729117,8.580775238224168,6.473166962029463,4.1929555115928245,2.3913184589338194,2.4679915763545366
19:52:12.115784,2.688666935643456,2.8765646821778517,8.68871005094204,8.444093081271571,6.540331512336778,4.287869224909005,2.3865487211690155,2.5046591067870922
19:52:12.130052,2.6980861678611334,2.8739613989135657,8.350821901040643,8.31968123807442,6.631545483147136,4.381012151943545,2.382988504348085,2.5433151816707253
19:52:12.137789,2.7056121491535916,2.8743548330358495,8.031372288405988,8.207942158815438,6.745226265135337,4.472175894713009,2.3807285789382027,2.5839186422166636
19:52:12.152438,2.7115757374002376,2.8775686939211993,7.730069637489619,8.10918760125511,6.8797170415850815,4.56114603690402,2.3798536506210013,2.626412062379451
19:52:12.154083,2.7162910507408276,2.8834123609280313,7.446545936147393,8.023637706309081,7.033299823429047,4.6477041488860165,2.3804415425233274,2.670721244718761
19:52:12.167548,2.7200526899374102,2.891681985984012,7.180363108077356,7.951420805453127,7.20420868404546,4.731629921811767,2.382562479438349,2.716754933311578
19:52:12.175819,2.7231333955746555,2.9021616941229977,6.931019740197221,7.892573995906674,7.390643102178591,4.812703367520905,2.3862784733259113,2.764404755923207
19:52:12.197603,2.725782153857402,2.9146248820043503,6.697958111494516,7.847044523826296,7.590781312756742,4.890707028970069,2.3916428047312808,2.8135454007645615
