timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:52:11.852594,0.0625,-0.0467529296875,0.03204345703125,-0.01556396484375,0.12451171875,1.6259765625,0.3779296875,31.875,nan,nan,000402fd0d0201ffff00020d0603fe01,d5060205-a904-deb9-4748-2c7f4a124842
19:52:11.853077,0.80194091796875,-0.160400390625,0.564697265625,-0.11041259765625,-0.87060546875,-0.38818359375,0.30078125,-0.6875,-1.375,0.125,5333bcf52424eff809f9e5fc6802f5ffeaff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:52:11.876742,0.80194091796875,-0.1605224609375,0.564697265625,-0.1103515625,-0.87646484375,-0.384765625,0.296875,-0.5,-1.125,0.0,5333baf52424f0f8fdf8ecfc6002f8ffeeff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:52:11.890975,-0.0311279296875,0.04693603515625,0.00018310546875,0.03118896484375,-0.1259765625,-0.62646484375,0.123046875,-96.125,nan,nan,02fe01030300ff01fefefdfafc00fef9,d5060205-a904-deb9-4748-2c7f4a124842
19:52:11.891410,0.80194091796875,-0.16058349609375,0.564697265625,-0.1103515625,-0.87353515625,-0.3837890625,0.29150390625,0.4375,-1.25,-0.375,5333b9f52424f0f803f9eefc55020700ecfffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:11.913079,0.80194091796875,-0.16058349609375,0.564697265625,-0.1103515625,-0.86962890625,-0.38037109375,0.29296875,0.9375,-0.6875,0.125,5333b9f52424f0f80bf9f5fc58020f00f5ff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:52:11.927750,-6.103515625e-05,0.2501220703125,-0.046875,0.0155029296875,0.125,0.25732421875,-0.248046875,-16.125,nan,nan,ffff021000fdfe0000010f0204fefefe,d5060205-a904-deb9-4748-2c7f4a124842
19:52:11.935070,0.8018798828125,-0.16058349609375,0.56475830078125,-0.1103515625,-0.87109375,-0.37890625,0.296875,0.1875,-0.8125,-0.75,5233b9f52524f0f808f9f8fc60020300f3fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:11.950812,0.80181884765625,-0.16070556640625,0.56475830078125,-0.11053466796875,-0.876953125,-0.37939453125,0.29638671875,0.3125,-0.5,-1.5625,5133b7f52524edf8fcf8f7fc5f020500f8ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:11.972467,0.0001220703125,0.125,0.07843017578125,0.031494140625,-0.2509765625,0.1259765625,-0.62451171875,-48.1875,nan,nan,0200000805050402fefd020101fbfdfc,d5060205-a904-deb9-4748-2c7f4a124842
19:52:11.980030,0.8017578125,-0.16070556640625,0.56488037109375,-0.11053466796875,-0.87451171875,-0.38134765625,0.27294921875,0.125,0.5,-0.0625,5033b7f52724edf801f9f3fc2f0202000800ffff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:11.994980,0.8013916015625,-0.16094970703125,0.56536865234375,-0.11041259765625,-0.86767578125,-0.38232421875,0.27734375,-1.3125,1.4375,-0.0625,4a33b3f52f24eff80ff9f1fc3802ebff1700ffff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:12.010193,-0.03155517578125,-0.047119140625,-6.103515625e-05,-0.06280517578125,-0.251953125,0.375,0.7490234375,-64.0625,nan,nan,fbfdfcfcfffffbfbfcfd0003fe05fffb,d5060205-a904-deb9-4748-2c7f4a124842
19:52:12.010716,0.801025390625,-0.161376953125,0.5657958984375,-0.11016845703125,-0.87890625,-0.38232421875,0.29150390625,-2.875,1.25,-0.5625,4433acf53624f3f8f8f8f1fc5502d2ff1400f7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:12.033061,0.80084228515625,-0.16192626953125,0.56591796875,-0.10980224609375,-0.86962890625,-0.3818359375,0.3076171875,-4.0,0.625,-0.125,4133a3f53824f9f80bf9f2fc7602c0ff0a00feff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:12.047814,6.103515625e-05,6.103515625e-05,0.00079345703125,0.0313720703125,-0.00048828125,-0.00048828125,-0.380859375,-48.25,nan,nan,010001000d000202fffffffff4fcfcfc,d5060205-a904-deb9-4748-2c7f4a124842
19:52:12.054918,0.800537109375,-0.1624755859375,0.5662841796875,-0.10943603515625,-0.86767578125,-0.38330078125,0.283203125,-3.75,0.5625,0.0,3c339af53e24fff80ff9effc4402c4ff09000000,d5060402-a904-deb9-4748-2c7f4a124842
19:52:12.070738,0.80029296875,-0.16326904296875,0.56640625,-0.10931396484375,-0.87109375,-0.3935546875,0.29736328125,-4.125,0.4375,-1.5,38338df5402401f908f9dafc6102beff0700e8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:12.092397,-0.01580810546875,-0.01556396484375,0.04705810546875,0.04681396484375,-0.50146484375,-0.0029296875,-0.37744140625,-16.1875,nan,nan,fdfe01ff0303ff02fdfbfafffbfcfdfe,d5060205-a904-deb9-4748-2c7f4a124842
19:52:12.093081,0.8001708984375,-0.16387939453125,0.56646728515625,-0.1092529296875,-0.8759765625,-0.39111328125,0.302734375,-3.0625,-0.125,-1.4375,363383f5412402f9fef8dffc6c02cffffeffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:12.115057,0.80010986328125,-0.1640625,0.5665283203125,-0.109130859375,-0.88134765625,-0.38330078125,0.29833984375,-1.25,-0.375,-0.8125,353380f5422404f9f3f8effc6302ecfffafff3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:12.130077,-6.103515625e-05,-0.07794189453125,-0.00048828125,6.103515625e-05,-0.00146484375,-1.75244140625,-0.12744140625,-0.0625,nan,nan,ffff03fbf8ff0100fdfffbf1fbfeffff,d5060205-a904-deb9-4748-2c7f4a124842
19:52:12.130857,0.7999267578125,-0.16436767578125,0.56671142578125,-0.10894775390625,-0.884765625,-0.3779296875,0.29833984375,-2.0625,0.3125,-0.9375,32337bf5452407f9ecf8fafc6302dfff0500f1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:12.153123,0.79962158203125,-0.16485595703125,0.56707763671875,-0.108642578125,-0.8828125,-0.38720703125,0.2783203125,-3.4375,0.375,-0.1875,2d3373f54b240cf9f0f8e7fc3a02c9ff0600fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:12.167556,0.03118896484375,0.109375,0.09393310546875,-0.046875,-0.87744140625,-3.3798828125,-1.00634765625,-48.0625,nan,nan,ff010007030600fdfbf8f6e4f3f7fffc,d5060205-a904-deb9-4748-2c7f4a124842
19:52:12.174950,0.79931640625,-0.1654052734375,0.5673828125,-0.1082763671875,-0.87158203125,-0.39453125,0.27978515625,-3.3125,0.375,0.25,28336af5502412f907f9d8fc3d02cbff06000400,d5060402-a904-deb9-4748-2c7f4a124842
19:52:12.198058,0.79913330078125,-0.1658935546875,0.56756591796875,-0.10809326171875,-0.86376953125,-0.39501953125,0.2861328125,-2.625,0.375,-0.0625,253362f5532415f917f9d7fc4a02d6ff0600ffff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:12.212630,0.07806396484375,0.06243896484375,-0.0943603515625,0.0311279296875,-0.37451171875,-1.87939453125,-1.00244140625,16.0,nan,nan,ff04ff03f6f9fe0101fdf7f0fbf70001,d5060205-a904-deb9-4748-2c7f4a124842
19:52:12.213319,0.79888916015625,-0.16632080078125,0.5677490234375,-0.10809326171875,-0.873046875,-0.3935546875,0.28955078125,-2.0625,0.625,-1.125,21335bf5562415f904f9dafc5102dfff0a00eeff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:12.234951,0.7987060546875,-0.16668701171875,0.5679931640625,-0.1080322265625,-0.87939453125,-0.3916015625,0.2890625,-1.875,0.5625,-1.0625,1e3355f55a2416f9f7f8defc5002e2ff0900efff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:12.250111,-0.03118896484375,0.077880859375,-0.0467529296875,-0.0157470703125,-0.37353515625,-1.00048828125,-0.5,80.3125,nan,nan,01fefc0402fdfefe03fdfff700fc0505,d5060205-a904-deb9-4748-2c7f4a124842
