timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:52:12.718011,0.3400826754640135,-0.4152725034200696,0.7463519591440108,-11.717132521422737,-47.743562716196564,-13.129502919381755
19:52:12.726250,0.34600118467849317,-0.4177074810826481,0.7496034932665776,-11.444178792450346,-47.62822279758203,-13.035585933508603
19:52:12.736173,0.35260241524644886,-0.42074155367450095,0.7499555490728576,-11.182203251409694,-47.51128606603906,-12.93315137912172
19:52:12.746613,0.3604989011032266,-0.4242579179774582,0.7462467505817285,-10.939844683250588,-47.38863026515084,-12.815591756084205
19:52:12.756194,0.36998156386483466,-0.4273562740578606,0.7397369681627384,-10.726318293036938,-47.25626725183083,-12.678078413256321
19:52:12.766426,0.3807097660914116,-0.4289638748381023,0.7332250500151791,-10.551047145366974,-47.11032180464093,-12.517887684886139
19:52:12.776339,0.3917410082463389,-0.42861997904821947,0.7290300085691039,-10.4227829036011,-46.947016896036075,-12.33446760022459
19:52:12.786408,0.4020111617798196,-0.4267825081480703,0.7272857579247457,-10.348364839411222,-46.76272107508187,-12.129263455915138
19:52:12.796252,0.4109434004870418,-0.4244293080697837,0.7258960750527981,-10.331334996564916,-46.554094064079386,-11.905346155637101
19:52:12.806224,0.4187502515492728,-0.42235386591973323,0.7221925116973257,-10.37066877989096,-46.31833131363294,-11.666892902459718
19:52:12.816148,0.4262201598474946,-0.42077595885593316,0.7149947335212606,-10.459918722829443,-46.05347298940071,-11.418563962418048
19:52:12.826451,0.4341051057823262,-0.4194984520896406,0.7055098885744597,-10.587070060209095,-45.75871609971321,-11.164821210762153
19:52:12.836739,0.44251729553406477,-0.41834328219675065,0.6964352865281588,-10.735310370140708,-45.43465248196872,-10.909257648630499
19:52:12.846620,0.45083736083343573,-0.4174736614874346,0.6899949210443554,-10.884707077490248,-45.08335563101651,-10.654044674970178
19:52:12.856057,0.4582888026513998,-0.41735796834738637,0.6864362019507532,-11.014530677684858,-44.7082642789171,-10.39962950948696
19:52:12.866217,0.46470684853799477,-0.41834703803558615,0.6841270661490633,-11.105767273614228,-44.31386153072546,-10.144799113692988
