timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:26:49.926004,0.3713314943403324,-0.21799869076265452,0.8449717966131558,-16.849517059271328,-38.25602668082336,3.0557139254594987
19:26:49.934455,0.37616038395997536,-0.21867847268770063,0.8632228255217744,-13.894270245465899,-38.840705797708935,3.4693033668091804
19:26:49.944559,0.3847712617588942,-0.2143977417001638,0.875585611177051,-11.17973064702047,-39.40836010601247,3.8636319703569404
19:26:49.954092,0.3977545809986378,-0.20358205726647338,0.8775283271857969,-8.935936380897568,-39.943733460466085,4.214164795425841
19:26:49.964280,0.41211049567463015,-0.18900709856796963,0.8677332078881052,-7.322783184352037,-40.43549323991757,4.500450282539602
19:26:49.974443,0.4237071548874618,-0.17594933180781996,0.8493618081431602,-6.411579095552188,-40.87636920819974,4.7076383614020125
19:26:49.984117,0.4302642658339771,-0.16929505876697015,0.8290280496348403,-6.183898460367819,-41.26211575979838,4.82728382782033
19:26:49.994464,0.432570012205707,-0.17155074941744536,0.8135147152097448,-6.546280979463915,-41.58984570097549,4.857321235606963
19:26:50.004451,0.4335035000513085,-0.18231273103922338,0.8062927973137364,-7.355761027565956,-41.85647053609197,4.8012422815920575
19:26:50.014481,0.436053705107753,-0.19856218861902183,0.8060860089752311,-8.449262624808686,-42.05785621292924,4.666677939719184
19:26:50.024552,0.4417935009035217,-0.21534246634155751,0.808216390398172,-9.669984625175804,-42.18895301680144,4.463722961804521
19:26:50.034276,0.45050125385649953,-0.22721262089927738,0.8077009963603085,-10.88579301952626,-42.244752662755644,4.203392958481656
19:26:50.044120,0.46072339077336694,-0.2306442925928843,0.8021120724913603,-11.99759999481917,-42.22163333914146,3.8965561719215778
19:26:50.054756,0.4706831659442734,-0.22612658967898216,0.7925030482138342,-12.938781784890114,-42.118570005998414,3.5535383636944498
19:26:50.064666,0.4790610292594846,-0.21812030116595493,0.7820757377486517,-13.668933163103873,-41.93780519407047,3.184388517374551
19:26:50.074292,0.4854031114984444,-0.2124197884626268,0.7737965897046268,-14.166039035873872,-41.6848119505157,2.799572331856725
19:26:50.084641,0.49005067157441234,-0.21265918926477953,0.7686600667570105,-14.420389949469744,-41.367628457081004,2.410706349080855
19:26:50.094472,0.4936638722529301,-0.21846903054101618,0.7654398191544936,-14.431812875262608,-40.995813146123325,2.0309238428678293
19:26:50.104519,0.49668953986930153,-0.22648389398960508,0.7616430226318734,-14.209885432086613,-40.57931690596314,1.6745918543504899
19:26:50.114202,0.4992069613677771,-0.23316200415997235,0.7550484134617536,-13.775497602552589,-40.127515852137634,1.35633125824333
19:26:50.124665,0.50127204152901,-0.23699955301214382,0.7452439123689159,-13.161777157350773,-39.64855878120838,1.0895387827053977
19:26:50.134329,0.5034317452892538,-0.23841456225710883,0.7342716686411705,-12.412925536838955,-39.14911506986745,0.8847760764127074
19:26:50.144841,0.5068952407859965,-0.23790091987372877,0.7255678839511482,-11.580538465346441,-38.63457157860558,0.7484192643662347
19:26:50.154408,0.5130322082896999,-0.23482687995949567,0.721693734997619,-10.718045013160754,-38.109685356483055,0.6818665836446732
19:26:50.164426,0.5223620155438538,-0.22843061461468525,0.7226747385533242,-9.874626870391065,-37.579607576779736,0.6814512718874068
19:26:50.174370,0.5337873907183122,-0.219840476543443,0.7262187261462772,-9.090171378338521,-37.051052821476574,0.7390664048117808
19:26:50.184341,0.544911729711329,-0.2124956532992083,0.7292000584809797,-8.39241442631812,-36.53327066544125,0.8433920105881044
