timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:26:50.398980,-2,-5,11,2,0,0,-2,-7
19:26:50.413895,-4,1,4,-13,-9,3,-6,-20
19:26:50.421269,-6,-4,-14,-19,-17,-5,2,7
19:26:50.436222,-3,2,-5,-2,12,-2,0,9
19:26:50.437073,2,-3,-2,13,10,10,3,-2
19:26:50.451623,-2,1,1,-11,6,-2,-4,-9
19:26:50.466271,2,-4,-23,-13,-10,1,-10,7
19:26:50.473912,1,6,7,9,5,11,4,-10
19:26:50.481245,0,-6,-13,15,-5,7,-2,-11
19:26:50.496349,1,0,-9,-1,-1,0,-2,-2
19:26:50.497127,-4,1,25,2,6,1,-8,-22
19:26:50.511447,1,0,-8,16,10,7,-2,-1
19:26:50.518976,-1,-2,6,2,-9,-4,0,-12
19:26:50.534002,2,3,5,17,11,12,4,5
19:26:50.541473,-8,-5,22,-15,-18,2,-14,-15
19:26:50.556254,-3,-6,-2,7,15,14,4,6
19:26:50.557128,-3,7,15,19,10,9,1,-21
19:26:50.578778,1,-3,-10,-49,-23,-2,3,11
19:26:50.579654,0,2,7,34,19,9,3,-10
19:26:50.593957,0,-3,0,11,-4,0,-4,-8
19:26:50.601270,-2,1,-29,-8,-31,-4,-2,8
19:26:50.616238,-6,-5,-5,-20,-20,-28,-13,-21
19:26:50.617192,-4,3,-14,-89,-29,5,3,-19
19:26:50.631444,5,-8,-15,12,14,5,4,8
19:26:50.638853,-11,-1,-22,-90,-20,0,-7,-21
19:26:50.653980,-2,-5,-1,-3,10,-1,1,-10
19:26:50.661208,-3,1,8,2,20,6,5,0
19:26:50.676283,-1,-3,-12,-6,-11,0,-2,-15
19:26:50.677060,-4,1,3,26,11,9,4,-2
19:26:50.698797,-5,1,2,-33,3,9,-5,-10
19:26:50.699568,2,7,5,-12,-7,11,-2,-13
19:26:50.713937,9,-3,-16,-36,1,0,3,11
19:26:50.721241,-4,1,2,4,0,-2,1,-2
19:26:50.736296,-3,-2,12,10,-2,1,-1,-11
19:26:50.737015,2,2,-17,-32,-7,11,0,-1
19:26:50.751480,0,-6,4,16,4,3,5,6
19:26:50.759022,-1,3,4,40,2,2,2,-6
19:26:50.773991,-2,-7,-2,16,22,-1,-1,-1
19:26:50.781252,-2,2,-1,-32,-10,9,-14,-12
19:26:50.796259,4,7,-3,28,-18,-6,7,5
19:26:50.797095,-7,-6,-7,-13,8,15,-1,1
19:26:50.812178,4,9,16,17,5,6,7,4
19:26:50.818940,-4,1,9,18,-9,-3,-2,7
19:26:50.834108,-1,-5,-13,-54,-30,0,-3,-13
19:26:50.841279,0,-3,-16,-19,10,0,0,10
19:26:50.856529,-1,-7,-14,3,10,-3,2,6
19:26:50.857262,0,-4,-22,-24,-11,-6,-16,13
19:26:50.871751,0,-1,10,38,20,9,1,9
19:26:50.879112,-1,-1,-13,-46,-24,-21,-12,-29
19:26:50.894699,5,0,-1,25,24,14,8,11
19:26:50.901562,-8,-8,-9,-47,-12,-3,-6,-4
19:26:50.916569,-2,-7,11,19,11,-4,3,-2
19:26:50.917135,-1,7,14,-5,1,9,6,-9
19:26:50.931696,2,-3,-8,-37,-14,-6,-18,6
19:26:50.939057,1,-1,12,14,25,2,3,8
19:26:50.954047,0,8,30,4,-9,-5,-5,-11
19:26:50.961477,-2,3,2,14,18,-6,-3,-7
19:26:50.976490,4,12,43,35,-12,-2,1,9
19:26:50.983751,-3,-1,-18,0,20,8,0,5
19:26:50.991521,-1,1,-2,-51,-7,-7,-10,-27
19:26:50.999024,-1,-2,-11,2,6,12,8,12
19:26:51.013945,2,7,5,-17,-8,-7,-20,-7
19:26:51.021391,-1,-7,-14,49,14,-1,-2,1
19:26:51.036501,1,-4,-1,21,5,-6,4,12
19:26:51.043836,-3,-8,-6,23,8,3,-3,-5
19:26:51.051411,1,8,24,20,32,7,2,5
19:26:51.066526,-4,0,6,-4,-4,7,-1,-10
19:26:51.074735,-2,-1,-7,-34,1,2,0,7
19:26:51.081593,1,3,5,-13,-11,21,7,-11
19:26:51.104063,-4,-3,23,52,8,6,-7,14
19:26:51.104527,-1,5,4,12,19,12,5,-12
19:26:51.118935,-7,-3,-26,-102,-28,-21,-11,-16
19:26:51.119615,2,1,6,32,25,8,6,19
19:26:51.133972,0,3,13,5,-8,2,-5,-24
19:26:51.141260,-5,-9,-11,-20,-2,15,2,3
19:26:51.156466,3,4,-1,33,2,2,-1,10
19:26:51.171377,-5,-9,-13,41,30,9,1,3
19:26:51.178791,3,3,15,-25,-9,7,1,-16
19:26:51.179646,-1,-5,-9,-48,-17,2,3,-11
19:26:51.193969,2,-2,-8,2,1,-1,1,10
19:26:51.201236,-4,1,4,-9,0,-9,-8,-12
19:26:51.216633,-3,-3,15,24,-2,2,2,6
19:26:51.223857,-5,3,2,20,17,13,1,-2
19:26:51.238802,4,6,9,31,17,5,4,-9
19:26:51.239657,-4,-2,-4,-53,-16,16,0,-12
19:26:51.253977,1,0,11,26,11,7,0,5
19:26:51.261352,-5,-5,-1,-52,-6,8,0,-3
19:26:51.276435,7,-1,1,85,12,8,6,8
19:26:51.283892,2,1,30,78,9,0,4,11
19:26:51.306365,-4,3,5,-28,-14,6,-9,-28
19:26:51.306921,1,-2,-6,13,10,5,-3,-7
19:26:51.314027,0,-6,-16,3,12,3,3,4
19:26:51.321419,-3,1,3,11,17,14,3,2
19:26:51.336497,-2,1,16,21,-3,-1,-5,-12
19:26:51.343883,-3,1,3,14,5,-27,-11,-2
19:26:51.358739,-6,-9,0,2,-9,-4,-2,11
19:26:51.359691,0,-6,-35,-27,2,11,0,-25
19:26:51.381461,-1,0,16,96,7,-6,0,-3
19:26:51.382057,-8,-2,-7,-30,10,6,-3,-7
19:26:51.396570,-1,2,-5,-25,-3,-29,-16,-8
19:26:51.403773,-6,-7,12,51,-6,5,1,-9
19:26:51.418767,-4,-7,-25,-60,-20,-1,2,-8
19:26:51.419582,-5,-15,-23,-17,-11,-7,-3,-1
19:26:51.433961,-3,-4,-24,-38,-2,-2,-5,5
19:26:51.448839,-5,-7,-4,20,19,3,-2,2
19:26:51.456544,6,5,47,115,7,-12,3,22
19:26:51.464690,-8,-5,13,40,12,-11,0,4
19:26:51.478924,0,1,24,45,13,-4,2,2
19:26:51.487101,-5,-6,-8,-13,14,16,-1,-14
19:26:51.494035,3,4,16,38,-6,-8,4,5
19:26:51.502190,-4,-4,-8,39,27,10,-1,-9
19:26:51.516635,-2,0,-10,-5,-12,-28,-14,11
19:26:51.524558,-10,-9,-13,-64,-14,3,-6,-29
19:26:51.539023,6,-2,-10,-7,2,2,4,22
19:26:51.547120,-4,0,-7,-8,-8,3,-3,-17
19:26:51.553964,-3,-11,-36,-59,3,8,3,13
19:26:51.562189,0,2,25,5,17,4,-13,-7
19:26:51.576433,0,4,4,54,-8,-10,1,10
19:26:51.584624,-5,-6,-5,-6,17,0,-5,-3
19:26:51.598945,0,-6,-18,-59,-25,-14,2,2
19:26:51.614501,-3,3,-9,18,14,13,5,-4
19:26:51.615255,5,-1,10,19,5,-1,0,2
19:26:51.622156,1,5,18,3,-10,-3,-3,-17
19:26:51.651310,1,13,20,32,15,-15,3,19
19:26:51.652799,-4,-11,-9,-30,-15,2,-2,-15
19:26:51.659011,-4,-1,-1,34,-3,-7,0,16
19:26:51.667119,-1,-3,17,73,12,4,1,-13
19:26:51.673957,1,-1,-10,-44,-14,-6,-5,4
19:26:51.682155,-2,-3,-1,-26,-13,2,-4,-8
19:26:51.696489,3,6,4,15,0,1,2,13
19:26:51.704603,-5,0,18,-26,-11,4,-2,-23
19:26:51.718952,-2,-8,-34,-41,-18,-10,-1,7
19:26:51.727162,-5,-7,-3,-23,-8,5,0,-9
19:26:51.733929,-3,-6,-33,-87,-41,-12,1,10
19:26:51.742240,1,-7,6,64,9,6,1,9
19:26:51.756531,-2,-3,-8,21,29,-14,-6,17
19:26:51.772116,4,5,7,-16,3,19,6,-25
19:26:51.778871,5,11,-13,-28,-12,-4,18,-7
19:26:51.787128,-2,3,-3,-39,2,25,18,-15
19:26:51.793978,3,5,11,-29,-7,6,3,8
19:26:51.802174,0,-4,8,29,-6,19,7,5
19:26:51.823907,-1,2,1,25,-1,-4,-17,-6
19:26:51.825323,-2,-5,-2,78,12,1,6,12
19:26:51.846221,3,1,-6,59,13,1,2,1
19:26:51.848055,-1,-1,18,-6,-1,7,1,-12
19:26:51.854095,2,-7,-10,83,24,-5,5,15
19:26:51.862107,2,17,34,24,-13,8,6,-57
19:26:51.876506,-1,-8,-24,22,25,-10,-3,21
19:26:51.884568,-7,1,-2,-30,-32,-8,-15,-36
19:26:51.898968,-2,3,-11,20,24,-15,-5,12
19:26:51.907102,1,-7,39,60,7,0,0,9
19:26:51.913935,-1,13,26,70,1,-4,-5,-16
19:26:51.922114,-6,1,5,-25,8,9,-4,-12
19:26:51.936526,6,17,38,12,-18,7,4,-15
19:26:51.944686,2,-10,-14,-18,10,3,-11,1
19:26:51.958843,-7,-11,-5,-58,-20,1,-1,-8
19:26:51.973726,-3,-4,11,9,7,-1,-2,-15
19:26:51.974661,-5,-8,-35,-127,-29,-7,-4,-18
19:26:51.982118,-2,-9,-15,-15,10,-2,-4,7
19:26:51.996420,2,-6,-25,-45,2,0,-3,10
19:26:52.004686,-2,0,3,-20,-11,6,-6,-30
19:26:52.018808,-1,-3,-24,-16,3,-9,-32,9
19:26:52.026591,-7,-7,10,-29,-13,6,-1,-30
19:26:52.041713,1,4,12,-14,-1,-5,1,18
19:26:52.043278,-3,-2,0,-8,11,11,2,-5
19:26:52.057503,0,0,8,107,45,10,1,18
19:26:52.064819,-2,-6,-3,59,-5,-16,0,-19
19:26:52.078917,2,-12,-12,127,37,-12,9,36
19:26:52.086489,-3,-6,0,-38,-3,13,5,-17
19:26:52.101430,0,-3,-4,-1,-8,-3,0,-5
19:26:52.102777,-3,4,5,-1,-4,-2,-3,-15
19:26:52.116500,-1,-4,11,34,30,6,1,-4
19:26:52.124753,-8,0,-23,-128,-39,8,-2,-33
19:26:52.146374,-4,-18,-17,47,10,-6,-1,20
19:26:52.147829,4,15,27,-10,-22,3,1,-40
19:26:52.161371,4,-5,-5,21,26,2,-1,23
19:26:52.162818,-8,-7,-24,26,28,15,-3,-37
19:26:52.176608,6,10,11,10,2,-2,12,-15
19:26:52.184686,-4,-13,-51,-90,-10,2,1,12
19:26:52.198731,1,-4,-5,24,8,3,2,4
19:26:52.206425,-3,-8,-10,-36,5,12,-3,-6
19:26:52.221238,-4,-6,-31,-65,3,-1,1,13
19:26:52.222675,2,5,6,40,0,15,0,-22
19:26:52.236442,-3,-5,-10,-112,-11,-13,-14,-12
19:26:52.244690,-1,4,5,-47,-3,19,1,-16
19:26:52.258834,0,-9,-26,-60,-2,-12,-9,30
19:26:52.266510,-8,-20,-32,-128,-37,2,-3,-30
19:26:52.281249,-4,3,-12,-26,-20,-11,-4,-2
19:26:52.282774,5,11,3,-18,9,-2,-17,-8
19:26:52.296437,-5,1,-10,-94,-14,-11,0,10
19:26:52.304925,-2,-10,5,36,28,9,-5,8
19:26:52.318793,-9,-13,-31,-128,-38,-14,-2,6
19:26:52.326401,-1,0,3,13,-1,-7,-8,-2
19:26:52.341566,3,10,20,31,26,12,7,7
19:26:52.349642,2,9,56,127,2,3,-4,-30
19:26:52.363794,0,11,34,12,6,2,2,-12
19:26:52.365255,-1,6,20,57,33,18,6,-11
19:26:52.378739,-2,7,18,31,1,-11,3,19
19:26:52.386436,-5,-3,3,12,13,16,2,-7
19:26:52.401283,1,5,31,24,-11,-3,-2,6
19:26:52.402815,0,-6,37,64,12,-4,1,17
19:26:52.416522,-3,-1,-37,-128,-4,-9,2,-25
19:26:52.424690,-1,8,16,-16,-7,22,6,-10
19:26:52.446347,-4,-1,-12,-77,-19,-7,-13,9
19:26:52.447869,-4,-7,7,-128,-32,19,-4,-39
19:26:52.468833,2,-2,2,49,2,-4,7,21
19:26:52.470356,-3,6,5,3,7,1,-8,-13
19:26:52.476577,-4,2,19,20,17,-13,2,7
19:26:52.484613,-4,-4,-45,-61,-4,-6,-4,-14
19:26:52.498789,9,8,-12,-34,-8,-2,9,5
19:26:52.506534,-6,-7,17,73,-11,7,-3,-14
19:26:52.521309,1,-9,-19,29,6,-10,2,19
19:26:52.522838,1,3,-2,-22,22,8,-2,-16
19:26:52.536534,-1,-2,-32,-82,-16,-5,8,-2
19:26:52.544646,-1,-2,16,7,10,15,4,4
19:26:52.559281,6,1,-7,36,57,-1,7,35
19:26:52.566539,1,3,42,101,13,18,6,-16
19:26:52.581336,4,-4,-20,-8,-32,0,7,29
19:26:52.582780,-7,-11,-41,-107,-46,-2,-7,-26
19:26:52.596468,-2,-5,-9,7,-15,-20,0,11
19:26:52.604691,2,-3,-5,26,21,16,1,-8
19:26:52.618854,4,11,37,-3,2,1,4,-3
19:26:52.626549,0,-1,-5,26,4,5,-5,-5
19:26:52.656338,-2,1,7,26,0,6,5,-4
19:26:52.657615,-5,-3,-17,-22,-3,15,-19,15
19:26:52.658432,1,-9,-16,-17,1,1,4,2
19:26:52.664700,0,-2,-2,19,2,5,-1,14
19:26:52.678860,2,-6,-22,-11,8,2,2,9
19:26:52.686544,-3,4,14,47,-10,11,-2,-21
19:26:52.701339,-4,-3,-13,-9,51,7,1,0
19:26:52.702746,-7,0,6,-15,-21,-9,-13,-19
19:26:52.716533,-2,-1,-7,10,5,28,11,-3
19:26:52.724666,-6,-9,-11,-8,-13,10,-5,-18
19:26:52.738832,2,3,-5,10,16,9,3,8
19:26:52.746359,-2,-10,7,68,7,-2,-13,13
19:26:52.761361,6,6,36,42,-5,-6,2,-1
19:26:52.762797,1,8,14,15,2,4,-10,-20
19:26:52.776533,0,3,5,14,14,-5,-2,-8
19:26:52.784731,-6,3,-24,-104,33,7,-6,-25
19:26:52.798845,-2,-15,-21,-66,-31,-44,-16,5
19:26:52.806437,-4,0,6,33,22,14,-12,-22
19:26:52.821937,3,1,-7,39,-16,-1,7,18
19:26:52.823462,-4,1,33,87,10,3,11,-14
19:26:52.836500,-3,0,-2,-4,18,4,8,3
19:26:52.844654,-1,-6,-36,-128,-21,11,5,-16
19:26:52.859056,2,-2,9,38,10,9,9,4
19:26:52.867189,2,0,-5,-15,-8,9,5,-3
19:26:52.881973,1,1,-35,-31,6,8,4,-7
19:26:52.888936,0,1,0,-18,-10,15,0,-26
19:26:52.896478,0,0,-14,-62,-9,-7,-2,6
19:26:52.904723,-3,-11,-15,2,-1,6,-16,-11
19:26:52.918738,-1,-2,6,33,6,7,-36,0
19:26:52.926464,-1,3,15,29,19,10,1,-19
19:26:52.941299,-4,-1,-9,-44,5,-36,-22,-10
19:26:52.949031,-1,0,5,13,-3,13,-1,-15
19:26:52.963832,1,1,8,15,7,-10,-13,1
19:26:52.965219,-7,-8,-21,-42,-17,2,-2,-23
19:26:52.978793,-3,0,-13,-38,-2,0,-7,5
19:26:52.986464,-5,-6,3,5,27,3,-3,-17
19:26:53.001289,-1,-6,-9,-25,-3,1,-7,1
19:26:53.009006,0,6,17,27,12,10,-36,-35
19:26:53.023869,7,6,-3,14,15,-25,-4,18
19:26:53.025314,-1,2,10,34,-10,5,-5,-5
19:26:53.038825,4,0,-13,11,1,6,9,13
19:26:53.046431,-6,-7,-23,-49,-40,-11,2,-12
19:26:53.061299,-4,-1,18,74,18,-3,4,12
19:26:53.076572,-6,-7,-8,-12,-2,6,-3,2
19:26:53.083966,-3,-4,-2,-6,16,1,2,-13
19:26:53.085284,1,0,2,-19,-12,4,10,-7
19:26:53.098918,-4,-3,-5,-13,-9,-21,-11,0
19:26:53.106694,4,-1,-8,-14,11,15,1,-16
19:26:53.121237,-3,-3,8,8,5,-9,7,2
19:26:53.129078,0,-11,-19,-58,-11,-32,-9,-19
19:26:53.143828,-3,1,13,15,-12,-2,5,12
19:26:53.145337,1,5,14,-14,-13,17,5,-16
19:26:53.158789,-4,-2,4,-4,-2,-2,-6,1
19:26:53.166421,4,-1,4,-4,4,-12,19,1
19:26:53.181421,0,-4,-6,20,15,20,9,13
19:26:53.188999,-1,1,32,28,-4,10,6,-2
19:26:53.203824,-1,-3,-5,-4,0,-6,-5,14
19:26:53.205297,-1,0,-2,-7,-2,-18,-10,-28
19:26:53.218759,-3,0,0,-1,-8,1,4,6
19:26:53.226485,-1,4,8,14,6,3,-1,-9
19:26:53.241324,-7,-2,0,-6,-10,-4,2,4
19:26:53.256459,1,3,1,-7,2,-3,1,-7
19:26:53.263910,0,-4,-10,0,5,7,18,20
19:26:53.265246,-6,-4,18,18,8,4,-1,-19
19:26:53.278801,-1,3,-13,11,4,3,1,8
19:26:53.286593,-3,-6,-16,4,23,21,0,1
19:26:53.301246,2,1,11,32,1,-15,-11,14
19:26:53.308975,-6,-2,2,-1,4,17,3,-12
19:26:53.324058,-1,3,6,17,14,-5,-3,-4
19:26:53.325346,-9,-2,1,-13,-12,10,19,-1
19:26:53.339092,1,1,-7,-6,10,9,1,3
19:26:53.346504,3,0,-11,-14,-8,6,-1,-11
19:26:53.361341,-5,-3,-18,-26,-13,17,7,-3
19:26:53.376571,-8,-6,4,11,5,29,6,-1
19:26:53.383988,-2,4,-15,-7,8,9,8,-1
19:26:53.385362,-3,-2,8,1,-7,8,-1,-7
19:26:53.398841,-4,-2,-9,-21,16,-3,-17,2
19:26:53.414137,-6,-4,-4,9,-2,3,-24,-15
19:26:53.421482,1,-4,-12,-2,0,4,21,11
19:26:53.428975,-1,3,-2,-21,13,4,2,-31
19:26:53.443950,1,4,6,1,6,-4,7,10
19:26:53.445300,-6,-2,3,-14,5,4,-6,-17
19:26:53.459050,-2,-6,-16,-15,12,-29,-8,12
19:26:53.467281,3,-2,21,38,8,13,5,-3
19:26:53.481449,0,-3,7,14,15,1,-1,8
19:26:53.489056,-1,-3,-4,1,-16,-5,-9,-15
19:26:53.503848,1,2,0,15,8,-23,-19,6
19:26:53.505325,5,0,-2,-9,-9,20,8,4
19:26:53.518901,-7,0,6,-11,-17,-8,-14,-22
19:26:53.527130,-1,-10,-9,1,15,12,11,4
19:26:53.542047,-4,1,-5,18,-19,11,3,-7
19:26:53.556475,0,3,6,7,2,23,5,0
19:26:53.563734,-6,-5,-12,-26,1,4,-6,3
19:26:53.565313,1,5,7,5,6,5,2,-17
19:26:53.586319,0,-1,-3,5,3,-32,10,14
19:26:53.587778,-5,-5,3,0,16,17,0,-5
19:26:53.601365,-7,-4,-5,-5,-6,-6,-5,-8
19:26:53.609060,-4,-8,-5,-6,1,-14,-9,-11
19:26:53.623801,1,3,13,29,13,-23,-3,-4
19:26:53.625303,-4,2,17,28,-2,6,13,-22
19:26:53.638926,-1,4,0,-14,-12,-7,18,7
19:26:53.647371,-6,-4,17,53,13,-41,-14,-11
19:26:53.661264,-6,0,-5,8,14,-6,-8,-12
19:26:53.669010,1,-2,6,20,4,14,10,-4
19:26:53.691374,-4,-3,-14,-36,21,4,4,-3
19:26:53.692711,-8,-3,5,0,-10,-5,-8,-17
19:26:53.706278,1,5,2,7,15,1,-8,7
19:26:53.707879,0,-4,0,4,-6,-7,-7,-6
19:26:53.721306,-7,-7,2,17,0,-28,-9,-20
19:26:53.728965,-5,0,-4,11,12,-10,-7,-18
19:26:53.743870,-1,6,9,-1,-5,-9,-7,-10
19:26:53.745301,5,-6,18,18,-9,4,12,3
19:26:53.758947,-7,-1,3,-3,17,-6,-10,-23
19:26:53.767128,-2,-2,1,5,-1,18,-1,-7
19:26:53.781302,-6,-6,-15,-30,-1,13,4,-4
19:26:53.789615,-3,-3,2,-17,-6,0,-7,-5
19:26:53.803790,6,1,9,16,-1,18,13,12
19:26:53.811479,-4,-4,-5,5,18,-3,-21,-18
19:26:53.818938,1,-10,-9,6,-1,-3,-1,12
19:26:53.827133,3,5,3,9,11,10,-5,-10
19:26:53.841928,7,3,6,17,27,12,22,23
19:26:53.848919,6,4,-7,-20,-12,16,8,11
