timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:26:49.048923,0.81292724609375,-0.36956787109375,0.370361328125,0.25555419921875,-0.7978515625,-0.4228515625,0.443359375,0.5625,-0.9375,-1.0625,073459e8b4175b109ef99efc8c030900f1ffefff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:49.049568,0.01544189453125,-0.14031982421875,0.218505859375,-0.28131103515625,-0.00146484375,7.38623046875,0.015625,15.5,nan,nan,fd0005f7fc0dffedfdff173b2000f800,d5060205-a904-deb9-4748-2c7f4a124842
19:26:49.064085,0.8131103515625,-0.3692626953125,0.37042236328125,0.25537109375,-0.78857421875,-0.41162109375,0.4365234375,2.5,-1.0625,-0.375,0a345ee8b5175810b1f9b5fc7e032800effffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:49.086924,0.81317138671875,-0.36907958984375,0.37054443359375,0.2552490234375,-0.8056640625,-0.39892578125,0.44384765625,1.5625,-0.6875,-1.125,0b3461e8b71756108ef9cffc8d031900f5ffeeff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:49.087854,0.0465087890625,0.42266845703125,0.26629638671875,-0.50115966796875,-0.24267578125,7.384765625,-2.5,721.875,nan,nan,fa020d1b0b11eddf0ffe143b00ec1e2d,d5060205-a904-deb9-4748-2c7f4a124842
19:26:49.108920,0.81317138671875,-0.36907958984375,0.37054443359375,0.2552490234375,-0.822265625,-0.42431640625,0.4521484375,0.875,-0.6875,0.6875,0b3461e8b71756106cf99bfc9e030e00f5ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
19:26:49.124211,0.8131103515625,-0.36920166015625,0.37066650390625,0.25506591796875,-0.80419921875,-0.43115234375,0.42431640625,1.375,-1.0,0.0,0a345fe8b917531091f98dfc65031600f0ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:26:49.131583,0.0,0.07843017578125,0.109375,-0.18792724609375,-0.376953125,0.625,-0.12548828125,48.5,nan,nan,000005050007f9f3fcfc0005fffe0803,d5060205-a904-deb9-4748-2c7f4a124842
19:26:49.146276,0.81329345703125,-0.36907958984375,0.37060546875,0.2548828125,-0.78466796875,-0.4189453125,0.43603515625,1.75,-1.125,-0.5625,0d3461e8b8175010b9f9a6fc7d031c00eefff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:49.162159,0.813232421875,-0.36907958984375,0.37060546875,0.2548828125,-0.806640625,-0.41455078125,0.45068359375,-0.1875,0.3125,-1.0,0c3461e8b81750108cf9affc9b03fdff0500f0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:49.169017,-0.04681396484375,0.547119140625,0.12615966796875,-0.36004638671875,0.12353515625,2.75732421875,0.1318359375,48.0,nan,nan,01fd04231308f5e8fd000f160e010003,d5060205-a904-deb9-4748-2c7f4a124842
19:26:49.184064,0.813232421875,-0.36907958984375,0.3707275390625,0.25494384765625,-0.8125,-0.3828125,0.42919921875,0.25,-0.25,-0.0625,0c3461e8ba17511080f9f0fc6f030400fcffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:49.207138,0.81329345703125,-0.3685302734375,0.37091064453125,0.25506591796875,-0.810546875,-0.42138671875,0.4482421875,3.0,-1.125,2.0,0d346ae8bd17531084f9a1fc96033000eeff2000,d5060402-a904-deb9-4748-2c7f4a124842
19:26:49.213844,0.03131103515625,-0.29693603515625,0.2347412109375,-0.1871337890625,-0.001953125,-2.001953125,0.0009765625,-304.625,nan,nan,0102ffec060f06f4fcfffcef0200f6ec,d5060205-a904-deb9-4748-2c7f4a124842
19:26:49.221424,0.81353759765625,-0.36834716796875,0.37078857421875,0.25469970703125,-0.7978515625,-0.423828125,0.43896484375,2.875,-1.6875,-1.25,11346de8bb174d109ef99cfc83032e00e5ffecff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:49.251332,0.8135986328125,-0.3680419921875,0.37103271484375,0.254638671875,-0.7939453125,-0.4169921875,0.431640625,2.875,-0.6875,1.125,123472e8bf174c10a6f9aafc74032e00f5ff1200,d5060402-a904-deb9-4748-2c7f4a124842
19:26:49.252255,-0.0159912109375,0.8282470703125,0.09405517578125,-0.234619140625,0.5,-6.37646484375,-0.63037109375,64.0625,nan,nan,fafe02350506fcf00004fdccf5fa0104,d5060205-a904-deb9-4748-2c7f4a124842
19:26:49.266476,0.813720703125,-0.36761474609375,0.37139892578125,0.25439453125,-0.80224609375,-0.412109375,0.43408203125,3.875,-0.1875,0.125,143479e8c517481095f9b4fc79033e00fdff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:26:49.281412,0.8138427734375,-0.3673095703125,0.37158203125,0.25421142578125,-0.806640625,-0.4130859375,0.4345703125,2.9375,-0.8125,-0.4375,16347ee8c81745108cf9b2fc7a032f00f3fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:49.288934,0.01544189453125,0.4544677734375,0.17333984375,-0.2659912109375,-0.37451171875,8.50439453125,-0.62158203125,127.625,nan,nan,fd00161d180bfaee01fd094407fbfa07,d5060205-a904-deb9-4748-2c7f4a124842
19:26:49.304047,0.81396484375,-0.3671875,0.37158203125,0.2540283203125,-0.7978515625,-0.42138671875,0.44921875,1.6875,-0.5625,-0.3125,183480e8c81742109ef9a1fc98031b00f7fffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:49.326540,0.81390380859375,-0.3671875,0.37158203125,0.2540283203125,-0.79736328125,-0.4052734375,0.44677734375,0.0,0.9375,-0.9375,173480e8c81742109ff9c2fc930300000f00f1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:49.333821,-0.06243896484375,0.35906982421875,0.0469970703125,-0.0003662109375,-1.3779296875,-10.51708984375,-0.01220703125,-111.3125,nan,nan,01fcfb160203fafffaf4ddabe7ff0bf9,d5060205-a904-deb9-4748-2c7f4a124842
19:26:49.341439,0.81390380859375,-0.36724853515625,0.37164306640625,0.2540283203125,-0.8046875,-0.4033203125,0.43408203125,0.1875,0.9375,-0.5625,17347fe8c917421090f9c6fc790303000f00f7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:49.363983,0.8138427734375,-0.36724853515625,0.3717041015625,0.2540283203125,-0.806640625,-0.41259765625,0.44580078125,0.3125,0.0625,-0.5625,16347fe8ca1742108cf9b3fc910305000100f7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:49.371562,0.0157470703125,0.234130859375,-0.0623779296875,-0.09417724609375,0.25,-1.373046875,0.5048828125,-175.6875,nan,nan,0201fc0e02fcf9f9000204f50a0405f5,d5060205-a904-deb9-4748-2c7f4a124842
19:26:49.393841,0.8138427734375,-0.36724853515625,0.3717041015625,0.2540283203125,-0.80615234375,-0.4111328125,0.45849609375,0.1875,0.3125,-0.0625,16347fe8ca1742108df9b6fcab0303000500ffff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:49.401623,0.81378173828125,-0.3670654296875,0.37213134765625,0.25390625,-0.8017578125,-0.4072265625,0.4404296875,1.75,0.875,0.4375,153482e8d117401096f9befc86031c000e000700,d5060402-a904-deb9-4748-2c7f4a124842
19:26:49.408924,0.03118896484375,0.51580810546875,0.0784912109375,-0.29742431640625,-0.2490234375,-3.50537109375,2.00244140625,96.8125,nan,nan,ff0103210605f7ec02fef5e305100d06,d5060205-a904-deb9-4748-2c7f4a124842
19:26:49.431307,0.81365966796875,-0.366943359375,0.37274169921875,0.2535400390625,-0.79833984375,-0.41552734375,0.42041015625,2.9375,1.8125,0.1875,133484e8db173a109df9adfc5d032f001d000300,d5060402-a904-deb9-4748-2c7f4a124842
19:26:49.446618,0.8134765625,-0.36700439453125,0.3734130859375,0.25311279296875,-0.8046875,-0.427734375,0.42041015625,2.9375,2.625,0.375,103483e8e617331090f994fc5d032f002a000600,d5060402-a904-deb9-4748-2c7f4a124842
