timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:26:49.039294,15.661643981933594,-4.742166996002197,37.054420471191406,656.44287109375,3375.7783203125,3519.735107421875,9.407854080200195,4.344686985015869,3498.14794921875,3524.830810546875,3543.5126953125,23.062543869018555,4223.4228515625,3332.54248046875,3153.12353515625,1172.780029296875,64.92448425292969,3256.351806640625,4332.5859375,0.0
19:26:49.042380,16.549161911010742,-2.6756720542907715,36.4942512512207,670.0455932617188,3438.66943359375,3585.552490234375,10.516365051269531,1.535988688468933,3562.077880859375,3581.772216796875,3615.79833984375,22.466339111328125,4230.43994140625,3393.914306640625,3214.1220703125,1082.5595703125,59.28083419799805,3291.58447265625,4495.5537109375,0.0
19:26:49.044237,17.076669692993164,-0.6326417922973633,37.683799743652344,681.3573608398438,3493.63916015625,3644.321533203125,12.029290199279785,0.2428908348083496,3621.40576171875,3628.593017578125,3680.14306640625,16.728727340698242,4231.97802734375,3452.85986328125,3272.590576171875,1016.16357421875,53.55276870727539,3323.712158203125,4654.1298828125,0.0
19:26:49.046282,18.24813461303711,1.0355730056762695,38.68687057495117,686.4349975585938,3521.02099609375,3673.41162109375,12.132040977478027,0.41817545890808105,3651.62158203125,3647.390625,3713.55517578125,7.0779805183410645,4208.1689453125,3486.858154296875,3309.191650390625,941.825927734375,41.431861877441406,3329.431640625,4731.85107421875,0.0
19:26:49.048218,19.076204299926758,1.4433789253234863,37.49199676513672,706.0978393554688,3618.29150390625,3774.10595703125,11.583464622497559,0.3854791522026062,3747.83935546875,3734.4443359375,3820.066650390625,9.203913688659668,4248.19677734375,3589.08984375,3417.390869140625,934.9200439453125,40.45289611816406,3400.762939453125,4790.228515625,0.0
19:26:49.049731,20.06648063659668,1.5261402130126953,36.681575775146484,746.7962036132812,3812.5888671875,3974.032470703125,12.040380477905273,-3.34869122505188,3940.3525390625,3920.227783203125,4029.070556640625,17.95660972595215,4375.23681640625,3785.372314453125,3622.503173828125,987.239013671875,47.32917785644531,3562.72802734375,4852.62939453125,0.0
19:26:49.052200,22.972213745117188,3.2288455963134766,37.88416290283203,784.782958984375,3988.7587890625,4153.96044921875,14.041473388671875,-5.209659099578857,4116.224609375,4095.71435546875,4218.4521484375,21.669254302978516,4486.3125,3962.3251953125,3813.197998046875,1009.4483642578125,47.86701965332031,3705.75537109375,4839.91796875,0.0
19:26:49.054333,27.10596466064453,6.017361164093018,39.901248931884766,825.5576171875,4178.37109375,4345.5078125,15.866690635681152,-0.169923335313797,4307.01416015625,4288.30419921875,4418.11767578125,23.311079025268555,4611.3056640625,4151.41845703125,4015.46337890625,1038.3563232421875,47.730316162109375,3859.679931640625,4823.572265625,0.0
19:26:49.056273,30.24789810180664,7.821188449859619,41.433753967285156,853.0650634765625,4306.29833984375,4472.89990234375,16.06999969482422,5.346381187438965,4436.85595703125,4422.296875,4550.63330078125,19.075647354125977,4679.76806640625,4274.4326171875,4153.89697265625,1014.8997802734375,43.41234588623047,3951.281982421875,4768.43701171875,0.0
19:26:49.058198,30.035358428955078,6.826657295227051,43.00418472290039,881.9468994140625,4446.07177734375,4610.96142578125,14.927026748657227,9.237529754638672,4575.61181640625,4565.0712890625,4695.39599609375,16.739452362060547,4756.47119140625,4401.763671875,4294.689453125,1010.0924682617188,43.291900634765625,4050.42578125,4761.9150390625,0.0
19:26:49.060115,26.698997497558594,3.897322416305542,42.493343353271484,916.3447875976562,4618.83740234375,4778.7822265625,13.751644134521484,8.180116653442383,4742.81396484375,4735.21484375,4872.63916015625,14.47297477722168,4858.5380859375,4555.916015625,4455.7373046875,1022.3178100585938,42.64919662475586,4175.513671875,4821.7724609375,0.0
