timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:57:34.983078,0.89886474609375,-0.23187255859375,0.36651611328125,-0.0626220703125,-0.63720703125,-0.47021484375,0.630859375,-0.8125,0.3125,-0.0625,873929f17517fefbe7fa3dfc0c05f3ff0500ffff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:35.004874,-0.0157470703125,0.06243896484375,-0.0311279296875,-0.00018310546875,0.0009765625,-0.2490234375,0.248046875,47.875,nan,nan,fefeff0302fefdff020002fefc01fe02,d5060205-a904-deb9-4748-2c7f4a124842
18:57:35.005400,0.89886474609375,-0.23187255859375,0.36651611328125,-0.0626220703125,-0.6318359375,-0.45703125,0.6298828125,-0.5,-0.0625,0.1875,873929f17517fefbf2fa58fc0a05f8ffffff0300,d5060402-a904-deb9-4748-2c7f4a124842
18:57:35.027483,0.89886474609375,-0.2318115234375,0.36651611328125,-0.06256103515625,-0.6318359375,-0.45849609375,0.62451171875,-0.25,0.125,0.0625,87392af17517fffbf2fa55fcff04fcff02000100,d5060402-a904-deb9-4748-2c7f4a124842
18:57:35.043552,0.89886474609375,-0.2318115234375,0.36651611328125,-0.06256103515625,-0.6318359375,-0.4599609375,0.6337890625,-0.6875,0.1875,0.125,87392af17517fffbf2fa52fc1205f5ff03000200,d5060402-a904-deb9-4748-2c7f4a124842
18:57:35.043869,0.03106689453125,-0.047119140625,-0.015625,0.01568603515625,0.3740234375,-0.12548828125,-0.00146484375,15.6875,nan,nan,fd01fcfc00ff0101fe02fffefdfffb00,d5060205-a904-deb9-4748-2c7f4a124842
18:57:35.065425,0.89886474609375,-0.2318115234375,0.36651611328125,-0.06256103515625,-0.6337890625,-0.46337890625,0.63037109375,-0.5625,0.125,-0.0625,87392af17517fffbeefa4bfc0b05f7ff0200ffff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:35.080043,-0.0782470703125,-0.07830810546875,0.06243896484375,0.015625,0.0,0.75048828125,-0.1259765625,-15.875,nan,nan,fefafdfaff03000100000106fefe02ff,d5060205-a904-deb9-4748-2c7f4a124842
18:57:35.087403,0.8988037109375,-0.2320556640625,0.36651611328125,-0.0625,-0.63525390625,-0.47412109375,0.63232421875,-1.4375,0.1875,0.0,863926f1751700fcebfa35fc0f05e9ff03000000,d5060402-a904-deb9-4748-2c7f4a124842
18:57:35.103260,0.898681640625,-0.2322998046875,0.36663818359375,-0.06256103515625,-0.63427734375,-0.47509765625,0.62841796875,-1.0625,0.75,-0.25,843922f17717fffbedfa33fc0705efff0c00fcff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:35.124869,-0.01556396484375,0.0467529296875,-0.01580810546875,0.01580810546875,-0.2490234375,0.625,-0.373046875,0.0,nan,nan,01fffe02fdfe030102fe000504fd0000,d5060205-a904-deb9-4748-2c7f4a124842
18:57:35.125441,0.898681640625,-0.2322998046875,0.36663818359375,-0.06256103515625,-0.638671875,-0.46923828125,0.6357421875,0.8125,0.9375,-0.125,843922f17717fffbe4fa3ffc16050d000f00feff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:35.147377,0.89874267578125,-0.23193359375,0.36676025390625,-0.06268310546875,-0.6337890625,-0.46240234375,0.63427734375,1.875,1.25,0.1875,853928f17917fdfbeefa4dfc13051e0014000300,d5060402-a904-deb9-4748-2c7f4a124842
