timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:53:06.107777,7,9,5,-8,4,-3,2,2
19:53:06.115910,-7,-1,0,1,1,-4,-2,-1
19:53:06.130298,-1,-5,-4,-8,-5,-5,-1,0
19:53:06.138448,1,-2,0,3,0,2,-1,0
19:53:06.152543,1,1,1,-1,2,2,0,2
19:53:06.154127,0,-2,1,2,-3,1,1,0
19:53:06.175317,1,-3,0,-4,2,0,0,0
19:53:06.176490,-2,-1,3,8,-6,5,3,-1
19:53:06.190515,-3,-1,7,1,5,-5,-2,-2
19:53:06.198492,-4,1,-4,7,1,3,-2,0
19:53:06.212607,-2,2,-1,-7,-2,-3,-2,-2
19:53:06.214088,-1,2,4,4,-2,-4,-3,-2
19:53:06.227757,-2,-1,1,2,-2,0,-2,-4
19:53:06.235908,-5,-1,-3,-6,0,1,-1,1
19:53:06.250262,1,-2,0,2,-3,1,-3,-1
19:53:06.258396,-2,1,-3,1,2,0,1,0
19:53:06.272719,-1,-1,0,0,-3,-3,1,1
19:53:06.273946,0,1,-3,-21,-20,-2,-4,1
19:53:06.287859,-2,-1,5,12,9,-3,3,3
19:53:06.295886,-5,1,-3,-13,-1,1,1,-1
19:53:06.310275,0,-2,3,6,9,-3,1,1
19:53:06.318365,0,2,-4,-3,-3,0,0,5
19:53:06.332597,1,3,0,2,-1,2,0,0
19:53:06.333992,-2,-4,1,5,1,4,1,-3
19:53:06.348069,0,-1,-1,-1,-5,-3,1,-3
19:53:06.356470,-3,-3,-5,-20,-11,-3,-2,-4
19:53:06.370221,-2,2,1,9,5,2,-1,-3
19:53:06.378354,-1,-1,-15,-4,0,1,2,2
19:53:06.392932,-3,-2,-7,-6,-7,1,-5,-4
19:53:06.400241,-2,-1,0,4,2,-7,-3,-4
19:53:06.407862,0,-3,-2,-1,-1,-3,0,-4
19:53:06.415919,1,1,2,7,2,2,3,0
19:53:06.430507,0,-6,-2,9,7,-3,-1,0
19:53:06.438549,0,1,-5,-11,-11,-2,1,2
19:53:06.452596,-1,-3,0,-5,-9,-2,-3,-2
19:53:06.454137,-2,0,-2,8,7,5,1,1
19:53:06.467787,1,-1,0,5,1,-1,-1,1
19:53:06.476140,-4,-4,-13,-21,-11,-1,4,1
19:53:06.490211,0,0,1,2,1,2,1,1
19:53:06.498434,-3,-3,-5,-9,-5,0,-3,-2
19:53:06.520269,-4,1,3,0,4,2,3,-1
19:53:06.521568,-3,1,-2,-31,-8,-3,-2,2
19:53:06.527614,-3,-1,1,9,2,0,-4,0
19:53:06.535867,-4,-1,2,5,5,2,0,0
19:53:06.550199,0,-4,-3,-16,-9,-3,1,-1
19:53:06.558369,-6,1,-3,-3,0,3,-3,0
19:53:06.572529,-1,-1,6,6,2,0,-3,-2
19:53:06.580197,-3,-3,-3,-21,-10,-4,-1,-3
19:53:06.602616,-2,-1,-2,5,1,3,0,-3
19:53:06.604040,-1,-4,2,15,7,4,3,3
19:53:06.610178,0,-2,-4,7,-11,-2,0,2
19:53:06.618426,0,-1,4,6,4,0,-1,-1
19:53:06.632497,0,0,1,7,3,0,-2,-3
19:53:06.647676,-1,-2,-2,-3,-2,1,0,0
19:53:06.655012,-1,-1,-3,0,-2,-3,1,0
19:53:06.656616,0,-1,0,-1,3,1,-3,1
19:53:06.670296,-1,0,-2,-8,3,2,-3,-1
19:53:06.678359,-6,1,4,1,-14,0,2,2
19:53:06.692557,2,2,14,-11,-6,-1,-4,-3
19:53:06.700222,-1,-2,-9,1,6,3,2,-3
19:53:06.722487,-1,3,1,3,0,-3,0,0
19:53:06.724066,-2,-2,3,-1,5,2,0,-1
19:53:06.730366,-1,-2,-5,-5,-5,-1,1,-1
19:53:06.738355,-3,-2,-2,-2,0,-1,4,1
19:53:06.767681,-2,-1,-6,-2,-4,-1,-3,-3
19:53:06.769149,-5,-1,2,6,0,-1,-2,-2
19:53:06.774969,2,-1,1,5,2,3,-2,0
19:53:06.776521,-3,-3,-5,-11,-1,1,-3,0
19:53:06.790236,-2,-2,-6,-1,1,0,-3,-1
19:53:06.805201,0,0,-9,-15,-6,-2,2,4
19:53:06.812493,-3,-2,6,6,2,0,-1,0
19:53:06.820486,-1,-1,-3,-10,-5,-5,1,-1
19:53:06.835321,0,0,1,1,13,-6,-1,-3
19:53:06.836515,-1,0,-6,-6,-13,-1,-2,-2
19:53:06.850158,-2,-5,1,-9,-4,-3,-1,-4
19:53:06.858347,0,-2,-2,5,1,1,-3,-2
19:53:06.872515,0,2,2,8,4,-1,0,-2
19:53:06.880162,-4,-3,-1,1,2,2,-3,-5
19:53:06.895169,-1,1,0,3,-2,1,0,1
19:53:06.896511,1,-2,-3,0,1,-2,0,4
19:53:06.910384,2,-1,3,6,3,1,0,-2
19:53:06.918404,-2,0,14,-4,1,-2,0,2
19:53:06.932551,-3,0,-5,-8,11,3,-1,-1
19:53:06.940296,-3,0,2,12,-1,1,2,0
19:53:06.955421,1,-5,-6,-1,0,-4,-1,-1
19:53:06.956544,-1,-4,-2,-5,-3,0,-2,1
19:53:06.970167,1,-3,-4,8,4,3,-3,-3
19:53:06.979041,-3,0,0,0,0,-1,0,-3
19:53:06.992696,-2,0,3,-2,-3,1,-4,-1
19:53:07.000151,-3,-3,2,-3,1,0,1,5
19:53:07.015093,-2,-4,-19,-16,-3,-2,-3,-1
19:53:07.016506,2,4,-3,12,0,-3,3,1
19:53:07.030244,2,0,-1,-3,0,1,5,0
19:53:07.038568,-1,-2,0,-2,10,2,2,0
19:53:07.052609,1,-1,-1,2,5,-2,1,1
19:53:07.060631,-1,-1,-3,-6,-4,-1,-2,1
19:53:07.075095,-1,-4,-1,-1,2,0,-2,0
19:53:07.076523,-3,-6,-6,-26,-7,-2,-2,-5
19:53:07.097630,0,-1,-4,2,5,2,0,1
19:53:07.098973,-3,-4,-4,-3,-1,-2,0,0
19:53:07.112628,0,0,-4,2,-1,0,-3,-3
19:53:07.120157,2,-2,2,-2,2,-2,4,2
19:53:07.135333,-1,-2,-17,13,22,1,-1,0
19:53:07.136710,-1,0,-5,-9,-14,-3,1,-3
19:53:07.150437,-1,-1,-2,1,1,0,-3,-2
19:53:07.158462,3,2,1,5,5,2,0,0
19:53:07.172753,-3,0,-4,-9,-6,-2,2,0
19:53:07.180175,1,1,0,-6,1,0,-2,-4
19:53:07.195165,1,0,-1,1,-1,-1,-3,-2
19:53:07.196488,1,-1,-1,-2,-4,-3,0,-3
19:53:07.217647,-4,-4,3,10,-2,-4,1,3
19:53:07.218975,1,1,2,6,-13,-5,-1,2
19:53:07.232601,1,2,-4,-3,-8,0,2,1
19:53:07.240311,0,-6,13,5,2,-3,-2,-5
19:53:07.255206,0,-1,-4,3,1,-2,-2,1
19:53:07.256497,-1,1,3,6,1,2,-3,-4
19:53:07.270152,-2,-2,-1,-12,-4,-6,-1,0
19:53:07.278387,-2,-1,0,-1,4,-1,-5,-6
19:53:07.292487,-1,1,0,-3,-8,-4,-2,-1
19:53:07.300356,0,-2,-1,2,9,3,-5,-1
19:53:07.315130,-1,-2,1,-13,-4,-1,-2,-2
19:53:07.323400,-2,3,0,-13,12,-1,1,-3
19:53:07.330211,-2,2,3,4,-1,-4,0,-3
