timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:53:03.671077,0.87793,-0.45239,0.18335,-4.35115,-20.67175,-5.20611
19:53:03.681091,0.88257,-0.45337,0.16943,-4.71756,-19.98473,-5.00763
19:53:03.691498,0.88354,-0.4585,0.18018,-5.57252,-19.43511,-4.80916
19:53:03.701605,0.89453,-0.45044,0.1748,-5.26718,-18.8855,-4.71756
19:53:03.711256,0.89062,-0.44702,0.1604,-5.58779,-18.41221,-4.48855
19:53:03.721078,0.88989,-0.44263,0.18018,-5.74046,-18.30534,-4.47328
19:53:03.731416,0.90112,-0.45093,0.16675,-5.58779,-17.93893,-4.12214
19:53:03.741427,0.89478,-0.44604,0.17725,-4.91603,-17.69466,-4.51908
19:53:03.751553,0.89233,-0.44702,0.17407,-4.87023,-17.17557,-4.06107
19:53:03.761269,0.88867,-0.4397,0.16406,-4.9771,-17.12977,-4.16794
19:53:03.771324,0.89575,-0.43262,0.1604,-5.57252,-16.96183,-3.55725
19:53:03.781448,0.89795,-0.43872,0.16626,-6.0,-16.90076,-3.52672
19:53:03.791255,0.90308,-0.43799,0.16455,-6.21374,-16.85496,-3.31298
19:53:03.801237,0.9021,-0.43335,0.15381,-6.24427,-16.56489,-3.19084
19:53:03.811130,0.89795,-0.4314,0.15332,-6.41221,-16.38168,-2.90076
19:53:03.821243,0.90674,-0.43237,0.13794,-6.85496,-15.9084,-2.41221
19:53:03.831439,0.90649,-0.43945,0.14697,-7.22137,-15.96947,-2.33588
19:53:03.841136,0.90771,-0.43262,0.14038,-7.00763,-15.1145,-2.22901
19:53:03.851122,0.90112,-0.43555,0.13306,-7.32824,-14.99237,-2.06107
19:53:03.861296,0.90576,-0.43945,0.12305,-7.67939,-14.38168,-2.03053
19:53:03.871266,0.91333,-0.43726,0.12817,-8.61069,-13.92366,-1.9542
19:53:03.881169,0.91479,-0.43652,0.11377,-9.35878,-13.75572,-1.92366
19:53:03.891553,0.91406,-0.44141,0.11987,-10.94656,-13.28244,-1.9084
19:53:03.901317,0.91455,-0.44067,0.10278,-11.58779,-12.21374,-2.0
19:53:03.911250,0.91479,-0.43994,0.10645,-12.67176,-11.66412,-2.0
19:53:03.921381,0.9104,-0.448,0.10962,-12.61069,-10.85496,-2.41221
19:53:03.931304,0.90942,-0.45728,0.104,-11.78626,-10.33588,-2.70229
19:53:03.941286,0.91406,-0.45239,0.10376,-9.93893,-9.8626,-2.74809
19:53:03.951046,0.91553,-0.45459,0.08862,-7.8626,-9.51145,-2.9313
19:53:03.961140,0.91357,-0.45459,0.09717,-6.39695,-8.79389,-3.00763
19:53:03.971208,0.91943,-0.44116,0.10132,-5.96947,-8.03053,-3.28244
19:53:03.981208,0.91846,-0.43823,0.08667,-6.12214,-7.19084,-3.00763
19:53:03.991320,0.927,-0.42456,0.06689,-6.47328,-6.44275,-2.74809
19:53:04.001099,0.91528,-0.42114,0.08081,-6.9771,-5.60305,-2.39695
19:53:04.011195,0.92603,-0.4209,0.07935,-7.87786,-4.24427,-2.18321
19:53:04.021249,0.92847,-0.43286,0.06934,-7.92366,-3.20611,-1.9084
19:53:04.031149,0.92407,-0.42334,0.06665,-7.60305,-2.07634,-1.51145
19:53:04.041298,0.92676,-0.42017,0.04639,-7.34351,-0.79389,-1.41985
19:53:04.051463,0.92114,-0.42358,0.04517,-7.80153,0.25954,-0.85496
19:53:04.061001,0.92651,-0.41943,0.04272,-9.09924,1.96947,-0.36641
19:53:04.071601,0.93384,-0.41284,0.02612,-10.0916,3.83206,0.45802
19:53:04.081088,0.93091,-0.40234,0.0166,-12.10687,5.64885,0.58015
19:53:04.090903,0.93115,-0.40894,0.02368,-14.24428,7.58779,1.0687
19:53:04.101039,0.92529,-0.41577,0.02881,-15.70992,10.03053,1.61832
19:53:04.111268,0.92749,-0.42603,0.02979,-16.58015,12.30534,1.93893
19:53:04.121383,0.92505,-0.43188,0.02051,-15.89313,13.9084,2.44275
19:53:04.131157,0.92554,-0.45435,0.04712,-13.14504,15.69466,2.1374
19:53:04.140918,0.93018,-0.44385,0.04321,-8.9771,17.23664,2.48855
19:53:04.151133,0.92773,-0.44897,0.05249,-4.73282,18.54962,2.76336
19:53:04.161244,0.92261,-0.44312,0.05615,-1.81679,19.66412,2.9313
19:53:04.171423,0.91895,-0.43237,0.06543,-1.1145,21.00763,3.38931
19:53:04.180962,0.91528,-0.42603,0.06714,-1.52672,22.73282,3.61832
19:53:04.191096,0.91064,-0.42261,0.07471,-2.24427,24.06107,4.06107
19:53:04.200900,0.90845,-0.42236,0.07129,-3.40458,25.08397,4.27481
19:53:04.211040,0.91406,-0.41602,0.07397,-5.22137,26.18321,5.05344
19:53:04.220995,0.90845,-0.41895,0.09717,-6.96183,27.40458,5.16031
19:53:04.231344,0.90234,-0.42798,0.11157,-7.25191,28.61069,5.92366
19:53:04.241024,0.91016,-0.43311,0.1084,-6.16794,29.43511,6.19847
19:53:04.251082,0.89795,-0.44263,0.11743,-4.44275,30.10687,6.54962
19:53:04.260901,0.89917,-0.44165,0.13281,-2.33588,30.70229,7.08397
19:53:04.271331,0.89624,-0.44531,0.14868,-0.70229,31.34351,7.0229
19:53:04.280662,0.88477,-0.44849,0.17554,1.05344,31.63359,6.77863
19:53:04.290630,0.88501,-0.4563,0.18823,3.43511,31.67939,6.9313
19:53:04.301175,0.88184,-0.45801,0.18286,5.66412,31.1145,6.90076
19:53:04.310670,0.88672,-0.45947,0.18774,7.63359,30.21374,6.87023
19:53:04.321141,0.88208,-0.44873,0.19995,7.40458,29.64886,7.34351
19:53:04.330404,0.88232,-0.4458,0.21729,5.54198,29.51145,7.41985
19:53:04.340704,0.88135,-0.44214,0.22388,3.87786,29.17557,7.34351
19:53:04.350678,0.87476,-0.448,0.22949,2.48855,28.85496,7.43511
19:53:04.360957,0.87378,-0.4502,0.24023,1.8626,28.56489,6.91603
19:53:04.370823,0.87183,-0.448,0.23877,0.82443,27.87786,6.76336
19:53:04.381151,0.86865,-0.44873,0.23193,-0.38168,28.25954,7.1145
19:53:04.390877,0.86475,-0.44604,0.23071,-2.50382,27.84733,7.12977
19:53:04.401303,0.85791,-0.44458,0.23242,-4.61069,27.96947,7.17557
19:53:04.411084,0.85962,-0.45605,0.24463,-5.67939,27.87786,7.00763
19:53:04.421266,0.86304,-0.46167,0.25,-6.35115,27.9084,6.94656
19:53:04.431218,0.86035,-0.46875,0.24927,-5.92366,27.92366,6.62595
19:53:04.441038,0.86108,-0.46362,0.24927,-4.87023,27.77099,6.61069
19:53:04.450928,0.85718,-0.4668,0.25708,-3.52672,28.16794,6.53435
19:53:04.461026,0.85815,-0.45508,0.23413,-3.37405,27.98473,6.82443
19:53:04.471231,0.85303,-0.46045,0.24683,-3.77099,28.73282,7.20611
19:53:04.481155,0.85132,-0.44849,0.24146,-4.38168,29.22137,7.43511
19:53:04.491082,0.84961,-0.4519,0.25098,-4.87023,29.49618,7.46565
19:53:04.501017,0.84375,-0.4563,0.25073,-5.31298,30.16794,7.20611
19:53:04.511288,0.84277,-0.46973,0.2605,-5.70992,30.41221,7.22137
19:53:04.521036,0.83667,-0.46924,0.27271,-5.09924,30.80916,6.9771
19:53:04.531329,0.83789,-0.47485,0.2937,-3.61832,31.12977,6.94656
19:53:04.541006,0.83838,-0.4729,0.28467,-1.23664,31.03817,6.8855
19:53:04.550664,0.83398,-0.46533,0.29297,0.0,30.9771,7.38931
19:53:04.560343,0.83618,-0.46851,0.28564,0.39695,31.40458,7.83206
19:53:04.570775,0.83643,-0.46582,0.26904,0.48855,31.86259,8.41221
19:53:04.580801,0.83447,-0.45752,0.27686,0.25954,31.84733,8.39695
19:53:04.591093,0.83008,-0.43896,0.2981,-1.20611,31.9084,8.41221
19:53:04.601121,0.82495,-0.44312,0.30225,-3.87786,32.71756,8.41221
19:53:04.611075,0.81909,-0.45581,0.3103,-5.34351,33.40458,8.44275
19:53:04.621040,0.81079,-0.47388,0.32471,-4.50382,33.84733,8.73282
19:53:04.631197,0.80688,-0.47705,0.323,-1.69466,33.61832,8.87023
19:53:04.640664,0.80811,-0.47314,0.3252,1.03817,33.72519,9.12977
19:53:04.650887,0.79785,-0.48047,0.33545,2.21374,33.8168,9.05344
19:53:04.660593,0.7998,-0.47021,0.31567,2.0458,34.19847,9.61832
19:53:04.671028,0.80298,-0.46045,0.32007,0.73282,34.71756,10.24428
19:53:04.681290,0.78979,-0.45483,0.33813,-1.60305,34.94656,10.07634
19:53:04.691441,0.78638,-0.45947,0.34546,-4.16794,35.48092,10.06107
19:53:04.701182,0.77368,-0.47705,0.37915,-5.09924,35.8168,9.67939
19:53:04.711158,0.77612,-0.50195,0.38965,-2.67176,35.77099,9.49618
19:53:04.720784,0.7688,-0.50024,0.38208,0.96183,35.72519,9.52672
19:53:04.730342,0.76758,-0.51074,0.40771,4.18321,35.66412,9.54198
19:53:04.740427,0.76099,-0.50195,0.39722,6.10687,34.82443,9.43511
19:53:04.750526,0.76221,-0.49097,0.39648,6.48855,34.53435,9.63359
19:53:04.761064,0.76074,-0.48267,0.39209,4.79389,34.32061,10.30534
19:53:04.771040,0.76025,-0.46777,0.39331,0.15267,33.60305,10.12214
19:53:04.780992,0.76807,-0.46509,0.42334,-4.85496,33.25191,9.67939
19:53:04.791188,0.74854,-0.47437,0.45435,-6.50382,32.68702,9.46565
19:53:04.800936,0.74756,-0.48901,0.45361,-5.49618,32.29008,9.37405
19:53:04.811098,0.74707,-0.49341,0.45679,-4.61069,31.54198,9.17557
19:53:04.821119,0.74731,-0.49438,0.43896,-4.0916,31.23664,9.23664
19:53:04.831083,0.74536,-0.49683,0.43628,-3.74046,30.76336,9.40458
19:53:04.841013,0.74048,-0.48999,0.42969,-4.0,30.58015,9.55725
19:53:04.851087,0.73682,-0.49243,0.42529,-4.47328,30.27481,9.17557
19:53:04.861036,0.72827,-0.49976,0.44482,-4.22901,30.41221,8.96183
19:53:04.871593,0.71753,-0.50903,0.4646,-2.67176,30.32061,8.45802
19:53:04.880961,0.71094,-0.50708,0.46631,-0.62595,29.9084,8.29008
19:53:04.890686,0.71582,-0.4978,0.45239,1.03817,30.0916,8.25954
19:53:04.900628,0.7085,-0.50293,0.47168,1.41985,29.69466,8.21374
19:53:04.910430,0.70996,-0.50146,0.47827,1.29771,29.25191,8.29008
19:53:04.920635,0.70874,-0.50244,0.46875,0.45802,28.58015,8.35114
19:53:04.931388,0.71338,-0.5022,0.46704,-0.77863,28.45802,8.25954
19:53:04.941266,0.71362,-0.48877,0.46997,-2.0916,28.62595,8.36641
19:53:04.951397,0.70825,-0.48315,0.46411,-3.98473,28.50382,8.48855
19:53:04.961337,0.69214,-0.49536,0.46411,-4.65649,28.45802,8.0
19:53:04.970932,0.68872,-0.49683,0.48828,-4.42748,28.77863,7.96947
19:53:04.981089,0.68848,-0.50635,0.47876,-2.35115,28.9771,8.1374
19:53:04.990990,0.68311,-0.50806,0.49146,-0.19847,28.9771,8.15267
19:53:05.000807,0.68311,-0.50244,0.49243,0.53435,29.03817,8.25954
19:53:05.011080,0.68286,-0.49438,0.48145,0.0916,28.96183,8.47328
19:53:05.021078,0.67432,-0.49683,0.49561,-0.85496,28.80916,8.38168
19:53:05.030914,0.67114,-0.4917,0.50146,-1.17557,29.1145,8.16794
19:53:05.041012,0.67285,-0.50146,0.49829,-0.90076,28.82443,8.48855
19:53:05.051048,0.66968,-0.50342,0.50952,-0.82443,29.0687,8.48855
19:53:05.061280,0.66016,-0.50073,0.51562,-0.68702,29.0687,8.65649
19:53:05.071240,0.65503,-0.50635,0.50928,0.33588,29.0687,8.8855
19:53:05.080738,0.65405,-0.51074,0.50659,1.48092,29.08397,9.19084
19:53:05.090362,0.65137,-0.50244,0.51953,2.47328,28.77863,9.08397
19:53:05.100444,0.64941,-0.48999,0.53052,1.80153,28.71756,8.90076
19:53:05.110713,0.64746,-0.49219,0.52441,0.82443,29.05343,8.80916
19:53:05.120910,0.63965,-0.49707,0.50977,0.07634,29.75573,8.48855
19:53:05.131072,0.62549,-0.51733,0.52979,-0.68702,29.55725,8.25954
19:53:05.140752,0.63208,-0.51904,0.54272,0.19847,29.55725,8.48855
19:53:05.150926,0.6167,-0.53931,0.56128,2.76336,29.37405,7.87786
19:53:05.160683,0.61377,-0.55054,0.56982,7.81679,28.74809,7.46565
19:53:05.171227,0.61548,-0.54736,0.5603,12.51908,27.37405,7.17557
19:53:05.180920,0.62378,-0.52734,0.5647,14.94656,26.85496,7.23664
19:53:05.190975,0.625,-0.50122,0.56201,13.98473,26.76336,7.0687
19:53:05.201048,0.61792,-0.49438,0.57153,10.07634,26.71756,7.00763
19:53:05.210717,0.60645,-0.49634,0.58911,6.91603,27.12977,6.45802
19:53:05.220466,0.60132,-0.48999,0.58643,4.99237,26.50382,6.39695
19:53:05.231063,0.60107,-0.48438,0.59253,2.61069,26.03053,5.9084
19:53:05.241129,0.59668,-0.48071,0.59766,-0.64122,25.66412,5.51145
19:53:05.251246,0.59473,-0.48315,0.5896,-3.49618,25.57252,6.10687
19:53:05.261319,0.59814,-0.48779,0.58032,-5.41985,25.54198,5.89313
19:53:05.271448,0.59326,-0.49463,0.57349,-5.87786,25.46565,6.33588
19:53:05.280913,0.59961,-0.48999,0.56421,-5.96947,26.12214,6.59542
19:53:05.290992,0.58813,-0.48413,0.55566,-5.96947,26.59542,6.65649
19:53:05.301131,0.58252,-0.49365,0.56494,-5.38931,27.35878,6.50382
19:53:05.311115,0.57642,-0.49731,0.57227,-3.63359,28.0916,6.48855
19:53:05.321524,0.56787,-0.49585,0.56885,-1.46565,28.61069,6.77863
19:53:05.330672,0.56079,-0.4834,0.57642,0.0458,29.16031,6.8855
19:53:05.340609,0.55786,-0.49146,0.58472,0.65649,29.92366,7.19084
19:53:05.350762,0.55176,-0.48071,0.57349,0.03053,30.48855,7.69466
19:53:05.360987,0.55396,-0.48315,0.58008,-0.90076,31.31298,8.25954
19:53:05.371346,0.5542,-0.47656,0.57983,-2.41221,31.81679,8.91603
19:53:05.380996,0.552,-0.47681,0.57715,-3.8626,32.41221,9.12977
19:53:05.391188,0.54468,-0.48999,0.58862,-4.51908,33.00763,9.14504
19:53:05.401283,0.54272,-0.49683,0.5874,-3.72519,33.9542,9.55725
19:53:05.410973,0.52393,-0.50366,0.5957,-2.03053,34.13741,9.63359
19:53:05.421345,0.52295,-0.51001,0.6145,-0.44275,34.58015,9.78626
19:53:05.430898,0.52002,-0.50928,0.63721,1.48092,34.64122,9.66412
19:53:05.440993,0.51099,-0.50806,0.63647,3.78626,34.68702,9.81679
19:53:05.450338,0.50977,-0.52808,0.63574,6.38168,34.71756,9.93893
19:53:05.460947,0.5022,-0.52319,0.63818,9.70992,34.12214,10.03053
19:53:05.471460,0.50293,-0.49805,0.63477,10.12214,33.69466,9.84733
19:53:05.480725,0.50073,-0.48999,0.65796,8.38168,34.27481,9.63359
19:53:05.490561,0.48511,-0.49756,0.6582,6.54962,34.35115,8.9313
19:53:05.500664,0.48682,-0.49902,0.67578,4.74809,34.19847,8.39695
19:53:05.510712,0.46484,-0.52539,0.69556,6.29008,33.93893,7.78626
19:53:05.520527,0.46289,-0.53589,0.70068,9.96947,33.25191,7.57252
19:53:05.531219,0.46362,-0.52002,0.68848,12.91603,32.32061,7.49618
19:53:05.541197,0.47144,-0.49683,0.67188,12.85496,31.80153,7.80153
19:53:05.550863,0.47168,-0.47534,0.66504,9.48092,31.78626,8.0
