timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:53:01.394443,-36.894962310791016,-21.497262954711914,-28.520933151245117,353.96771240234375,250.4294891357422,8.263487815856934,-25.004867553710938,-18.775991439819336,-10.604500770568848,940.035888671875,-1.0861179828643799,-17.57771110534668,-6.343914031982422,-7.2320237159729,866.0111083984375,95.68619537353516,36.26606369018555,-3055.427490234375,-6223.48486328125,0.0
19:53:01.396618,-38.915435791015625,-22.56900405883789,-29.50361442565918,365.51947021484375,295.1551208496094,52.63911056518555,-25.147401809692383,-18.667234420776367,-11.713667869567871,1040.3770751953125,-3.379132032394409,-15.009112358093262,-5.953416347503662,-6.623142719268799,915.32275390625,106.16602325439453,35.89482498168945,-3004.318115234375,-6230.4443359375,0.0
19:53:01.398318,-39.70624542236328,-23.316129684448242,-27.659997940063477,383.6858215332031,371.0073547363281,128.74354553222656,-24.352872848510742,-17.240577697753906,-6.889085292816162,1176.999267578125,-2.2168612480163574,-10.945621490478516,-3.2165606021881104,0.10484123229980469,996.44921875,138.87771606445312,40.5613899230957,-2922.174072265625,-6207.64990234375,0.0
19:53:01.400444,-38.75981140136719,-23.14923667907715,-23.171058654785156,413.5944519042969,503.18499755859375,260.96051025390625,-21.96236801147461,-15.359391212463379,-0.13332948088645935,1369.6163330078125,0.6393485069274902,-8.1349458694458,0.2291177213191986,8.576318740844727,1133.5401611328125,191.30361938476562,42.99705505371094,-2781.9951171875,-6134.29296875,0.0
19:53:01.402429,-35.46273422241211,-21.063751220703125,-17.814102172851562,440.7790832519531,621.530029296875,375.6889953613281,-16.80572509765625,-12.591201782226562,5.4625244140625,1547.3447265625,4.851314544677734,-8.01565933227539,3.140270471572876,16.010221481323242,1256.4503173828125,220.69630432128906,41.0699577331543,-2652.673828125,-6077.4130859375,0.0
19:53:01.404517,-28.365745544433594,-16.76880645751953,-11.893584251403809,484.429443359375,815.0712280273438,566.4298706054688,-9.164010047912598,-7.632288455963135,17.207530975341797,1793.0965576171875,13.242037773132324,-8.499414443969727,7.231348991394043,36.08949279785156,1450.3985595703125,289.27630615234375,45.3304443359375,-2448.169677734375,-5949.24951171875,0.0
19:53:01.405998,-21.05029296875,-11.341350555419922,-8.340848922729492,533.9281616210938,1035.0845947265625,784.52587890625,-2.360689401626587,-2.614821195602417,26.868078231811523,2057.978515625,19.750812530517578,-6.714491844177246,8.936168670654297,49.81956100463867,1668.9276123046875,349.68084716796875,45.31267166137695,-2216.104248046875,-5792.88720703125,0.0
19:53:01.407453,-16.024070739746094,-5.617074489593506,-5.329875946044922,578.2706298828125,1230.7978515625,976.00341796875,1.9700374603271484,1.3195866346359253,34.568267822265625,2292.03759765625,24.338998794555664,-2.3067517280578613,8.92269229888916,58.45341491699219,1864.130859375,382.04949951171875,43.49462890625,-2005.8597412109375,-5657.82568359375,0.0
19:53:01.409405,-14.438368797302246,-1.625477910041809,-3.3327276706695557,617.1214599609375,1402.15234375,1140.53173828125,3.527174472808838,3.61484694480896,39.766536712646484,2492.5458984375,26.908321380615234,0.8552592396736145,4.869892597198486,59.90291976928711,2035.4244384765625,395.6432800292969,39.61298370361328,-1819.615478515625,-5548.59423828125,0.0
19:53:01.411460,-14.511181831359863,-0.344777375459671,-1.3814083337783813,649.0322875976562,1543.0521240234375,1274.0592041015625,3.9422695636749268,4.661288261413574,44.05009460449219,2649.703369140625,29.44801139831543,2.1244759559631348,0.13344404101371765,60.73517990112305,2176.706298828125,398.96038818359375,39.418643951416016,-1665.18701171875,-5471.29248046875,0.0
19:53:01.414389,-14.526765823364258,-0.1772381067276001,2.433847665786743,696.9427490234375,1763.4207763671875,1491.421630859375,4.553653240203857,5.154505729675293,51.987117767333984,2867.581787109375,34.335208892822266,3.6679282188415527,-1.0052804946899414,72.11937713623047,2394.995849609375,452.62841796875,48.12852478027344,-1435.2869873046875,-5316.8310546875,0.0
19:53:01.416377,-16.532791137695312,-0.25832152366638184,4.085738182067871,741.1458740234375,1971.2421875,1696.6258544921875,5.056056022644043,6.805318832397461,52.641822814941406,3058.192626953125,35.55963134765625,4.550689697265625,-2.4160871505737305,71.32125091552734,2599.586181640625,478.0548095703125,48.59370422363281,-1221.234375,-5167.037109375,0.0
19:53:01.418371,-19.11761474609375,-0.7030901312828064,4.702983856201172,772.564208984375,2121.2119140625,1840.6602783203125,6.366696357727051,10.436576843261719,49.1693000793457,3180.283203125,35.132747650146484,4.001542091369629,-1.0104528665542603,67.94593811035156,2746.712646484375,469.1174621582031,47.32594680786133,-1066.3577880859375,-5059.0068359375,0.0
19:53:01.420296,-21.767187118530273,-1.49703049659729,4.9240217208862305,802.3250122070312,2262.4375,1974.282958984375,7.427168846130371,11.582889556884766,44.54610824584961,3282.66015625,33.76032638549805,2.8310353755950928,1.7696470022201538,65.7018051147461,2884.115966796875,463.1349792480469,47.052825927734375,-921.1361694335938,-4945.328125,0.0
19:53:01.422013,-23.846200942993164,-2.1582322120666504,5.002439975738525,831.6919555664062,2401.98828125,2105.345947265625,7.138749599456787,11.111427307128906,41.07351303100586,3372.832763671875,32.56807327270508,1.7652664184570312,5.378289699554443,67.83778381347656,3017.0625,465.24468994140625,50.337772369384766,-779.1865234375,-4823.748046875,0.0
19:53:01.423458,-23.73826026916504,-2.643827438354492,5.892765522003174,879.1100463867188,2629.06591796875,2326.50048828125,5.305865287780762,11.402881622314453,43.596500396728516,3540.53759765625,33.813453674316406,-0.6911064982414246,10.052857398986816,81.79383087158203,3232.807861328125,518.7146606445312,60.79680252075195,-553.2651977539062,-4612.0126953125,0.0
19:53:01.426598,-23.086549758911133,-3.710878372192383,5.246310710906982,924.5658569335938,2845.4169921875,2537.9921875,1.8286598920822144,9.051804542541504,42.88331604003906,3696.182861328125,31.871578216552734,-5.132786750793457,10.047887802124023,84.46821594238281,3439.062744140625,543.2782592773438,63.20140838623047,-339.5065612792969,-4404.3828125,0.0
19:53:01.428396,-21.281282424926758,-4.657098293304443,4.847054958343506,965.6949462890625,3036.623779296875,2725.793212890625,-1.0903202295303345,4.601494789123535,42.827110290527344,3829.497314453125,29.060964584350586,-9.181977272033691,8.933187484741211,86.7652587890625,3623.489013671875,551.6381225585938,65.16675567626953,-151.51747131347656,-4214.9755859375,0.0
19:53:01.430379,-18.508459091186523,-4.548908710479736,3.99519419670105,1011.6192016601562,3248.877685546875,2937.387451171875,-2.787151336669922,0.9512306451797485,42.259918212890625,3987.853515625,26.205570220947266,-12.12211799621582,6.859255313873291,87.66162872314453,3829.444091796875,572.126220703125,65.68586730957031,55.171104431152344,-4000.9736328125,0.0
19:53:01.432376,-15.310559272766113,-4.16470193862915,2.741342782974243,1046.6605224609375,3409.46875,3097.847412109375,-3.720371961593628,-0.6950071454048157,37.47592544555664,4102.05078125,22.729745864868164,-13.01330280303955,3.334331750869751,81.08072662353516,3985.6240234375,562.0372314453125,61.30879592895508,208.88119506835938,-3835.421875,0.0
19:53:01.435370,-11.9085693359375,-4.328835964202881,2.450901508331299,1075.4951171875,3541.0048828125,3230.356201171875,-4.004857540130615,-2.071115255355835,32.12369918823242,4193.47216796875,19.34793472290039,-13.108853340148926,-0.6988462805747986,73.28746032714844,4114.134765625,543.5254516601562,54.70408630371094,333.1927185058594,-3703.52294921875,0.0
19:53:01.437435,-9.31021499633789,-5.074798583984375,1.4522491693496704,1085.38427734375,3586.64208984375,3273.321044921875,-4.355425834655762,-4.205095291137695,23.310644149780273,4206.94482421875,13.775758743286133,-16.288061141967773,-5.602191925048828,55.68093490600586,4157.31396484375,482.6750183105469,40.12717056274414,372.15118408203125,-3666.886962890625,0.0
19:53:01.439383,-5.884793281555176,-6.094160556793213,1.8521162271499634,1090.362060546875,3614.04296875,3296.874267578125,-4.771202087402344,-4.715991020202637,20.62544059753418,4208.349609375,11.158517837524414,-20.046066284179688,-4.305733680725098,49.349082946777344,4180.51611328125,438.2406921386719,33.65917205810547,391.8595275878906,-3661.872314453125,0.0
19:53:01.441352,-4.413857936859131,-7.086452007293701,1.1698795557022095,1101.482421875,3671.6201171875,3355.396484375,-6.194262981414795,-5.220126152038574,21.121320724487305,4246.84814453125,8.726274490356445,-21.38341522216797,-1.3500957489013672,46.111724853515625,4233.09228515625,420.2494812011719,30.287954330444336,440.78265380859375,-3636.885498046875,0.0
19:53:01.443264,-6.691455841064453,-7.910397052764893,-1.8218717575073242,1095.5062255859375,3645.852294921875,3330.5537109375,-9.111851692199707,-6.524714469909668,17.274288177490234,4213.6708984375,3.2485697269439697,-21.748489379882812,-2.0578665733337402,34.0398063659668,4205.6806640625,356.8084411621094,20.539274215698242,409.19964599609375,-3696.76025390625,0.0
19:53:01.446367,-9.367700576782227,-9.173565864562988,-4.599416732788086,1081.9102783203125,3580.271240234375,3263.945068359375,-12.553491592407227,-7.303707122802734,13.123102188110352,4148.44580078125,-1.1002116203308105,-22.57438087463379,-3.450864315032959,25.730587005615234,4141.4306640625,291.55267333984375,12.18848705291748,342.4435119628906,-3798.247802734375,0.0
19:53:01.448337,-10.239067077636719,-10.928354263305664,-6.957988262176514,1065.234619140625,3494.922119140625,3177.31005859375,-15.33648681640625,-7.703753471374512,8.00678539276123,4069.430908203125,-3.76507306098938,-25.197612762451172,-4.243368625640869,19.7766170501709,4060.68896484375,234.0325927734375,6.513147354125977,261.7785949707031,-3920.1845703125,0.0
19:53:01.450392,-8.636786460876465,-12.444559097290039,-6.272214889526367,1062.7491455078125,3475.396240234375,3160.209716796875,-16.596460342407227,-6.744244575500488,8.242796897888184,4056.761474609375,-2.0767509937286377,-28.410877227783203,-1.6882375478744507,29.730093002319336,4044.87548828125,233.20193481445312,12.232048988342285,249.43626403808594,-3982.053466796875,0.0
19:53:01.452330,-8.229530334472656,-14.233671188354492,-5.434479713439941,1075.5699462890625,3532.231201171875,3223.505126953125,-17.261581420898438,-5.060155391693115,8.291365623474121,4117.04052734375,-0.32249003648757935,-30.339893341064453,0.1889357566833496,38.12726593017578,4101.353515625,264.5547180175781,16.62578582763672,313.63916015625,-3973.659912109375,0.0
19:53:01.454341,-9.88233757019043,-15.863295555114746,-5.478980541229248,1078.7528076171875,3544.721923828125,3241.5244140625,-16.695573806762695,-3.1500046253204346,5.174336910247803,4134.38037109375,-0.9298716187477112,-31.444021224975586,1.6532288789749146,34.595062255859375,4113.216796875,255.30712890625,14.205595970153809,338.28155517578125,-4004.0419921875,0.0
19:53:01.457304,-12.258312225341797,-15.203258514404297,-4.30832576751709,1078.7581787109375,3542.34033203125,3242.262451171875,-13.894182205200195,-1.6492900848388672,4.561641216278076,4138.126953125,-1.1285642385482788,-31.392698287963867,4.533895969390869,30.609996795654297,4110.5107421875,241.59140014648438,13.96717643737793,354.2938232421875,-4039.625244140625,0.0
19:53:01.459311,-15.543845176696777,-11.647472381591797,-3.915660858154297,1067.8983154296875,3489.009765625,3188.8046875,-10.16751766204834,-0.47886595129966736,1.2713271379470825,4091.28564453125,-1.7776650190353394,-30.022716522216797,5.083125114440918,18.1446533203125,4056.984130859375,201.61607360839844,10.631467819213867,324.8952331542969,-4114.72119140625,0.0
19:53:01.461416,-15.74754524230957,-7.529513835906982,-2.7327091693878174,1054.4814453125,3423.944091796875,3123.978515625,-7.2235636711120605,1.9954084157943726,0.872284471988678,4028.068115234375,0.7496894598007202,-28.212976455688477,5.046906471252441,13.256799697875977,3990.11083984375,170.60183715820312,11.216423988342285,288.4663391113281,-4195.97900390625,0.0
19:53:01.463270,-12.508570671081543,-4.903736114501953,-1.9747933149337769,1043.973876953125,3373.654541015625,3074.4453125,-6.301452159881592,3.0593984127044678,1.3215402364730835,3973.012939453125,4.069642066955566,-27.176101684570312,2.51218581199646,10.611017227172852,3937.18017578125,151.41415405273438,9.411069869995117,270.5555725097656,-4264.56689453125,0.0
19:53:01.465321,-8.02998161315918,-2.5920932292938232,-1.4403289556503296,1027.0552978515625,3292.02490234375,2991.65283203125,-5.310053825378418,2.502821207046509,1.036790132522583,3884.414794921875,7.473232269287109,-26.374130249023438,0.8646948337554932,7.670895099639893,3855.408203125,119.8962173461914,5.895064830780029,222.30426025390625,-4369.98046875,0.0
19:53:01.466596,-2.888899326324463,-0.5147600769996643,0.7110128998756409,1023.80224609375,3273.24365234375,2974.7275390625,-3.0124361515045166,3.0246007442474365,5.452553749084473,3856.1728515625,12.745794296264648,-23.068267822265625,3.1853764057159424,15.36658000946045,3836.60693359375,136.4117889404297,9.953571319580078,231.99722290039062,-4424.857421875,0.0
19:53:01.468251,0.6281111836433411,0.23514911532402039,1.262323021888733,1020.9027099609375,3253.904052734375,2959.237060546875,-1.0634148120880127,3.3726184368133545,6.191893100738525,3829.282470703125,14.575545310974121,-16.628097534179688,2.8987607955932617,15.083209991455078,3818.4853515625,142.4645538330078,9.278604507446289,235.5706024169922,-4489.60986328125,0.0
19:53:01.470273,1.7489978075027466,0.492024689912796,1.3911346197128296,1008.3560180664062,3186.128662109375,2892.947265625,0.6502743363380432,2.365650177001953,4.621823787689209,3759.0234375,14.53110122680664,-10.377917289733887,1.005569338798523,10.085016250610352,3754.76025390625,118.31752014160156,5.810916423797607,184.83309936523438,-4606.65087890625,0.0
19:53:01.472310,1.011859655380249,1.1335417032241821,1.7277836799621582,989.021728515625,3082.759033203125,2788.513427734375,1.856236457824707,-0.07538497447967529,1.3816437721252441,3660.668701171875,13.47736930847168,-8.572017669677734,-2.150865316390991,-0.6579462885856628,3657.606689453125,77.20668029785156,0.6118888258934021,90.80973815917969,-4756.927734375,0.0
19:53:01.474311,1.2759193181991577,2.56787371635437,2.5683112144470215,966.0317993164062,2960.097900390625,2665.1748046875,2.3012030124664307,-2.3599462509155273,-0.2819306552410126,3552.3779296875,13.82046127319336,-10.17760944366455,-3.9849987030029297,-6.850128173828125,3541.172607421875,40.919925689697266,1.5700130462646484,-30.327465057373047,-4921.1875,0.0
19:53:01.476224,2.801496982574463,3.8144283294677734,3.985597848892212,965.5109252929688,2948.27783203125,2658.12646484375,1.4830303192138672,-4.299964427947998,5.238766193389893,3557.7412109375,17.1954288482666,-11.835681915283203,-2.5469627380371094,3.522135019302368,3530.448486328125,79.03893280029297,13.815199851989746,-51.59434127807617,-4977.55615234375,0.0
19:53:01.478211,1.9204381704330444,4.208260536193848,3.267369270324707,974.6824340820312,2988.39404296875,2705.745361328125,-0.37590596079826355,-6.873980522155762,9.47426986694336,3619.34619140625,18.05489158630371,-12.606484413146973,-1.8380696773529053,7.715356826782227,3568.480224609375,125.42713928222656,20.900390625,-31.60272789001465,-4985.86865234375,0.0
19:53:01.480195,-1.4227204322814941,4.356296539306641,1.604064702987671,985.191650390625,3038.63525390625,2762.357421875,-0.5998757481575012,-8.106239318847656,12.971261024475098,3698.684326171875,17.76747703552246,-12.33877944946289,0.8520908951759338,10.100118637084961,3616.8466796875,161.3064727783203,25.454933166503906,-8.04180908203125,-4988.01806640625,0.0
19:53:01.481693,-5.654878616333008,4.385961055755615,-1.1800096035003662,996.6793212890625,3095.599853515625,2823.234130859375,0.34712016582489014,-8.12702751159668,13.417573928833008,3791.95068359375,15.948193550109863,-11.86507511138916,3.4872522354125977,10.365666389465332,3674.095703125,185.5587615966797,27.19411849975586,18.38927459716797,-4988.02783203125,0.0
19:53:01.483267,-8.408866882324219,5.1544508934021,-3.8787388801574707,1000.9371337890625,3118.959228515625,2847.186279296875,0.09806139767169952,-8.271713256835938,12.006057739257812,3856.478759765625,13.995828628540039,-12.169839859008789,6.075902938842773,10.823175430297852,3700.30419921875,184.31405639648438,28.19629669189453,7.001415252685547,-5024.12548828125,0.0
19:53:01.485206,-10.848963737487793,6.281409740447998,-6.308932781219482,1012.3096313476562,3175.69921875,2905.68310546875,-2.033578872680664,-9.120718955993652,13.32416820526123,3952.90380859375,13.966816902160645,-14.119743347167969,9.557716369628906,17.282468795776367,3758.701416015625,201.42849731445312,31.121536254882812,23.253036499023438,-5026.9638671875,0.0
19:53:01.487198,-15.292044639587402,6.491261959075928,-10.573445320129395,1017.8507080078125,3202.9111328125,2936.708740234375,-4.191338062286377,-9.822675704956055,10.815248489379883,4018.2666015625,12.482550621032715,-17.16140365600586,10.304335594177246,16.07252311706543,3787.787353515625,192.32164001464844,27.019458770751953,8.743059158325195,-5047.3193359375,0.0
19:53:01.489256,-18.343414306640625,6.319998264312744,-13.524275779724121,1021.828369140625,3218.866943359375,2957.172607421875,-4.496754169464111,-10.790852546691895,9.44835376739502,4068.1123046875,12.454646110534668,-19.75925064086914,12.38757610321045,20.118589401245117,3805.999755859375,188.31771850585938,25.734508514404297,-13.568552017211914,-5063.46337890625,0.0
19:53:01.491185,-20.17864227294922,5.918176174163818,-16.036376953125,1032.2724609375,3262.44189453125,3004.2646484375,-4.840813159942627,-13.81059455871582,8.232450485229492,4137.166015625,12.167608261108398,-21.476795196533203,14.008645057678223,22.046741485595703,3850.301513671875,202.85691833496094,23.3140811920166,-2.942955493927002,-5041.19482421875,0.0
19:53:01.493180,-21.919740676879883,4.747529983520508,-18.202865600585938,1036.059326171875,3274.784912109375,3016.399658203125,-5.9602813720703125,-15.032553672790527,5.466407299041748,4164.9189453125,10.805130958557129,-20.43592643737793,13.776712417602539,16.792940139770508,3862.0,195.30661010742188,16.70768165588379,-18.363548278808594,-5042.44091796875,0.0
19:53:01.495288,-22.332042694091797,2.707642078399658,-19.178504943847656,1041.689697265625,3298.629150390625,3037.57861328125,-7.685801029205322,-14.752147674560547,3.423797845840454,4190.208984375,10.181952476501465,-17.44922637939453,12.624311447143555,13.23746109008789,3883.3203125,194.6313934326172,10.832847595214844,-19.501977920532227,-5029.84130859375,0.0
