timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:53:02.242779,0.18969999222069342,-0.5151368020738814,0.7976024127850301,-11.744377313490146,-32.2709475815966,-11.390453757141747
19:53:02.251435,0.1946566081144988,-0.5129105930926409,0.7994632373169416,-11.531058200747779,-33.03037922669688,-11.711653544079361
19:53:02.261496,0.19959695880683379,-0.5109199641725864,0.7995937527740156,-11.288061648450261,-33.79159774675862,-12.027745908501004
19:53:02.271744,0.20437071971423368,-0.5096201712068266,0.7977645035720572,-11.012272565588473,-34.558452044348556,-12.333785958640426
19:53:02.281465,0.20884817931168165,-0.5094610534919407,0.7952393799284817,-10.705980715864015,-35.33361810053711,-12.625145725091727
19:53:02.291532,0.21320994455489195,-0.5103640883412519,0.7934702540996731,-10.37833528221872,-36.11810562329664,-12.897694632585669
19:53:02.301225,0.21803449941484007,-0.511458950853452,0.7929249104554416,-10.046055757373601,-36.91087831846573,-13.147999439621485
19:53:02.311550,0.22399366606145577,-0.5115667476126554,0.7930115256439703,-9.733103961262408,-37.7086558037134,-13.373541905766883
19:53:02.322052,0.23136018668496502,-0.5101419066078385,0.7928401768310407,-9.469140303801884,-38.50595550131473,-13.572923682218734
19:53:02.331178,0.23976682869153537,-0.5077877612411071,0.7919335134082623,-9.286781914615615,-39.295392970917426,-13.745998143048004
19:53:02.341119,0.24845071882602665,-0.5058049197882384,0.7902908784579691,-9.21788762927674,-40.06821293795301,-13.89386345471708
19:53:02.351440,0.25676946015939417,-0.505118913730239,0.787930640115046,-9.289253446039773,-40.8149922989647,-14.018683904515537
19:53:02.361409,0.2645690261837633,-0.5054320969253324,0.7845242230087293,-9.518203513554822,-41.52644081556825,-14.123365850314217
19:53:02.371376,0.2721446105671842,-0.5052638699440417,0.7796072843138738,-9.908633712332264,-42.19421408822621,-14.211168229057522
19:53:02.381264,0.2798317001405611,-0.502996615436058,0.7732285608248074,-10.448123966265198,-42.81164392463846,-14.285343985755672
19:53:02.391180,0.2875492643649587,-0.49834855873131556,0.7663288631103953,-11.106763496285458,-43.37429059565951,-14.348879983166576
19:53:02.401185,0.2947570397064129,-0.49310554539953166,0.7602623727284822,-11.838273580158628,-43.880235890465094,-14.404348671064142
19:53:02.411441,0.30100341548035603,-0.49017439500363447,0.7557507912224954,-12.583779402208496,-44.33006709183445,-14.453836905601761
19:53:02.421379,0.30660396036225807,-0.4913928477956499,0.7522932231739597,-13.278118429697667,-44.726550484578325,-14.49889681008271
19:53:02.431254,0.31270320705226595,-0.4959067519522726,0.7486561997322189,-13.857944670164509,-45.07405185766373,-14.54046965233187
19:53:02.441476,0.32049520155999783,-0.5006829667432168,0.7439334837823012,-14.27032487590227,-45.37780955865256,-14.57875460889057
19:53:02.451267,0.33020354037932104,-0.502847158266314,0.7381533317182539,-14.480296420657714,-45.64317998262137,-14.613024595531764
19:53:02.461248,0.3407145882661229,-0.5018398052551812,0.731987804132746,-14.47607856350099,-45.87495200794373,-14.641432347469479
19:53:02.471261,0.35026354429996037,-0.49956409575961125,0.7259872057523179,-14.271158023416401,-46.076786572649574,-14.660894783500332
19:53:02.481264,0.35769015013015215,-0.49854569441867863,0.720111966791227,-13.90303715922746,-46.25081030444016,-14.667169381387426
19:53:02.491342,0.363246560671381,-0.49983321140135517,0.7140104488519808,-13.428858906652426,-46.39739228973781,-14.655214197885842
19:53:02.501323,0.3683065659869972,-0.5024006295344156,0.7077572964739652,-12.918414018137135,-46.51514573633999,-14.619844500495995
19:53:02.511194,0.374308503951878,-0.5042803255870473,0.7021879807538602,-12.44529553347693,-46.601190999682856,-14.55659443807195
19:53:02.521682,0.3818836014030907,-0.5041047718731404,0.6982419985640698,-12.077239157703765,-46.65167787485798,-14.462614897790717
19:53:02.531255,0.3907706726571144,-0.5016813630915982,0.6958417353660034,-11.86691288168639,-46.66250760732866,-14.337419887765996
19:53:02.541683,0.4002839462464437,-0.49754024181837,0.6935623274970475,-11.844485398664371,-46.630147573021794,-14.183324489186907
19:53:02.551257,0.4097492988072322,-0.4923958699769014,0.6896164254454165,-12.013142526471935,-46.55241283637286,-14.005471947864924
19:53:02.561313,0.41866682217482737,-0.4871074857541825,0.6832425732550959,-12.348340631962742,-46.42909819329416,-13.811410175971298
19:53:02.571448,0.42674394596010823,-0.4828471138160102,0.6751917452367386,-12.801047873506274,-46.262368906022544,-13.61024824759527
19:53:02.581525,0.43395294321565725,-0.48093484842503204,0.6670293443709903,-13.304609468489513,-46.05684648032277,-13.411502492268779
19:53:02.591310,0.4406006751760679,-0.4822212074092305,0.6600696960417424,-13.784262505881802,-45.81935822236943,-13.223815212017215
19:53:02.601428,0.4472729601633176,-0.48645515050507854,0.6547982930618607,-14.16781189761438,-45.55836628781521,-13.05376930886775
19:53:02.611250,0.4545305396382585,-0.49225391115478356,0.6509253988413317,-14.395695643122954,-45.28315424503538,-12.905010390785723
19:53:02.621354,0.46250375356204015,-0.4978050131425518,0.6477274262811917,-14.42875610469668,-45.00290461070914,-12.777827023678102
19:53:02.631518,0.4708038303019099,-0.501746349983593,0.6444021289181223,-14.252530158081603,-44.725819905685235,-12.66924631960605
19:53:02.641147,0.4789407706391191,-0.5035865936826084,0.6403649162359325,-13.87763291526771,-44.45841441078644,-12.57359764524815
19:53:02.651432,0.4868380981703177,-0.5035551305823098,0.6354236050406925,-13.336588813038937,-44.20505255141306,-12.483409961866265
19:53:02.661517,0.4948315174720421,-0.5022166622571369,0.6297511193885361,-12.678049415034348,-43.96775615417374,-12.390466922131898
19:53:02.671380,0.5030988408064927,-0.500171323629356,0.6236939413186248,-11.95963833436667,-43.74625654289693,-12.286855049711077
19:53:02.681405,0.5111896865490841,-0.4979247469670104,0.617583896976128,-11.24069042294702,-43.53822948835686,-12.165878316615125
19:53:02.691433,0.518291745327218,-0.49588225467823627,0.6116984449765501,-10.575956409976362,-43.339627400713844,-12.022745726719306
19:53:02.701294,0.5240254812434927,-0.4943983881034033,0.6063157236845714,-10.010987361427475,-43.14502737269581,-11.854963174208232
19:53:02.711419,0.5289142346691631,-0.49377066197215136,0.6016411996599949,-9.579472253350664,-42.947953775450266,-11.662397108391207
19:53:02.721733,0.5340474623595466,-0.49408034724337657,0.5975508343875731,-9.302370295916646,-42.74119419853826,-11.447037288771211
19:53:02.731329,0.5403374551711286,-0.49495957526410383,0.5934500135156221,-9.188351869352354,-42.517167859349314,-11.212551541043315
19:53:02.741647,0.548052876443874,-0.49555222401118526,0.5885376085097285,-9.23491029419147,-42.268394824733036,-10.963762005248533
19:53:02.751248,0.5568008088866132,-0.49488182537774544,0.5823460088860956,-9.429561531550897,-41.98806096224959,-10.706157607971754
19:53:02.761303,0.5656833705796503,-0.49249670825784064,0.5751298214332398,-9.750787689237873,-41.67061602022318,-10.445499598771077
19:53:02.771303,0.5735335027118659,-0.4889145587631196,0.5677743183360212,-10.16872644004979,-41.31231302521093,-10.187509408662992
19:53:02.781269,0.5794053745653521,-0.48544469872157797,0.5612724505048817,-10.645938645727938,-40.91160398238889,-9.937589208697952
19:53:02.791418,0.5832151246391127,-0.48345749930365334,0.5562068267382327,-11.13875845759518,-40.4693414337634,-9.70053514641001
19:53:02.801500,0.5859795692427675,-0.48363425138175054,0.5526170910418279,-11.599650365080526,-39.98878323191507,-9.48024891280622
19:53:02.811116,0.5892843926664011,-0.4857247037629017,0.5500972404291683,-11.980691084929633,-39.47543666037433,-9.279498490201293
19:53:02.821309,0.594325234528879,-0.4888668784623993,0.5477805181318205,-12.237901547644118,-38.93678416395129,-9.099789621032333
19:53:02.831258,0.6012368612410812,-0.49207339805041916,0.5444155201859939,-12.335842954682896,-38.38190348375326,-8.941378249406078
19:53:02.841298,0.6090938000023337,-0.4945618029050075,0.5390063973264189,-12.251758016506077,-37.82095892034766,-8.803402208317051
19:53:02.851252,0.6164483061159121,-0.49596829787245217,0.531737778941946,-11.978583027675793,-37.26453676275219,-8.684072953171201
19:53:02.861356,0.6220790415662317,-0.49649133145137875,0.5241691654958405,-11.526320512185578,-36.72284001646001,-8.580874742560418
19:53:02.871219,0.6256470890064298,-0.49676457651859346,0.5182559917727891,-10.921485864414445,-36.204823484132135,-8.490769186232487
19:53:02.881457,0.627947819319654,-0.497383613533296,0.5150373511118603,-10.204590295283175,-35.71740461840258,-8.410454518193248
19:53:02.891179,0.6305369114470072,-0.4984339085572986,0.5141412831242513,-9.425886225680866,-35.26490181856641,-8.336725772350285
19:53:02.901273,0.634859822589615,-0.49944071869917595,0.5142731599208799,-8.639872183110127,-34.84881896622496,-8.266913555736958
19:53:02.911473,0.6413996390850737,-0.49975738144747006,0.5139415419609458,-7.899296414686303,-34.46802205669258,-8.199296202778553
19:53:02.922032,0.6494040708994507,-0.4990336313943744,0.5119035542861783,-7.249538752385917,-34.11926986754855,-8.133347586510364
19:53:02.931184,0.6573640881748181,-0.49743202238563855,0.5075535315886186,-6.724212249456129,-33.79799680303167,-8.069722304086959
19:53:02.941085,0.6638835992293454,-0.4955499595252939,0.501438256772899,-6.3425886169558,-33.4992162402331,-8.009960730222865
19:53:02.951175,0.6683583896865375,-0.49417355236736543,0.4953158075553146,-6.109078943112354,-33.218412465703665,-7.95597289171803
19:53:02.961388,0.6711451416261263,-0.49389972135719484,0.49111541419998217,-6.014606719277858,-32.9523047383593,-7.9094079217275075
19:53:02.971478,0.6732963354838468,-0.49465177781096514,0.48934703872081997,-6.0393912301979285,-32.69938675121768,-7.871035660588161
19:53:02.981295,0.6760543124888411,-0.4954397960239726,0.48853050456496316,-6.156478376165962,-32.46017063043642,-7.8402659742795295
19:53:02.991126,0.6802259473685675,-0.4948767370813735,0.486518178427311,-6.335354151196086,-32.23710485719743,-7.814910163612997
19:53:03.001074,0.6856408737097889,-0.49234056713958985,0.48263507537731054,-6.545151601989511,-32.034185913550914,-7.791246190239534
19:53:03.011377,0.6911002030140229,-0.48878382715373464,0.4784862312790374,-6.75723061857722,-31.85632631486982,-7.764392710418201
19:53:03.021391,0.6951017833223889,-0.48621806111152627,0.4764576293143812,-6.9471272318512325,-31.708566094359156,-7.728940125214997
19:53:03.031402,0.6969963620832922,-0.4860611777699054,0.4772721719742837,-7.095928014292404,-31.595228746852687,-7.679739986650622
19:53:03.041378,0.6976695561504959,-0.48773707508497965,0.47898444826335973,-7.191046822116851,-31.51913813462036,-7.61272002102856
19:53:03.051215,0.6990910442525619,-0.4889246968148368,0.47840657207027837,-7.226311792830569,-31.48102310751458,-7.525574768703737
19:53:03.061216,0.7029839232755567,-0.4874761396573991,0.47365273007621406,-7.2013561681493305,-31.479218139931117,-7.418193163943452
19:53:03.071188,0.709580892393802,-0.48339548307930746,0.4655935894014773,-7.120537785325892,-31.509708442266525,-7.292734629191432
19:53:03.081240,0.7173817552390496,-0.47900655921044444,0.4571448818482033,-6.9918034413751595,-31.566484534274824,-7.153345541100951
19:53:03.091248,0.7241210885547594,-0.4770397484123584,0.45114223751060617,-6.825868083842049,-31.64210227446289,-7.005588814643594
19:53:03.101417,0.7282721467629378,-0.4783708319452996,0.44847124136062616,-6.635782575972835,-31.728319155552562,-6.855710580338988
19:53:03.111083,0.729966571344253,-0.48145322328481727,0.44766062262127976,-6.436619899378466,-31.816696720582446,-6.709876877102819
19:53:03.121661,0.7306658920436951,-0.4837888925520216,0.44602569219949,-6.244864864962568,-31.899099948893696,-6.573488967191804
19:53:03.131320,0.7319792309165486,-0.4839408791787686,0.4415401602768005,-6.077236492661276,-31.968066621446106,-6.4506511644189315
19:53:03.141483,0.7346513951262981,-0.48237880464149363,0.43421758833382956,-5.948986297148099,-32.01705826616968,-6.343840203342179
19:53:03.151370,0.7383845264468705,-0.48072401571876155,0.4260316144200217,-5.87199104284912,-32.04063854230969,-6.253812014664096
19:53:03.161223,0.7423756126768483,-0.4802665305064992,0.41941220287289466,-5.853057181184785,-32.03464204122345,-6.179764545422489
19:53:03.171162,0.746027295434557,-0.48094980126406145,0.4154995694341095,-5.892776884911674,-31.996381448272317,-6.11973846074423
19:53:03.181118,0.7493277456584634,-0.4814982649778935,0.4135070555604378,-5.985114360684434,-31.92489635714634,-6.071182325743969
19:53:03.191217,0.7526885444013836,-0.48054659566439295,0.4115500876926532,-6.117754956993246,-31.82119357115961,-6.031554634368755
19:53:03.201394,0.7564464235750389,-0.4778800609005853,0.4081211750168707,-6.273175035375188,-31.688392860670934,-5.998810323001281
19:53:03.211230,0.7605017570596881,-0.47469464531684097,0.4030038039230373,-6.430387903832623,-31.531692079364976,-5.971645988099794
19:53:03.221748,0.7643975380864609,-0.47257277636779454,0.3970168465304109,-6.56733652597668,-31.358099178513296,-5.949451775180848
19:53:03.231096,0.7677179475062914,-0.47210986063025373,0.391039422693761,-6.663861544141832,-31.175925167034524,-5.932005904184322
