timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:48:23.807253,-0.078125,-0.07843017578125,-0.06243896484375,0.00018310546875,-0.12451171875,1.49951171875,-0.1240234375,32.0,nan,nan,00fbfbfa01fc030001ffff0b02ff0002,d5060205-a904-deb9-4748-2c7f4a124842
19:48:23.815383,0.85064697265625,-0.2259521484375,0.47088623046875,-0.05950927734375,-0.78662109375,-0.44677734375,0.4462890625,-0.1875,-0.9375,-0.3125,71368af1231e31fcb5f96dfc9203fdfff1fffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:23.837039,0.85064697265625,-0.2259521484375,0.470947265625,-0.05950927734375,-0.783203125,-0.44580078125,0.43701171875,-0.125,-0.5625,0.0,71368af1241e31fcbcf96ffc7f03fefff7ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:48:23.844655,0.0311279296875,0.12542724609375,-0.04638671875,-0.046875,0.5009765625,-0.49853515625,0.24755859375,-15.9375,nan,nan,fe01070808fd00fd020403fcfb0101ff,d5060205-a904-deb9-4748-2c7f4a124842
19:48:23.859700,0.8505859375,-0.22601318359375,0.470947265625,-0.05950927734375,-0.783203125,-0.44580078125,0.44140625,0.5625,-0.3125,0.0625,703689f1241e31fcbcf96ffc88030900fbff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:48:23.875224,0.8505859375,-0.22601318359375,0.47100830078125,-0.05950927734375,-0.783203125,-0.44677734375,0.44140625,0.1875,-0.4375,-0.0625,703689f1251e31fcbcf96dfc88030300f9ffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:23.889621,0.0,0.2032470703125,0.00030517578125,0.015625,-0.00048828125,-0.3759765625,-0.00146484375,-16.125,nan,nan,0000020d05000001fffffefcfdfffefe,d5060205-a904-deb9-4748-2c7f4a124842
19:48:23.897053,0.8505859375,-0.22601318359375,0.47100830078125,-0.05950927734375,-0.78076171875,-0.4443359375,0.4501953125,0.5,-0.0625,-0.5625,703689f1251e31fcc1f972fc9a030800fffff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:23.919501,0.85052490234375,-0.22589111328125,0.47113037109375,-0.0596923828125,-0.7763671875,-0.44140625,0.439453125,1.5625,-0.0625,-0.4375,6f368bf1271e2efccaf978fc84031900fffff9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:23.926975,0.0,-0.1717529296875,-0.10986328125,0.01556396484375,0.0009765625,0.24951171875,-0.2490234375,47.9375,nan,nan,000002f5f8f8ff000200ff0102feff02,d5060205-a904-deb9-4748-2c7f4a124842
19:48:23.935255,0.8504638671875,-0.22576904296875,0.47119140625,-0.06005859375,-0.77978515625,-0.44482421875,0.43798828125,1.9375,0.0,-1.1875,6e368df1281e28fcc3f971fc81031f000000edff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:23.957010,0.850341796875,-0.22576904296875,0.471435546875,-0.060302734375,-0.79052734375,-0.4404296875,0.4404296875,0.9375,0.375,-1.5,6c368df12c1e24fcadf97afc86030f000600e8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:23.964490,-0.01544189453125,0.23455810546875,0.01483154296875,-0.015625,-0.12548828125,-3.25390625,-0.00244140625,-32.0625,nan,nan,03ff030ff30000fffffef8e5fbfffffd,d5060205-a904-deb9-4748-2c7f4a124842
19:48:23.979676,0.85015869140625,-0.22601318359375,0.4716796875,-0.060302734375,-0.7880859375,-0.443359375,0.44677734375,-1.5625,1.0625,-1.0,693689f1301e24fcb2f974fc9303e7ff1100f0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:23.995154,0.849853515625,-0.22650146484375,0.471923828125,-0.06024169921875,-0.77783203125,-0.4443359375,0.447265625,-2.75,1.4375,-0.8125,643681f1341e25fcc7f972fc9403d4ff1700f3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:24.009325,0.06256103515625,0.0469970703125,-0.03094482421875,0.03143310546875,0.12451171875,0.2509765625,-0.25146484375,-0.1875,nan,nan,0104020305fe0302ff000202fdfdfdff,d5060205-a904-deb9-4748-2c7f4a124842
19:48:24.024340,0.84954833984375,-0.2269287109375,0.47235107421875,-0.06036376953125,-0.77392578125,-0.443359375,0.43994140625,-2.0625,2.3125,-1.3125,5f367af13b1e23fccff974fc8503dfff2500ebff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:24.039599,0.848876953125,-0.2274169921875,0.47320556640625,-0.06072998046875,-0.7802734375,-0.45458984375,0.41650390625,-1.0,4.5625,-1.625,543672f1491e1dfcc2f95dfc5503f0ff4900e6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:24.047253,-0.03131103515625,0.09375,0.031494140625,0.01568603515625,0.49951171875,0.37744140625,0.37841796875,15.875,nan,nan,fffd000604020101ff0305030703fe00,d5060205-a904-deb9-4748-2c7f4a124842
19:48:24.055201,0.84832763671875,-0.22747802734375,0.47406005859375,-0.0611572265625,-0.79736328125,-0.45458984375,0.42529296875,0.875,4.25,-1.4375,4b3671f1571e16fc9ff95dfc67030e004400e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:24.077009,0.84808349609375,-0.2271728515625,0.474609375,-0.06146240234375,-0.794921875,-0.44677734375,0.44189453125,1.875,2.875,-0.625,473676f1601e11fca4f96dfc89031e002e00f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:24.084556,0.0313720703125,0.109619140625,-0.06243896484375,0.01568603515625,-0.5,0.875,0.49951171875,47.8125,nan,nan,0202040701fc010100fc0007ff03fd02,d5060205-a904-deb9-4748-2c7f4a124842
19:48:24.099471,0.847900390625,-0.22686767578125,0.47509765625,-0.06195068359375,-0.7900390625,-0.43701171875,0.43017578125,2.625,2.3125,-1.4375,44367bf1681e09fcaef981fc71032a002500e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:24.115133,0.84765625,-0.22662353515625,0.47552490234375,-0.0625,-0.79052734375,-0.44677734375,0.42626953125,2.6875,2.0625,-1.9375,40367ff16f1e00fcadf96dfc69032b002100e1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:24.129367,0.0,-0.0467529296875,0.1097412109375,0.015625,0.24951171875,0.3779296875,0.0029296875,0.0625,nan,nan,000002fd06070001ff01060306000100,d5060205-a904-deb9-4748-2c7f4a124842
19:48:24.144452,0.8472900390625,-0.2266845703125,0.47607421875,-0.06304931640625,-0.7880859375,-0.45361328125,0.41845703125,1.6875,2.8125,-2.0625,3a367ef1781ef7fbb2f95ffc59031b002d00dfff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:24.159550,0.846923828125,-0.2265625,0.47674560546875,-0.06353759765625,-0.7978515625,-0.44775390625,0.42333984375,1.9375,3.0,-1.5,343680f1831eeffb9ef96bfc63031f003000e8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:24.166897,0.07806396484375,0.03131103515625,0.01568603515625,0.01556396484375,0.00048828125,0.37744140625,0.12158203125,16.0625,nan,nan,ff0401020101ff0001000503f9000101,d5060205-a904-deb9-4748-2c7f4a124842
19:48:24.175215,0.84674072265625,-0.2264404296875,0.4771728515625,-0.063720703125,-0.79638671875,-0.44384765625,0.43798828125,0.6875,2.1875,-0.8125,313682f18a1eecfba1f973fc81030b002300f3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:24.198381,0.8465576171875,-0.2264404296875,0.4774169921875,-0.06378173828125,-0.79052734375,-0.44091796875,0.44140625,-0.3125,1.5,-0.6875,2e3682f18e1eebfbadf979fc8803fbff1800f5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:24.204786,0.0157470703125,0.03125,0.0152587890625,0.01568603515625,-0.2509765625,-0.62646484375,0.0,-16.25,nan,nan,02010002fa000101fefdfdfa0000fcfe,d5060205-a904-deb9-4748-2c7f4a124842
19:48:24.220184,0.846435546875,-0.22637939453125,0.4776611328125,-0.06378173828125,-0.787109375,-0.43798828125,0.43798828125,-0.25,1.25,-0.25,2c3683f1921eebfbb4f97ffc8103fcff1400fcff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:24.235861,0.846435546875,-0.22637939453125,0.47772216796875,-0.06378173828125,-0.783203125,-0.43505859375,0.4375,-0.6875,0.9375,0.25,2c3683f1931eebfbbcf985fc8003f5ff0f000400,d5060402-a904-deb9-4748-2c7f4a124842
19:48:24.249514,0.04681396484375,0.26593017578125,-0.00079345703125,-0.0157470703125,-0.25146484375,-1.00048828125,1.13427734375,-48.25,nan,nan,ff020511f3fffefefdfdfff71309fcfc,d5060205-a904-deb9-4748-2c7f4a124842
19:48:24.257694,0.84619140625,-0.226806640625,0.4779052734375,-0.0635986328125,-0.77685546875,-0.44775390625,0.43798828125,-2.75,1.25,0.25,28367cf1961eeefbc9f96bfc8103d4ff14000400,d5060402-a904-deb9-4748-2c7f4a124842
19:48:24.272739,0.8458251953125,-0.2274169921875,0.478271484375,-0.06353759765625,-0.77685546875,-0.4580078125,0.42919921875,-3.0,1.875,-0.4375,223672f19c1eeffbc9f956fc6f03d0ff1e00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:24.287209,0.03106689453125,-0.0155029296875,0.06268310546875,-0.03131103515625,-0.625,-0.00146484375,0.13037109375,-32.1875,nan,nan,fd0102ff0304fffd00fbfdff0b01fdfd,d5060205-a904-deb9-4748-2c7f4a124842
19:48:24.295201,0.84552001953125,-0.2279052734375,0.47857666015625,-0.06378173828125,-0.7802734375,-0.4677734375,0.43603515625,-1.4375,2.375,-1.1875,1d366af1a11eebfbc2f942fc7d03e9ff2600edff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:24.317746,0.8453369140625,-0.22784423828125,0.47894287109375,-0.06414794921875,-0.79296875,-0.45849609375,0.439453125,1.0,2.4375,-0.8125,1a366bf1a71ee5fba8f955fc840310002700f3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:24.324520,0.0001220703125,-0.062744140625,-0.01605224609375,0.03106689453125,0.50048828125,0.75341796875,-0.12255859375,-15.9375,nan,nan,0200fcfbf9fefd010104070605ff01ff,d5060205-a904-deb9-4748-2c7f4a124842
19:48:24.332755,0.84515380859375,-0.2274169921875,0.47930908203125,-0.06451416015625,-0.79150390625,-0.4541015625,0.42724609375,3.1875,2.0,-0.125,173672f1ad1edffbabf95efc6b0333002000feff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:24.355871,0.8450927734375,-0.2269287109375,0.47967529296875,-0.06494140625,-0.78466796875,-0.4501953125,0.42578125,3.6875,1.9375,-0.375,16367af1b31ed8fbb9f966fc68033b001f00faff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:24.369597,0.01568603515625,-0.1405029296875,-0.0179443359375,-0.0313720703125,-0.3759765625,-0.12744140625,1.14794921875,-0.25,nan,nan,010102f7dafefefdfefcfbfe2f09fcff,d5060205-a904-deb9-4748-2c7f4a124842
19:48:24.377721,0.8448486328125,-0.2266845703125,0.4801025390625,-0.06536865234375,-0.79052734375,-0.4462890625,0.4208984375,2.5625,2.375,-1.125,12367ef1ba1ed1fbadf96efc5e0329002600eeff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:24.393448,0.8446044921875,-0.2264404296875,0.48065185546875,-0.06561279296875,-0.79443359375,-0.44091796875,0.41650390625,1.5625,2.4375,-0.75,0e3682f1c31ecdfba5f979fc550319002700f4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:24.407091,-0.04693603515625,-0.140625,-0.03143310546875,0.06243896484375,-0.37646484375,0.25,0.498046875,47.875,nan,nan,fffc00f7fdfdff03fdfc0002fc03fe02,d5060205-a904-deb9-4748-2c7f4a124842
19:48:24.415193,0.8441162109375,-0.22662353515625,0.4813232421875,-0.0660400390625,-0.79345703125,-0.4609375,0.40673828125,0.5,3.125,-1.25,06367ff1ce1ec6fba7f950fc410308003200ecff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:24.437746,0.8436279296875,-0.226806640625,0.4820556640625,-0.06634521484375,-0.7880859375,-0.455078125,0.4091796875,0.375,3.625,-1.125,fe357cf1da1ec1fbb2f95cfc460306003a00eeff,d5060402-a904-deb9-4748-2c7f4a124842
