timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:48:23.802684,-15.20213508605957,-31.76184844970703,-26.540437698364258,1347.3814697265625,5530.91650390625,5175.22119140625,-17.10985565185547,11.825206756591797,33.51139450073242,4942.1484375,10.086631774902344,-3.53791880607605,38.08826446533203,80.39181518554688,5401.080078125,81.25020599365234,-12.27266788482666,5700.00732421875,2982.535400390625,0.0
19:48:23.804565,-14.725465774536133,-32.30778503417969,-25.515993118286133,1392.8184814453125,5749.22509765625,5385.71044921875,-21.557397842407227,13.096719741821289,32.88557815551758,5105.9287109375,11.462638854980469,2.143245220184326,38.3758659362793,80.90081787109375,5604.59326171875,81.12091827392578,-15.703526496887207,5882.2177734375,3198.24462890625,0.0
19:48:23.806346,-13.440217971801758,-32.8387336730957,-24.553607940673828,1433.3082275390625,5947.04345703125,5578.73095703125,-22.517751693725586,17.971826553344727,31.59576416015625,5253.8359375,11.909513473510742,7.3146281242370605,37.86030197143555,79.570556640625,5788.048828125,78.77374267578125,-18.926008224487305,6044.447265625,3412.387939453125,0.0
19:48:23.808355,-12.080787658691406,-32.2994270324707,-24.900014877319336,1474.0693359375,6147.92529296875,5777.09814453125,-19.85468101501465,22.631086349487305,29.683719635009766,5411.28759765625,10.827415466308594,7.702888488769531,36.6375617980957,78.47932434082031,5975.7998046875,77.2599105834961,-22.346435546875,6212.9111328125,3645.474365234375,0.0
19:48:23.810374,-12.270166397094727,-30.993114471435547,-27.127714157104492,1506.654296875,6309.79736328125,5936.89208984375,-16.256746292114258,21.63702964782715,25.06420135498047,5539.59423828125,8.939900398254395,5.726725101470947,33.94480895996094,75.44268798828125,6126.67578125,74.57579040527344,-26.210533142089844,6345.8447265625,3847.7392578125,0.0
19:48:23.812328,-11.483057022094727,-30.532556533813477,-26.991872787475586,1542.6575927734375,6487.76513671875,6113.49267578125,-12.863578796386719,18.184309005737305,24.148540496826172,5692.32568359375,9.863492012023926,5.049483776092529,33.522796630859375,77.83563232421875,6291.93310546875,77.87973022460938,-27.016183853149414,6493.85986328125,4060.474609375,0.0
19:48:23.814301,-11.17977237701416,-31.215049743652344,-28.39834976196289,1578.1534423828125,6664.46435546875,6287.30615234375,-11.517600059509277,15.169197082519531,21.78693389892578,5850.8974609375,10.461520195007324,4.470453262329102,30.541425704956055,76.954833984375,6453.0771484375,75.40180206298828,-26.146480560302734,6637.099609375,4261.703125,0.0
19:48:23.815573,-11.608078002929688,-31.122133255004883,-30.882429122924805,1601.8487548828125,6785.08984375,6401.6845703125,-13.165701866149902,13.15244197845459,19.31106185913086,5961.396484375,10.833362579345703,3.2471766471862793,26.09390640258789,72.24845123291016,6557.9482421875,69.46914672851562,-24.791595458984375,6722.3330078125,4403.59912109375,0.0
19:48:23.818332,-11.543724060058594,-29.32306671142578,-32.887393951416016,1619.8909912109375,6877.93408203125,6487.88330078125,-16.561460494995117,11.437882423400879,17.603286743164062,6052.54443359375,11.260430335998535,1.861588478088379,20.735136032104492,65.67069244384766,6636.7236328125,63.11345672607422,-25.049484252929688,6780.3466796875,4516.998046875,0.0
19:48:23.820321,-10.931144714355469,-26.306076049804688,-35.03850173950195,1630.33740234375,6934.43994140625,6538.7939453125,-18.41444969177246,10.564775466918945,13.955595970153809,6115.97509765625,10.928078651428223,0.3662814497947693,15.326984405517578,55.52778244018555,6681.41259765625,53.96939468383789,-25.113819122314453,6802.001953125,4586.94140625,0.0
19:48:23.822321,-8.956888198852539,-22.86724090576172,-34.66410827636719,1650.9207763671875,7038.43896484375,6638.1259765625,-16.47698402404785,12.05474853515625,15.416221618652344,6230.12158203125,11.506199836730957,-0.2439085841178894,15.760558128356934,52.398563385009766,6771.01708984375,53.9498405456543,-21.40943145751953,6868.06494140625,4681.818359375,0.0
19:48:23.824537,-8.194219589233398,-19.99000358581543,-34.72539138793945,1683.5560302734375,7197.71630859375,6793.94580078125,-13.16239070892334,13.559928894042969,17.409507751464844,6402.10498046875,10.57689380645752,0.5043567419052124,16.968355178833008,52.21135330200195,6913.35107421875,56.60220718383789,-18.177024841308594,6988.96826171875,4801.50048828125,0.0
19:48:23.827446,-8.91037654876709,-18.002586364746094,-33.74203872680664,1720.6331787109375,7375.0791015625,6967.97509765625,-11.044137954711914,13.78406047821045,19.554916381835938,6594.72998046875,10.227394104003906,2.0459647178649902,19.85978889465332,55.08607864379883,7074.47998046875,63.192039489746094,-15.1930513381958,7130.375,4905.396484375,0.0
19:48:23.829293,-10.356273651123047,-16.84083366394043,-31.044912338256836,1767.805419921875,7599.82666015625,7188.0361328125,-10.048188209533691,13.310633659362793,22.819564819335938,6831.595703125,10.695463180541992,3.3071861267089844,24.556154251098633,60.7506103515625,7281.69677734375,72.46237182617188,-11.193093299865723,7318.7724609375,5018.0537109375,0.0
19:48:23.832260,-12.712395668029785,-16.191143035888672,-29.122695922851562,1818.23388671875,7841.296875,7423.4228515625,-9.977313041687012,14.1666898727417,25.005916595458984,7079.93359375,9.709948539733887,2.0527377128601074,28.02237319946289,63.61396026611328,7503.6591796875,77.96924591064453,-8.844792366027832,7521.05224609375,5116.19775390625,0.0
19:48:23.834247,-13.780089378356934,-15.858542442321777,-26.41490936279297,1878.2705078125,8130.90234375,7708.37548828125,-11.061796188354492,17.68889808654785,30.39862632751465,7369.12841796875,9.382591247558594,-5.560617446899414,32.40118408203125,69.24494934082031,7772.29296875,87.7948989868164,-9.395183563232422,7767.8955078125,5243.83740234375,0.0
19:48:23.836243,-13.60550594329834,-15.39064884185791,-25.79568862915039,1936.0224609375,8413.1513671875,7987.7255859375,-11.022132873535156,19.309663772583008,31.90359878540039,7645.9443359375,8.075883865356445,-14.031689643859863,31.308889389038086,70.76216888427734,8035.0703125,91.09562683105469,-14.206738471984863,8006.490234375,5365.287109375,0.0
