timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:10:08.310573,-3,-1,-2,2,-2,-1,3,-2
22:10:08.332323,1,2,1,-1,-2,0,0,-3
22:10:08.332922,-8,0,18,2,-2,-3,-1,-7
22:10:08.347603,-2,-7,-18,-5,-3,1,1,1
22:10:08.354835,-2,5,11,4,-1,1,0,1
22:10:08.369917,3,1,-6,-4,-3,-1,-3,2
22:10:08.370833,-7,-1,2,-4,-4,0,-5,-9
22:10:08.392340,2,-1,2,2,1,-1,-4,0
22:10:08.393000,-3,3,0,-7,-6,-3,-8,-2
22:10:08.422467,2,5,-3,3,3,3,5,4
22:10:08.422964,0,1,20,3,2,-1,-2,0
22:10:08.429817,-1,3,-1,0,-4,1,0,-1
22:10:08.430617,-1,-2,1,-2,-1,0,-3,-3
22:10:08.452343,3,3,-2,-7,-3,-5,0,-2
22:10:08.452946,-6,-2,9,4,-3,-3,-1,-2
22:10:08.474777,0,7,7,-1,2,2,1,1
22:10:08.475514,-4,-8,-7,-10,-10,-7,-6,-4
22:10:08.490171,-2,-4,-1,8,11,3,1,-2
22:10:08.490814,-4,-4,-3,5,-10,-9,-8,-4
22:10:08.512349,-1,-2,-5,-5,-1,-2,-1,-4
22:10:08.512886,1,-8,-11,21,-3,0,1,0
22:10:08.534909,4,6,-1,-4,7,6,3,3
22:10:08.535726,-8,-10,-13,-2,-11,-5,-7,-4
22:10:08.551095,2,2,-4,10,11,0,-3,1
22:10:08.552123,2,9,6,-14,-5,1,6,2
22:10:08.572731,-3,-9,-12,8,-3,-4,-4,-2
22:10:08.579800,-1,0,-5,11,13,3,-4,-5
22:10:08.594758,2,-2,-2,7,6,5,3,0
22:10:08.595381,3,-1,-14,-5,-6,2,1,4
22:10:08.610630,-6,-6,3,-1,-11,-9,-8,-6
22:10:08.610906,0,4,9,-7,0,3,5,5
22:10:08.632368,1,-9,-8,-13,-21,-6,0,3
22:10:08.632948,2,9,53,41,26,5,1,-3
22:10:08.662494,-7,-12,-28,-28,-19,-9,-5,-4
22:10:08.662975,-5,-4,11,-20,-9,-10,-9,-9
22:10:08.669827,8,15,32,-3,16,6,7,7
22:10:08.670784,-6,-16,-22,-21,-16,-7,-4,-4
22:10:08.692303,-1,-2,4,10,23,1,-3,-4
22:10:08.692963,-5,0,5,2,0,4,1,1
22:10:08.714835,-7,-12,-19,-23,-18,-8,-4,-2
22:10:08.715396,-4,-3,5,5,-19,-16,-8,-8
22:10:08.729956,3,10,3,-3,14,11,9,6
22:10:08.730660,-6,-1,-1,34,21,3,-7,-9
22:10:08.752413,-7,-13,-1,-29,-21,-10,-9,-3
22:10:08.752936,4,0,-7,-4,2,2,2,6
22:10:08.774777,2,-6,-18,-2,-5,-3,-1,-2
22:10:08.775432,-8,-19,-16,-33,-32,-16,-12,-10
22:10:08.789876,-1,6,14,25,33,2,-8,-5
22:10:08.790673,-3,-11,-1,27,-12,-3,-2,0
22:10:08.812452,-2,5,7,20,8,-1,1,-2
22:10:08.812970,-1,3,3,4,-3,-6,-5,-3
22:10:08.834877,-5,-5,-8,-27,-31,-11,-3,-2
22:10:08.835496,8,15,25,26,12,5,5,7
22:10:08.849769,6,13,26,32,35,24,10,9
22:10:08.850639,-5,-14,-16,10,-13,-9,-5,-4
22:10:08.872295,7,8,15,-14,-3,2,3,7
22:10:08.879743,-4,9,40,12,-4,-7,-6,-6
22:10:08.895016,4,7,5,9,11,9,9,6
22:10:08.895475,-2,-3,-3,4,13,3,0,-1
22:10:08.910289,0,-4,5,-1,-11,-3,5,1
22:10:08.910853,1,5,30,-8,-13,-7,-3,-1
22:10:08.932323,-4,-7,-2,20,2,-4,-3,-5
22:10:08.932880,-1,2,25,19,10,2,1,0
22:10:08.955025,-4,-8,-2,2,-2,5,-4,-3
22:10:08.955383,-6,-12,-35,-22,-3,3,0,-4
22:10:08.971418,5,11,10,0,6,1,3,-1
22:10:08.972864,-10,-22,-25,-38,-22,-14,-5,-7
22:10:08.992388,6,14,16,26,22,12,6,4
22:10:08.992889,2,-2,1,44,0,-1,-2,-3
22:10:09.014973,-1,-5,-8,-23,-10,-6,-4,-2
22:10:09.015406,15,24,20,21,22,21,19,14
22:10:09.029947,-10,-26,-41,-32,-24,-15,-11,-12
22:10:09.030629,2,6,9,3,0,2,5,1
22:10:09.052403,0,4,-3,-3,7,3,1,1
22:10:09.052933,3,6,-7,6,-3,-1,1,1
22:10:09.074840,-2,-5,-20,-18,-7,-8,-3,-3
22:10:09.075459,4,7,11,16,-2,4,5,2
22:10:09.089969,1,6,9,14,16,0,-3,-3
22:10:09.105124,6,7,14,-4,-7,4,10,9
22:10:09.112258,-2,-2,-4,5,-7,-5,-7,-5
22:10:09.112934,0,-3,-10,-14,-3,1,2,3
22:10:09.134947,-1,5,5,11,1,1,0,-1
22:10:09.135472,-3,-7,-14,-11,0,-1,1,0
22:10:09.150007,-4,4,12,11,19,4,0,0
22:10:09.158758,-4,-2,-11,-25,-10,-9,-5,-4
22:10:09.172476,-6,-9,-11,-16,-19,-9,-6,-4
22:10:09.173863,4,8,1,20,13,4,4,4
22:10:09.195101,-7,-6,-4,-5,-22,-11,-1,-4
22:10:09.196330,2,-1,6,-6,12,10,4,5
22:10:09.209994,-3,-5,4,-2,-6,-4,-3,-1
22:10:09.225708,2,3,-10,-9,4,-1,1,0
22:10:09.232311,6,12,16,6,-7,-3,-2,2
22:10:09.233854,-3,-5,-13,-19,-9,-6,-4,0
22:10:09.254864,0,5,10,12,15,6,3,0
22:10:09.256237,-1,-6,-14,-20,-5,3,0,0
22:10:09.270225,0,13,28,16,8,4,3,2
22:10:09.278183,0,0,-11,-3,0,1,0,0
22:10:09.292443,-3,-17,-21,-17,-22,-9,-3,0
22:10:09.293816,1,6,3,-2,-9,-1,2,4
22:10:09.314768,1,-1,1,-3,11,7,3,1
22:10:09.316291,-6,-7,-27,-5,1,-2,-4,-4
22:10:09.330218,-4,-6,-14,-21,-19,-8,-2,-3
22:10:09.338183,2,6,-6,12,2,4,0,1
22:10:09.352494,3,3,4,2,4,2,1,4
22:10:09.353882,-4,0,7,0,1,-4,-6,-4
22:10:09.374934,0,-2,-1,-8,-2,3,3,2
22:10:09.376325,-2,-6,0,-16,-27,-16,-6,-5
22:10:09.390819,3,13,21,10,10,7,5,4
22:10:09.398189,0,9,5,4,1,1,2,5
22:10:09.412245,1,-3,-2,-2,8,4,1,1
22:10:09.413762,-3,-3,13,-9,-12,-6,-4,-5
22:10:09.434926,0,0,-2,8,22,4,1,-1
22:10:09.436240,2,4,10,11,8,4,2,3
22:10:09.449908,-4,-5,-4,-11,-2,-4,-2,-3
22:10:09.465683,0,2,-3,-14,-13,-2,-5,-3
22:10:09.472301,-1,1,4,5,0,-2,-3,-1
22:10:09.473891,-2,15,14,-2,-6,-5,-3,-3
22:10:09.494926,1,-11,4,-23,-4,6,4,2
22:10:09.496307,7,12,18,8,2,4,6,5
22:10:09.510185,-1,1,3,11,1,-2,0,-4
22:10:09.518422,0,-2,-4,1,4,3,1,1
22:10:09.532450,-2,1,2,0,-13,-10,-8,-4
22:10:09.533811,2,-4,-22,-16,-4,-2,0,1
22:10:09.554883,2,5,4,-5,-6,3,2,3
22:10:09.556318,-2,-1,2,-5,0,-6,2,-4
22:10:09.577309,4,-1,-14,-10,6,8,8,10
22:10:09.579492,-1,1,5,-3,-1,0,-2,-2
22:10:09.592477,1,0,-4,-19,-5,-6,-1,-1
22:10:09.607506,0,7,12,8,2,1,1,6
22:10:09.614740,-1,-5,-5,5,17,-2,-5,-7
22:10:09.616350,3,5,10,13,12,4,1,1
22:10:09.637312,-7,-10,-16,-17,-14,-7,-5,-4
22:10:09.639020,1,-4,-17,-20,-2,7,4,2
22:10:09.652468,-2,-3,3,7,-8,-2,-5,-3
22:10:09.653874,-2,-4,-10,1,1,-3,2,-3
22:10:09.674986,-5,-3,3,6,5,1,-4,-3
22:10:09.676325,-5,0,-1,-41,-21,-10,-4,-5
22:10:09.697262,1,-1,-2,5,9,5,0,1
22:10:09.698861,-1,2,-1,6,7,1,-4,-3
22:10:09.712456,-4,-1,1,0,9,-3,-5,-7
22:10:09.713837,-5,-5,-9,-12,-13,-9,-4,-5
22:10:09.734843,-4,-5,-11,-3,-10,-3,2,-2
22:10:09.736317,1,0,5,11,5,-2,-3,-1
22:10:09.764982,-1,1,8,9,-4,-5,0,-1
22:10:09.766352,-5,-5,-4,1,3,-6,-6,-4
22:10:09.772289,-1,1,-3,-17,-14,-5,-1,-3
22:10:09.773784,5,5,16,21,8,4,4,2
22:10:09.794761,0,0,-9,-10,12,-1,-3,-3
22:10:09.796360,5,9,18,25,7,2,3,4
22:10:09.817446,2,-3,-7,1,6,2,3,0
22:10:09.825765,-3,-1,3,4,3,-1,-5,-4
22:10:09.832472,0,4,12,-3,3,-3,1,0
22:10:09.839940,2,-1,-1,-3,2,3,1,-1
22:10:09.854835,-1,2,7,8,-1,-3,1,-2
22:10:09.856323,-1,-4,-11,-1,4,2,1,0
22:10:09.877321,1,5,2,13,13,6,0,1
22:10:09.878897,-3,-2,-1,11,5,-1,-3,-1
22:10:09.892705,-3,-4,-9,-18,-12,-6,-5,-3
22:10:09.900705,-5,-4,-22,-21,-14,-2,0,-1
22:10:09.914828,1,2,6,15,15,2,0,2
22:10:09.916364,-2,-2,0,-11,-9,-3,2,-1
22:10:09.937276,-5,1,2,1,2,-3,-3,-1
22:10:09.939303,2,-2,-18,-28,-5,0,2,2
22:10:09.952579,-2,-1,1,1,2,0,0,-3
22:10:09.960685,-3,-6,-13,-15,-6,-5,-2,0
22:10:09.975068,0,3,-5,-13,-3,3,5,2
22:10:09.976362,-1,0,-2,3,6,5,2,1
22:10:09.997402,1,5,6,10,10,-1,-2,-3
22:10:09.998909,0,-1,3,2,-3,0,1,-1
22:10:10.012636,-6,-3,-9,-35,-12,-7,-5,-5
22:10:10.020598,1,0,10,10,8,3,-2,0
22:10:10.034882,-4,2,3,9,2,-6,-3,-3
22:10:10.036370,0,-1,1,-2,-8,-5,-5,-2
22:10:10.064986,-3,-2,-18,-14,2,3,1,1
22:10:10.066331,3,6,10,0,-4,-3,1,0
22:10:10.087284,-2,-2,-7,-2,-3,-4,-2,-1
22:10:10.088876,-2,-1,0,4,3,3,-1,0
22:10:10.094799,-7,-7,-2,0,-5,-2,-5,-2
22:10:10.096365,1,-1,-3,-5,1,6,4,1
22:10:10.117306,3,8,17,16,2,1,1,2
22:10:10.118874,-10,-11,-38,-28,-19,-12,-8,-8
22:10:10.132542,-5,-14,-30,-18,0,-3,-5,-3
22:10:10.140655,2,3,10,7,3,-4,0,-1
22:10:10.154826,-1,-11,-21,-26,0,-4,-3,-4
22:10:10.156326,4,3,8,6,-3,2,0,1
22:10:10.177292,3,5,25,11,-6,2,3,1
22:10:10.178888,4,-1,-15,-2,5,6,4,5
22:10:10.199723,-5,-2,-7,-11,-5,-5,-6,1
22:10:10.201311,-1,-6,-6,2,11,2,0,0
22:10:10.214921,0,4,1,-3,2,-1,3,2
22:10:10.216396,-1,-1,-19,-8,0,-1,0,1
22:10:10.237316,0,0,3,7,-8,-3,-1,-2
22:10:10.238859,1,0,0,-15,-5,-4,0,1
22:10:10.252825,6,11,13,13,5,9,9,9
22:10:10.260557,-4,-7,-20,-11,0,0,-2,-2
22:10:10.274905,-1,2,3,1,2,-3,-1,1
22:10:10.276323,-2,-7,-10,-9,-6,-2,-5,-2
22:10:10.297505,-2,-1,-2,4,-1,-1,2,1
22:10:10.298897,4,8,6,12,15,8,2,4
22:10:10.312492,-4,-6,-12,-18,-14,-9,-5,-1
22:10:10.320638,0,-1,-1,-3,-1,1,4,-1
22:10:10.334763,1,2,4,3,10,11,3,4
22:10:10.336319,-4,-5,0,-5,-11,-7,-3,-2
22:10:10.357619,-4,-8,0,3,-1,-3,-2,-2
22:10:10.373141,1,5,12,4,1,4,1,3
22:10:10.387325,2,3,17,7,-8,0,-2,2
22:10:10.388855,-5,-5,-30,-17,5,1,-1,-1
22:10:10.394844,-1,2,-4,-1,1,0,-4,-1
22:10:10.396216,-4,-8,-6,-8,-9,-4,-2,-5
22:10:10.417206,-1,-6,-9,-3,4,1,-1,-1
22:10:10.418767,-5,-6,-15,-19,-15,-13,-7,-7
22:10:10.432507,-3,2,5,9,6,4,-3,-2
22:10:10.440664,3,-1,-1,13,9,8,4,3
22:10:10.454870,-4,-6,2,-4,-9,-8,-3,-2
22:10:10.456424,-1,-11,-21,-5,-1,-1,1,0
22:10:10.477291,3,9,20,1,0,1,0,1
22:10:10.478873,0,4,6,-7,-3,1,1,0
22:10:10.492473,-5,-21,-19,-9,-3,-3,3,0
22:10:10.500635,3,3,-9,2,1,0,7,3
22:10:10.515043,-8,-10,-15,-26,-12,-14,-7,-7
22:10:10.516357,3,10,11,2,-2,1,3,4
22:10:10.537289,-9,-3,-17,-14,-18,-15,-9,-12
22:10:10.538888,1,-1,3,22,9,4,0,1
22:10:10.560018,-3,10,14,0,-18,-3,-2,-3
22:10:10.561293,1,18,47,23,-3,6,5,2
22:10:10.574771,7,6,10,11,5,7,5,4
22:10:10.576319,-10,-13,1,0,-7,-11,-10,-11
22:10:10.597459,-1,0,-9,-26,-18,-8,-4,-4
22:10:10.598839,7,24,33,31,18,12,4,5
22:10:10.619838,-11,-46,-60,-16,16,3,0,0
22:10:10.628831,-6,-2,-3,-2,6,-5,-8,-7
22:10:10.635067,5,9,37,57,42,25,10,6
22:10:10.636325,10,12,27,27,20,26,22,13
22:10:10.657340,-10,-34,-58,-14,-15,-19,-20,-13
22:10:10.658893,7,34,54,27,0,6,3,2
22:10:10.687397,0,-4,-15,0,18,14,8,2
22:10:10.688881,6,21,26,24,25,6,1,1
22:10:10.694868,-3,2,5,-13,-25,-16,-6,-7
22:10:10.696318,-5,4,15,23,19,-11,-15,-12
22:10:10.717277,-4,2,-13,-39,-37,-18,-8,-8
22:10:10.718943,7,4,-10,-21,11,13,11,8
22:10:10.740047,0,12,7,2,-4,2,2,1
22:10:10.741370,-11,-21,-28,-40,-37,-32,-14,-12
22:10:10.754929,-13,-27,-58,-44,-26,-11,-11,-6
22:10:10.756348,4,15,26,25,17,7,-4,1
22:10:10.777280,-3,-2,-1,-6,-15,-5,-2,-5
22:10:10.779084,-7,6,32,-25,-14,0,-9,-9
22:10:10.800076,-4,-6,6,-8,7,7,0,0
22:10:10.801387,5,1,-6,-1,27,12,7,6
22:10:10.814906,3,10,-3,-26,-14,-12,-5,-1
22:10:10.822588,-4,-4,3,-5,2,-5,-4,-5
22:10:10.837355,-1,-4,3,-13,-18,-7,-8,-9
22:10:10.838986,6,5,1,14,18,14,6,8
22:10:10.860107,2,12,7,-25,-14,-3,-2,1
22:10:10.861410,-2,-8,-9,-5,-23,-12,1,-1
22:10:10.875012,-3,0,-6,-25,-28,-13,-8,-2
22:10:10.897332,6,9,13,17,18,9,2,2
22:10:10.898211,2,13,14,-3,-19,-4,4,0
22:10:10.905687,-10,-11,-26,-51,-47,-23,-11,-9
22:10:10.919800,7,15,17,7,3,2,6,6
22:10:10.921333,0,2,4,6,10,10,-1,-3
22:10:10.935052,-1,-1,-1,-14,-5,-2,-2,-3
22:10:10.943253,-3,-1,2,-6,-12,-8,-6,-6
22:10:10.957909,-12,-29,-48,-10,-1,-8,-6,-6
22:10:10.959439,-4,-8,-8,-21,-22,-9,-6,-4
22:10:10.980052,11,23,38,100,64,21,4,6
22:10:10.981324,-4,-1,1,-8,-4,-5,-3,-2
22:10:11.002397,0,8,7,-6,-7,-3,-3,-1
22:10:11.003861,3,11,-9,5,12,4,5,1
22:10:11.026261,-1,0,2,1,-6,3,-1,3
22:10:11.027923,1,4,-5,-15,2,1,4,2
22:10:11.039811,-1,-3,-4,-5,0,0,0,0
22:10:11.041300,-2,1,6,4,-1,-3,-3,-2
22:10:11.055166,0,-4,1,-9,-21,-6,1,-1
22:10:11.063126,7,11,11,29,41,21,8,4
22:10:11.077280,-17,-50,-89,-3,-10,-12,-12,-9
22:10:11.078878,1,12,15,-11,-14,-6,-1,0
22:10:11.099811,-4,-9,-11,1,7,3,-2,0
22:10:11.107463,0,0,11,-1,-12,-5,-4,-4
22:10:11.115004,-4,-5,1,8,7,4,2,-1
22:10:11.123178,-5,-5,-2,-22,-31,-9,-4,-4
22:10:11.137431,2,-5,-7,-11,-6,5,16,4
22:10:11.138860,0,3,4,-5,-10,-5,-4,0
22:10:11.159786,1,6,16,7,0,-3,-3,1
22:10:11.161466,-7,-12,-14,-6,6,2,-5,-3
22:10:11.175012,-2,-3,6,19,8,2,-1,-1
22:10:11.183104,2,11,20,-4,-5,-5,-2,5
22:10:11.198470,0,-2,3,-5,-4,-3,-1,-3
22:10:11.200062,-3,-3,-12,-17,-17,-7,-2,-4
22:10:11.219911,0,-2,1,4,14,1,1,-2
22:10:11.221295,1,1,4,-1,-7,-6,-2,1
22:10:11.235036,-4,-7,-5,6,-5,-7,-5,-4
22:10:11.243178,-3,-4,-9,-5,-3,4,2,3
22:10:11.257347,-1,4,9,8,3,0,0,1
22:10:11.258850,2,2,1,-9,-3,1,1,1
22:10:11.279792,4,2,8,4,-2,0,0,0
22:10:11.281375,-9,-19,-24,-15,-12,-8,-6,-6
22:10:11.295047,1,0,4,0,-1,-2,-1,-5
22:10:11.304401,6,8,11,14,21,8,2,4
22:10:11.317395,-5,-4,4,-4,-5,-4,-6,-1
22:10:11.318870,-3,-2,2,0,-1,3,0,0
22:10:11.339808,1,5,4,8,5,5,7,2
22:10:11.348229,-4,-2,-3,-4,-5,-3,-2,-3
22:10:11.354917,0,-3,-6,-4,-1,-3,-3,-3
22:10:11.363261,-7,-9,-6,-3,-5,-1,-4,-1
22:10:11.377529,3,-1,6,9,3,-1,-1,-1
22:10:11.378870,-3,-7,-3,6,3,-2,-1,-4
22:10:11.407289,-3,-3,2,-5,-4,-1,2,-1
22:10:11.408959,4,6,8,8,8,4,1,-2
22:10:11.415003,-6,-7,-1,-5,-4,-2,-1,-5
22:10:11.423222,1,-1,1,1,-1,-2,-1,0
22:10:11.437278,-1,0,1,-2,-10,-8,-3,-5
22:10:11.445137,-1,-5,-3,-1,-4,-3,-4,-2
22:10:11.459794,3,4,5,6,-4,-1,-1,3
22:10:11.461354,-5,-3,-8,-2,-1,0,1,-3
22:10:11.482292,-1,-3,0,1,-1,-4,2,-1
22:10:11.483754,1,-1,2,-1,0,1,-2,-4
22:10:11.497292,2,1,0,0,0,-1,0,0
22:10:11.498905,-4,-5,-3,2,0,-3,-2,-1
22:10:11.520082,3,-1,0,-1,1,0,1,1
22:10:11.528132,-3,-3,-1,-6,-4,-2,-4,3
22:10:11.542211,2,3,5,5,4,2,3,6
22:10:11.543860,2,2,0,-1,0,1,0,0
22:10:11.557231,-1,1,-3,-3,-5,-6,-4,-2
22:10:11.558872,-1,1,-1,-1,2,-5,-3,1
22:10:11.580027,3,0,-1,3,5,1,1,2
22:10:11.588165,-1,4,-2,-5,-4,-3,-2,-1
22:10:11.602470,-9,-6,-8,-6,-7,-7,-7,-6
22:10:11.603772,1,0,2,1,1,1,-2,-1
22:10:11.617434,-3,-2,-4,0,2,0,-1,-2
22:10:11.618883,-6,-8,-6,-7,-3,-1,-1,-2
22:10:11.639835,-2,1,0,-2,-4,-6,-13,-4
22:10:11.641227,0,1,3,1,1,1,3,2
22:10:11.669843,1,-5,-6,0,0,-4,3,4
22:10:11.677981,-2,-1,1,-1,1,1,-3,-4
22:10:11.678648,1,5,6,5,-2,-1,-2,-1
22:10:11.680200,1,-1,1,-3,-3,-3,-1,1
22:10:11.707361,-3,0,-1,-1,-1,-1,-1,-3
22:10:11.709036,0,2,2,-1,0,-2,-2,2
22:10:11.722226,-2,-4,-2,3,-2,-5,-6,-11
22:10:11.737286,5,4,3,0,0,0,3,6
22:10:11.738126,0,1,5,2,3,2,0,0
22:10:11.745634,-7,-10,-7,-8,-5,-6,-6,-8
22:10:11.759927,-7,-5,-6,-4,-1,-3,0,-6
22:10:11.761326,-2,-3,1,-3,-1,-4,-2,-1
22:10:11.782306,3,4,3,4,3,-1,-5,-1
22:10:11.783759,4,1,1,-2,-1,2,1,3
22:10:11.797512,-1,-4,-2,-2,-4,-1,1,0
22:10:11.805726,-2,-4,-4,-5,-1,-4,2,1
22:10:11.819840,-2,0,-2,-1,-2,-4,-5,-3
22:10:11.821467,0,-3,-1,-4,1,-3,-1,0
22:10:11.842414,0,1,4,1,-2,-1,1,4
22:10:11.850692,-2,-4,-6,-8,-7,-6,-4,-3
22:10:11.857460,-3,-1,1,0,3,0,-2,0
22:10:11.865701,1,-1,2,-1,-1,1,0,-1
22:10:11.879797,-5,-9,-15,-12,-6,-6,-3,-8
22:10:11.881331,-2,-2,2,-3,-1,-4,-2,1
22:10:11.902310,-2,-2,-2,-6,0,-3,-1,0
22:10:11.903833,-3,-2,-1,-2,-5,-3,-2,-1
22:10:11.917670,-2,2,3,1,-2,2,2,-1
22:10:11.925670,-3,-1,-1,2,-1,3,1,-3
22:10:11.939879,-3,-5,-9,-4,-2,-2,-1,-3
22:10:11.941378,-3,-1,-1,3,0,-3,0,-1
22:10:11.969986,4,4,6,5,3,-2,-3,0
22:10:11.971405,0,-1,1,0,1,4,7,2
22:10:11.977464,-4,-2,-5,-7,-3,-3,-5,-4
22:10:11.985673,-5,-5,-1,0,-1,0,-2,-5
22:10:12.007414,9,10,7,5,7,9,9,9
22:10:12.009056,-2,-2,3,6,2,2,2,-5
22:10:12.022575,0,0,2,3,2,0,0,-1
22:10:12.023899,-5,-9,-8,-9,-6,-7,-4,-5
22:10:12.044931,-1,0,2,-2,-6,-4,-3,-3
22:10:12.046342,3,-1,3,0,-1,-2,6,5
22:10:12.059947,3,1,-2,1,-3,1,3,7
22:10:12.061349,-7,-4,-4,2,-2,-6,-10,-5
22:10:12.082357,-2,-3,-3,-3,-3,-1,-3,-2
22:10:12.083812,-1,-1,0,-3,-2,-3,-1,-3
22:10:12.097480,-2,-4,0,9,7,-2,-3,-5
22:10:12.105662,-3,-3,-6,-5,-4,6,3,-1
22:10:12.119791,2,-1,0,0,-3,0,4,-1
22:10:12.121340,-3,-7,-9,-7,-4,-2,-8,-4
22:10:12.143345,5,5,5,8,7,6,8,9
22:10:12.151874,-4,-2,-13,-11,-8,-3,-2,-1
22:10:12.158131,3,0,3,7,6,3,3,6
22:10:12.165645,-4,-3,-2,-6,-5,-3,-3,-8
22:10:12.179843,-2,-1,-4,-5,-4,-3,-3,-4
22:10:12.181316,6,6,5,5,3,3,1,3
22:10:12.202379,2,3,2,4,1,1,2,0
22:10:12.203868,-5,-6,-9,-9,-6,-7,-6,-7
22:10:12.217714,3,3,6,7,1,4,0,0
22:10:12.225650,-4,-2,-4,-4,0,0,-3,-1
22:10:12.240071,-3,-5,-3,-1,-6,-5,-3,0
22:10:12.241314,-6,-9,-3,-2,-5,-6,-7,-6
22:10:12.262428,1,0,-1,3,4,4,1,4
22:10:12.263801,3,2,3,-2,-3,0,0,-1
22:10:12.277535,-4,-6,-8,0,-3,-3,-6,-6
22:10:12.285674,-2,1,1,4,2,-1,-4,-3
22:10:12.301297,2,3,9,5,2,1,-1,-2
22:10:12.303569,-1,-1,0,3,5,6,5,-1
22:10:12.329754,-3,-4,-4,-4,-4,-2,-3,-3
22:10:12.331239,0,-3,-5,-8,-6,-6,-3,-3
22:10:12.337492,-1,-1,-4,-1,0,0,-2,-4
22:10:12.345594,-4,-5,-7,-6,-4,-4,-3,-3
22:10:12.367654,-2,-6,-12,-11,-11,-7,-11,-6
22:10:12.368984,2,2,3,6,5,4,4,2
22:10:12.382446,2,4,3,-2,-3,-1,-2,2
22:10:12.383873,1,-1,-5,8,6,-1,-7,-5
22:10:12.404859,1,-1,0,-7,-4,-1,-2,4
22:10:12.406342,5,6,8,7,3,0,6,7
22:10:12.419916,-2,-6,-3,0,1,-3,-3,-4
22:10:12.428056,0,0,0,-1,-3,-3,-2,0
22:10:12.442423,2,1,4,6,0,-3,1,1
22:10:12.443846,0,2,6,14,13,5,3,0
22:10:12.472387,-2,-3,0,-7,-6,5,6,3
22:10:12.473860,-4,-5,-6,-6,-2,-3,-7,-4
22:10:12.479781,-2,1,6,5,0,2,-1,0
22:10:12.481268,-2,-1,-8,-10,-7,-6,-1,-3
22:10:12.502443,-1,1,6,3,1,1,-3,0
22:10:12.503182,-3,2,1,-2,5,0,-3,-4
22:10:12.525007,-5,-1,0,-1,-4,-5,-1,0
22:10:12.525778,-1,-1,-10,-3,3,1,-3,1
22:10:12.539814,0,2,4,-1,-2,-2,0,4
22:10:12.540622,5,6,6,3,9,5,2,4
22:10:12.562484,-4,-4,-5,-3,-4,-2,-1,-1
22:10:12.563083,0,3,1,2,2,0,-2,1
22:10:12.584905,-2,-4,-3,-4,3,4,0,1
22:10:12.585714,-1,-3,-3,0,-9,-1,-2,-3
22:10:12.599722,-2,-2,-4,-6,-1,1,2,1
22:10:12.600591,-3,-5,1,0,1,-2,-5,-5
22:10:12.622510,0,1,3,1,5,2,0,0
22:10:12.623206,-5,-9,-6,1,-6,-8,-3,-6
22:10:12.644833,1,2,0,5,0,-1,0,0
22:10:12.645668,-5,-2,1,-2,-5,-2,-3,-3
22:10:12.659816,-2,-3,-4,-3,-3,-6,-3,-5
22:10:12.660650,0,2,0,7,7,3,1,1
22:10:12.682485,2,1,1,0,1,0,1,3
22:10:12.683164,-2,-3,4,1,-3,-2,0,-2
22:10:12.704861,-1,-7,-4,0,-7,-6,-3,-6
