timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:10:07.952678,-10.770511627197266,8.213168144226074,-48.59784698486328,-1811.841552734375,-1017.4148559570312,-241.316650390625,-10.013779640197754,-1372.538330078125,-1592.166748046875,-853.8096313476562,-28.647214889526367,-4.261951923370361,-138.4704132080078,-141.83106994628906,-869.6433715820312,-100.786865234375,-244.1260528564453,-243.56764221191406,-244.09291076660156,0.0
22:10:07.954231,-14.385679244995117,3.2770209312438965,-53.28645706176758,-2111.414794921875,-1321.6485595703125,-556.8444213867188,-27.556520462036133,-1662.3873291015625,-1892.520263671875,-1153.6580810546875,-38.597782135009766,-40.03334045410156,-233.10499572753906,-243.13040161132812,-1162.3597412109375,-171.27952575683594,-309.8116760253906,-309.32275390625,-309.841064453125,0.0
22:10:07.956200,-18.975011825561523,1.631535530090332,-55.74387741088867,-2309.5634765625,-1525.5914306640625,-770.0150146484375,-31.01020050048828,-1854.619384765625,-2091.578857421875,-1351.2093505859375,-19.967487335205078,-46.72891616821289,-261.1490783691406,-273.505859375,-1357.2657470703125,-188.08139038085938,-353.2082824707031,-352.53955078125,-352.9889221191406,0.0
22:10:07.958300,-23.930944442749023,-0.9198353886604309,-59.21649169921875,-2423.8037109375,-1648.668701171875,-899.248779296875,-30.630903244018555,-1968.251708984375,-2205.73876953125,-1467.5916748046875,4.2698750495910645,-45.159881591796875,-255.47772216796875,-267.0346374511719,-1475.3062744140625,-184.2383575439453,-378.33599853515625,-377.6761169433594,-377.93328857421875,0.0
22:10:07.961283,-25.743167877197266,-2.6822216510772705,-63.48520278930664,-2604.361572265625,-1836.1463623046875,-1095.3392333984375,-39.69765090942383,-2143.73974609375,-2387.241943359375,-1651.210205078125,-0.2510319948196411,-61.23640823364258,-303.72979736328125,-319.6738586425781,-1661.135498046875,-227.2632598876953,-417.78363037109375,-417.1945495605469,-417.38623046875,0.0
22:10:07.963480,-23.38907814025879,2.5680503845214844,-62.33082580566406,-2776.6630859375,-2013.879150390625,-1281.772705078125,-38.772674560546875,-2310.35546875,-2559.172607421875,-1826.4542236328125,11.430370330810547,-66.0061264038086,-336.16326904296875,-355.648681640625,-1833.85791015625,-255.36911010742188,-455.52960205078125,-455.072509765625,-455.3858337402344,0.0
22:10:07.966375,-18.76845359802246,11.753669738769531,-58.09904098510742,-2916.145751953125,-2159.272216796875,-1433.53955078125,-35.520050048828125,-2446.39306640625,-2697.443359375,-1967.5135498046875,25.807355880737305,-68.78416442871094,-351.5400085449219,-375.82763671875,-1979.5843505859375,-272.2806091308594,-487.0021057128906,-486.7373046875,-487.170654296875,0.0
22:10:07.968196,-14.159010887145996,16.22018814086914,-51.43009567260742,-2992.837158203125,-2242.579833984375,-1522.8026123046875,-29.543739318847656,-2521.4619140625,-2773.33447265625,-2045.1939697265625,50.944602966308594,-63.91597366333008,-330.74578857421875,-359.6750793457031,-2064.276123046875,-262.26336669921875,-505.9512634277344,-505.72100830078125,-506.1796569824219,0.0
22:10:07.970249,-11.397489547729492,14.55428409576416,-45.11714172363281,-3018.658447265625,-2275.27099609375,-1565.01806640625,-25.8505802154541,-2545.123291015625,-2799.638916015625,-2073.310546875,72.74385070800781,-59.13547897338867,-294.0531921386719,-325.4168701171875,-2103.0517578125,-241.24191284179688,-513.722412109375,-513.6504516601562,-514.072021484375,0.0
22:10:07.972105,-11.262194633483887,10.676523208618164,-42.808876037597656,-3086.17041015625,-2348.599609375,-1651.49365234375,-31.55806541442871,-2606.65478515625,-2870.716552734375,-2142.839111328125,75.64810180664062,-63.409141540527344,-295.7189025878906,-328.4253845214844,-2184.06103515625,-246.8310546875,-529.7103881835938,-529.9498291015625,-530.3657836914062,0.0
22:10:07.973654,-12.947629928588867,6.413286209106445,-42.71775817871094,-3120.17041015625,-2391.498046875,-1704.0743408203125,-29.642641067504883,-2639.712646484375,-2906.55078125,-2182.28271484375,89.8000717163086,-53.29979705810547,-277.9411315917969,-303.505615234375,-2225.287353515625,-232.31558227539062,-540.3336181640625,-540.3525390625,-540.6077880859375,0.0
22:10:07.975068,-13.707114219665527,8.696682929992676,-44.810577392578125,-3164.826171875,-2445.43896484375,-1767.6160888671875,-28.307458877563477,-2685.060546875,-2951.596435546875,-2236.865478515625,86.2854995727539,-52.55182647705078,-277.2667541503906,-296.0980224609375,-2278.6025390625,-234.1890106201172,-553.982666015625,-553.4736328125,-553.818603515625,0.0
22:10:07.977052,-12.004131317138672,22.742416381835938,-42.403533935546875,-3189.046875,-2475.3525390625,-1810.736328125,-20.428176879882812,-2708.5439453125,-2975.37109375,-2271.510498046875,93.37213134765625,-48.7559928894043,-257.3273010253906,-273.7557678222656,-2304.8876953125,-220.48109436035156,-560.1248779296875,-560.181396484375,-560.5838623046875,0.0
22:10:07.979619,-9.131914138793945,37.79212188720703,-36.1265983581543,-3143.44873046875,-2434.216064453125,-1783.306884765625,-5.815885066986084,-2663.42138671875,-2927.136962890625,-2233.754150390625,111.06133270263672,-35.66637420654297,-200.60157775878906,-215.68345642089844,-2258.15283203125,-180.03619384765625,-549.73291015625,-550.4095458984375,-550.8067016601562,0.0
22:10:07.982086,-7.875573635101318,41.21100616455078,-32.84884262084961,-3099.6259765625,-2394.430908203125,-1755.3477783203125,3.1782448291778564,-2619.423828125,-2880.92236328125,-2192.80322265625,119.82434844970703,-27.243471145629883,-159.00338745117188,-173.27647399902344,-2210.763671875,-151.94619750976562,-540.906494140625,-541.232666015625,-541.6556396484375,0.0
22:10:07.984074,-9.62425422668457,32.25320816040039,-32.90504455566406,-3020.0625,-2323.91162109375,-1688.8072509765625,12.06888198852539,-2546.0205078125,-2798.797119140625,-2116.042724609375,140.63259887695312,-13.45289134979248,-105.61983489990234,-112.6766357421875,-2124.42138671875,-110.52617645263672,-526.671142578125,-526.3099975585938,-526.7274169921875,0.0
22:10:07.987179,-12.900017738342285,18.273862838745117,-39.35152816772461,-3059.485107421875,-2377.443115234375,-1742.1591796875,2.014147996902466,-2591.33544921875,-2839.059814453125,-2161.568115234375,118.44807434082031,-34.44248962402344,-143.8023681640625,-146.32659912109375,-2161.87353515625,-142.2527618408203,-539.0108642578125,-538.6856079101562,-539.06640625,0.0
22:10:07.988669,-15.873902320861816,9.566950798034668,-48.04095458984375,-3267.897705078125,-2600.166015625,-1967.265869140625,-20.549898147583008,-2799.8662109375,-3050.97119140625,-2377.69482421875,74.66384887695312,-77.0631103515625,-264.60955810546875,-268.2528991699219,-2360.93798828125,-235.3472137451172,-587.197509765625,-587.5284423828125,-587.7490234375,0.0
22:10:07.990310,-17.53517723083496,10.70488452911377,-55.11174392700195,-3547.458740234375,-2894.321044921875,-2266.443115234375,-44.177391052246094,-3079.7998046875,-3333.433837890625,-2667.343505859375,33.85514450073242,-115.06473541259766,-397.578125,-404.59576416015625,-2629.667724609375,-335.62640380859375,-651.3857421875,-652.239990234375,-652.364501953125,0.0
