timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:10:09.174655,0.43066,-0.11133,0.83228,16.47328,-92.0458,2.47328
22:10:09.184822,0.43652,-0.11938,0.82202,15.32824,-93.1145,3.17557
22:10:09.194974,0.4541,-0.11084,0.81372,14.0916,-93.45038,2.8855
22:10:09.204659,0.47314,-0.10815,0.79468,12.74809,-94.16794,3.23664
22:10:09.214724,0.47827,-0.11304,0.77637,11.66412,-93.55725,3.37405
22:10:09.224704,0.48901,-0.10376,0.75977,11.00763,-93.70992,3.46565
22:10:09.234600,0.5127,-0.10156,0.74023,10.64122,-93.8168,3.80153
22:10:09.244518,0.52271,-0.10474,0.73096,10.36641,-93.03817,3.77099
22:10:09.254172,0.53369,-0.09888,0.72363,9.37405,-93.49619,4.21374
22:10:09.264032,0.55835,-0.09326,0.71143,7.1145,-92.83969,4.41221
22:10:09.274093,0.57422,-0.0896,0.69727,4.71756,-92.07633,4.94656
22:10:09.284196,0.58472,-0.09131,0.6731,3.34351,-91.12977,4.85496
22:10:09.294173,0.59692,-0.10571,0.6604,2.42748,-90.30534,5.0687
22:10:09.304212,0.61646,-0.10181,0.64526,2.70229,-89.23664,4.64122
22:10:09.314605,0.62939,-0.09473,0.62305,2.42748,-87.92367,5.20611
22:10:09.324648,0.64282,-0.08179,0.60059,1.25191,-86.54962,4.91603
22:10:09.334649,0.6582,-0.09448,0.60205,0.71756,-85.54198,4.87023
22:10:09.344796,0.6604,-0.10498,0.60156,1.00763,-84.42748,4.91603
22:10:09.354886,0.68237,-0.1001,0.58374,1.28244,-82.8855,4.9313
22:10:09.364707,0.69458,-0.09668,0.57397,1.1145,-81.52672,5.08397
22:10:09.375114,0.70825,-0.09863,0.55151,1.98473,-79.93893,5.25191
22:10:09.384698,0.72437,-0.0957,0.55493,3.52672,-78.73283,5.23664
22:10:09.395069,0.72827,-0.1001,0.54761,5.31298,-77.46565,5.54198
22:10:09.404896,0.73926,-0.09277,0.53149,5.58779,-76.61069,5.51145
22:10:09.414636,0.75391,-0.09326,0.52295,4.62595,-74.74809,5.40458
22:10:09.424700,0.76514,-0.08228,0.5127,2.76336,-73.25191,5.43511
22:10:09.434726,0.77173,-0.09668,0.50537,2.59542,-72.12214,5.34351
22:10:09.444665,0.77979,-0.1123,0.48608,5.29771,-70.70229,5.35878
22:10:09.454539,0.78882,-0.10425,0.48706,6.9313,-69.60305,5.20611
22:10:09.465173,0.802,-0.09424,0.47778,7.45038,-68.61069,5.43511
22:10:09.474495,0.8125,-0.09351,0.47119,6.96183,-67.25191,5.09924
22:10:09.484878,0.82153,-0.09521,0.46558,5.98473,-66.35114,4.80916
22:10:09.495140,0.82397,-0.09448,0.46289,6.18321,-65.31298,4.87023
22:10:09.504582,0.82764,-0.09448,0.45361,7.34351,-64.48855,5.12977
22:10:09.514440,0.84106,-0.09595,0.44702,7.57252,-63.49618,5.58779
22:10:09.524562,0.84937,-0.09106,0.44116,6.61069,-62.38168,5.48092
22:10:09.534803,0.85059,-0.08936,0.4209,5.28244,-61.38931,5.31298
22:10:09.544505,0.84814,-0.09302,0.39697,4.27481,-60.24427,5.25191
22:10:09.554774,0.86133,-0.09131,0.39038,3.74046,-58.91603,4.82443
22:10:09.564616,0.86377,-0.08887,0.39673,3.89313,-58.19847,4.90076
22:10:09.574455,0.87207,-0.09155,0.40112,4.91603,-57.25191,4.50382
22:10:09.584570,0.89258,-0.09375,0.38867,6.44275,-56.27481,4.71756
22:10:09.594648,0.88892,-0.10229,0.37817,7.81679,-55.52672,5.09924
22:10:09.604600,0.896,-0.1001,0.37964,7.93893,-54.70229,5.31298
22:10:09.615079,0.896,-0.09204,0.35986,7.1145,-54.25954,5.35878
22:10:09.624649,0.9082,-0.09058,0.35449,5.41985,-53.66412,5.12977
22:10:09.634694,0.90674,-0.08789,0.35425,2.59542,-52.9771,4.79389
22:10:09.644534,0.90869,-0.08154,0.34741,0.30534,-52.59542,4.56489
22:10:09.654713,0.91626,-0.08569,0.34326,-0.39695,-52.21374,4.24427
22:10:09.664670,0.91577,-0.09692,0.34302,1.26718,-51.83206,3.92366
22:10:09.674735,0.92358,-0.09546,0.32129,4.19847,-51.16031,4.30534
22:10:09.684701,0.93188,-0.10522,0.32617,6.50382,-50.83969,4.54962
22:10:09.694882,0.93262,-0.09521,0.31128,6.8855,-50.71756,4.41221
22:10:09.704520,0.94141,-0.09399,0.29639,6.06107,-50.36641,3.98473
22:10:09.714638,0.94727,-0.0769,0.30176,3.83206,-50.13741,4.07634
22:10:09.724896,0.94141,-0.07642,0.29858,2.70229,-49.12977,2.56489
22:10:09.734771,0.94165,-0.09595,0.2854,2.21374,-49.51145,3.32824
22:10:09.744636,0.94873,-0.09912,0.27734,2.58015,-49.51145,3.19084
22:10:09.754803,0.95483,-0.09741,0.271,3.29771,-49.22137,3.31298
22:10:09.764464,0.95874,-0.09375,0.26245,3.70992,-49.34351,3.22137
22:10:09.774915,0.95288,-0.09546,0.25293,2.07634,-49.46565,3.20611
22:10:09.784699,0.95801,-0.0896,0.25195,0.8855,-48.90076,2.64122
22:10:09.794643,0.96655,-0.08667,0.24609,-0.67176,-49.23664,2.32061
22:10:09.804725,0.96582,-0.0957,0.24658,-0.90076,-49.34351,2.03053
22:10:09.815043,0.97314,-0.0979,0.23193,-0.77863,-49.0229,1.83206
22:10:09.824506,0.97437,-0.10107,0.22559,0.39695,-48.9313,1.54198
22:10:09.834840,0.97339,-0.09497,0.21753,0.99237,-49.37405,1.43511
22:10:09.844867,0.98047,-0.10083,0.1897,0.50382,-49.19084,0.96183
22:10:09.854719,0.98169,-0.08618,0.18237,-0.70229,-49.29771,0.50382
22:10:09.864916,0.97925,-0.07495,0.18188,-3.23664,-49.22137,0.80916
22:10:09.874866,0.98169,-0.09253,0.18091,-4.61069,-50.16794,-0.1374
22:10:09.885019,0.99072,-0.10205,0.16943,-2.85496,-50.50382,-1.26718
22:10:09.894998,0.99487,-0.09546,0.15039,-0.56489,-48.99237,-0.9313
22:10:09.904712,0.99121,-0.09375,0.15112,0.73282,-48.77863,-0.18321
22:10:09.914592,1.00171,-0.09009,0.1355,0.99237,-49.29771,0.19847
22:10:09.924794,1.00977,-0.08936,0.10864,0.0916,-49.00763,0.01527
22:10:09.934815,0.99951,-0.09766,0.09937,-0.91603,-48.51908,-0.0916
22:10:09.944920,1.00464,-0.08911,0.09131,-1.37405,-48.29008,-0.82443
22:10:09.954749,1.01196,-0.07983,0.08569,-2.53435,-47.52672,-1.37405
22:10:09.965108,1.00537,-0.08081,0.07568,-4.64122,-47.28244,-1.48092
22:10:09.974893,1.01099,-0.08911,0.06982,-6.0458,-46.35115,-1.64885
22:10:09.984787,1.01587,-0.07666,0.05957,-7.51145,-45.60305,-1.72519
22:10:09.995282,1.02075,-0.07788,0.04004,-9.46565,-44.9771,-1.80153
22:10:10.004747,1.01758,-0.08911,0.04004,-9.89313,-44.0458,-1.80153
22:10:10.014754,1.02368,-0.09155,0.02856,-9.92366,-43.16031,-2.53435
22:10:10.024741,1.01782,-0.09204,0.02637,-9.09924,-42.27481,-2.64122
22:10:10.034746,1.02881,-0.08838,0.00269,-8.10687,-41.46565,-3.09924
22:10:10.045123,1.02856,-0.08301,0.00171,-7.0229,-40.36641,-2.80916
22:10:10.054790,1.02808,-0.07471,-0.00757,-6.48855,-39.67939,-2.83969
22:10:10.064883,1.03735,-0.07568,-0.02295,-6.29008,-38.42748,-2.48855
22:10:10.075014,1.02441,-0.07666,-0.0293,-6.32061,-37.45038,-2.74809
22:10:10.084910,1.03418,-0.07471,-0.03516,-6.19847,-36.38168,-2.79389
22:10:10.095052,1.03271,-0.08081,-0.03369,-5.9542,-35.23664,-3.0229
22:10:10.104868,1.03149,-0.07593,-0.05029,-6.76336,-34.42748,-3.22137
22:10:10.114883,1.03369,-0.08325,-0.05884,-6.62595,-32.79389,-3.35878
22:10:10.124719,1.03882,-0.07739,-0.06445,-7.31298,-31.84733,-2.58015
22:10:10.135121,1.04199,-0.07593,-0.05493,-7.12977,-31.0687,-3.0687
22:10:10.145005,1.04028,-0.07104,-0.05176,-6.79389,-30.22901,-2.85496
22:10:10.155055,1.04395,-0.07275,-0.06592,-6.50382,-29.29771,-2.90076
22:10:10.164866,1.04663,-0.07471,-0.07178,-5.34351,-28.51908,-3.00763
22:10:10.174867,1.03931,-0.07617,-0.05566,-3.83206,-28.0916,-2.85496
22:10:10.184759,1.03003,-0.0813,-0.07031,-2.48855,-27.38931,-2.68702
22:10:10.194915,1.03906,-0.0769,-0.07935,-1.67939,-27.26718,-2.74809
22:10:10.204860,1.03809,-0.06812,-0.08423,-2.12214,-26.8855,-2.39695
22:10:10.215299,1.03101,-0.06592,-0.08179,-3.1145,-26.68702,-2.01527
22:10:10.224896,1.03784,-0.05371,-0.07642,-4.58015,-26.0916,-2.0458
22:10:10.234786,1.04468,-0.0603,-0.07739,-5.45038,-26.12214,-1.83206
22:10:10.245159,1.04126,-0.07056,-0.07764,-4.0,-25.77099,-1.81679
22:10:10.255161,1.04102,-0.07227,-0.08423,-1.75573,-25.89313,-1.54198
22:10:10.264821,1.03784,-0.06348,-0.07959,0.35115,-25.84733,-1.29771
22:10:10.275143,1.03662,-0.06689,-0.09351,1.28244,-26.44275,-0.80916
22:10:10.285021,1.04688,-0.073,-0.09619,2.29008,-26.64122,-0.9313
22:10:10.295004,1.03418,-0.05493,-0.08179,0.24427,-26.90076,-0.77863
22:10:10.304914,1.03564,-0.0625,-0.0896,-1.22137,-27.45038,-1.09924
22:10:10.315335,1.03003,-0.06104,-0.08228,-2.0,-28.29008,-0.85496
22:10:10.324849,1.03467,-0.06396,-0.08691,-1.22137,-28.47328,-0.76336
22:10:10.335380,1.03931,-0.06836,-0.10229,-0.39695,-29.20611,-0.77863
22:10:10.344873,1.03564,-0.07666,-0.10938,1.16031,-30.51908,-0.29008
22:10:10.354834,1.03491,-0.07104,-0.11377,3.14504,-31.03817,-0.47328
22:10:10.364784,1.02612,-0.06934,-0.11548,3.31298,-31.92366,-0.21374
22:10:10.375007,1.03516,-0.06421,-0.12744,3.1145,-32.1832,-0.39695
22:10:10.384726,1.03442,-0.06128,-0.13672,1.00763,-32.85496,-0.58015
22:10:10.395160,1.03833,-0.04688,-0.15161,-1.69466,-32.71756,-0.8855
22:10:10.405087,1.03442,-0.05591,-0.15405,-5.26718,-33.72519,-0.79389
22:10:10.414855,1.0332,-0.06104,-0.16162,-8.06107,-34.10687,-0.82443
22:10:10.425118,1.03418,-0.05493,-0.17651,-10.51908,-34.21374,-0.83969
22:10:10.435094,1.03394,-0.0459,-0.18506,-13.83206,-34.30534,-0.87023
22:10:10.445149,1.03784,-0.03589,-0.20288,-17.84733,-33.87786,-1.19084
22:10:10.455315,1.03027,-0.03589,-0.19629,-22.27481,-34.0,-1.00763
22:10:10.465112,1.02612,-0.052,-0.20068,-25.1145,-34.64122,-0.71756
22:10:10.475216,1.02539,-0.05981,-0.19604,-25.16031,-35.19084,-0.16794
22:10:10.484968,1.02734,-0.06055,-0.20728,-23.34351,-35.46565,0.59542
22:10:10.494890,1.02686,-0.06689,-0.2063,-18.9313,-36.71756,1.84733
22:10:10.504853,1.04102,-0.07397,-0.22119,-12.24428,-36.29008,2.62595
22:10:10.515335,1.02979,-0.0791,-0.2229,-5.78626,-36.70229,3.26718
22:10:10.525172,1.02344,-0.07446,-0.24683,0.47328,-36.9771,3.8626
22:10:10.534727,1.02441,-0.06738,-0.25293,4.74809,-37.0687,4.16794
22:10:10.544528,1.02637,-0.06299,-0.26416,6.22901,-36.35115,3.72519
22:10:10.554771,1.03442,-0.05688,-0.28418,5.28244,-35.96947,3.40458
22:10:10.564631,1.03638,-0.05176,-0.29175,1.48092,-35.28244,2.77863
22:10:10.574959,1.03491,-0.06714,-0.29736,-2.74809,-34.9771,2.74809
22:10:10.584893,1.03076,-0.07202,-0.30518,-6.18321,-34.01527,1.75573
22:10:10.595037,1.02344,-0.07324,-0.32471,-9.38931,-32.79389,0.83969
22:10:10.605074,1.02295,-0.08521,-0.34351,-11.49618,-31.60305,0.59542
22:10:10.614886,1.02344,-0.09253,-0.34448,-10.61069,-30.13741,0.33588
22:10:10.624776,1.10303,-0.08105,-0.37769,-6.53435,-30.36641,-2.48855
22:10:10.634889,1.04565,-0.12183,-0.36353,-3.40458,-29.17557,2.62595
22:10:10.645106,1.02832,-0.09839,-0.35107,1.17557,-26.58015,-0.65649
22:10:10.654683,1.01294,-0.10352,-0.35376,4.32061,-25.32825,2.01527
22:10:10.664776,0.99121,-0.06934,-0.35278,4.77863,-24.65649,1.37405
22:10:10.674826,1.03174,-0.06201,-0.3479,0.70229,-24.9771,1.17557
22:10:10.684803,1.00806,-0.05957,-0.35132,-3.55725,-23.84733,0.56489
22:10:10.694738,1.04663,-0.08276,-0.35156,-5.80153,-24.62595,0.90076
22:10:10.704861,0.95972,-0.05664,-0.33594,-6.44275,-23.83206,0.36641
22:10:10.714770,1.05225,-0.06885,-0.33716,-5.43511,-23.17557,0.68702
22:10:10.724985,1.00244,-0.05762,-0.35059,-4.83969,-25.87786,0.0916
22:10:10.734708,0.96753,-0.05713,-0.35107,-5.34351,-25.54198,0.39695
22:10:10.744861,1.08252,-0.04907,-0.36011,-3.93893,-24.9771,1.48092
22:10:10.754746,0.98315,-0.04858,-0.3418,-3.60305,-24.25954,0.25954
22:10:10.764778,0.96899,-0.03711,-0.38281,-9.16031,-28.07634,2.32061
22:10:10.774880,1.00732,-0.03931,-0.4021,-12.77863,-24.73282,0.96183
22:10:10.784951,0.99854,-0.07642,-0.41333,-13.8626,-24.12214,0.79389
22:10:10.794907,0.99976,-0.07739,-0.41016,-11.64886,-20.56489,-0.32061
22:10:10.804945,0.96313,-0.06152,-0.42163,-12.76336,-19.9084,0.56489
22:10:10.815259,1.00146,-0.08521,-0.44922,-11.72519,-19.35878,1.31298
22:10:10.824883,1.02686,-0.09668,-0.46313,-12.01527,-17.54198,3.48092
22:10:10.834749,1.01099,-0.08276,-0.4751,-8.36641,-15.45038,2.07634
22:10:10.844933,1.00317,-0.06812,-0.48755,-7.80153,-12.53435,1.19084
22:10:10.854574,1.01318,-0.06738,-0.49658,-9.70992,-9.55725,1.28244
22:10:10.864926,1.00366,-0.0813,-0.49609,-10.39695,-7.46565,1.72519
22:10:10.874886,0.99219,-0.09619,-0.4917,-8.71756,-4.03053,1.03817
22:10:10.884857,1.00513,-0.07446,-0.50513,-7.49618,-2.27481,0.76336
22:10:10.894965,0.99585,-0.0603,-0.49487,-8.58015,-0.42748,0.83969
22:10:10.905244,0.98682,-0.07666,-0.48584,-9.03817,1.66412,0.36641
22:10:10.914853,1.00488,-0.07275,-0.47363,-6.9771,4.07634,0.44275
22:10:10.924813,1.00586,-0.06958,-0.46753,-5.58779,5.64885,0.65649
22:10:10.934798,0.99976,-0.07715,-0.45215,-4.41221,6.64122,0.77863
22:10:10.944841,1.00098,-0.05908,-0.43701,-3.32824,7.14504,1.37405
22:10:10.954816,0.99756,-0.06372,-0.42261,-2.41221,7.37405,1.54198
22:10:10.964586,0.99097,-0.0708,-0.41016,-1.60305,7.55725,1.75573
22:10:10.974662,1.00366,-0.06689,-0.38916,-0.61069,6.91603,1.81679
22:10:10.984789,0.99902,-0.05957,-0.37622,-0.74809,6.45802,1.87786
22:10:10.995019,0.99854,-0.05762,-0.37793,-1.31298,5.19084,2.18321
22:10:11.004586,0.99731,-0.06372,-0.36792,-1.83206,4.33588,2.21374
22:10:11.014477,1.00073,-0.07031,-0.36499,-2.03053,3.48092,2.48855
22:10:11.029113,1.00342,-0.06958,-0.37549,-2.03053,2.99237,2.73282
22:10:11.034742,1.00366,-0.07349,-0.3833,-2.29008,2.91603,2.73282
22:10:11.044906,0.99927,-0.07812,-0.39771,-2.25954,2.74809,2.9313
22:10:11.054603,1.0022,-0.09106,-0.40332,-1.89313,3.31298,2.96183
22:10:11.064849,0.99756,-0.09253,-0.40381,-1.8626,3.83206,2.76336
22:10:11.074731,1.00488,-0.08252,-0.41406,-1.67939,4.67176,2.35115
22:10:11.084919,0.99805,-0.09204,-0.40479,-2.1374,5.26718,2.15267
22:10:11.094956,1.00659,-0.09106,-0.4021,-2.76336,5.51145,1.60305
22:10:11.104950,1.00562,-0.09033,-0.40942,-3.64885,6.33588,1.49618
22:10:11.115207,1.0061,-0.08862,-0.4043,-4.48855,6.58015,1.31298
22:10:11.124474,1.00586,-0.08496,-0.39551,-5.1145,7.0229,0.80916
22:10:11.136081,1.01807,-0.09204,-0.39526,-4.50382,7.37405,0.54962
22:10:11.144857,1.00732,-0.09229,-0.39551,-4.15267,7.69466,0.0458
22:10:11.154751,0.99829,-0.08203,-0.39136,-3.22137,7.80153,0.06107
22:10:11.164520,1.00928,-0.0835,-0.3855,-3.17557,8.03053,0.0
22:10:11.175307,0.99951,-0.06934,-0.37793,-3.92366,7.9084,-0.16794
22:10:11.184520,1.00488,-0.07104,-0.37598,-4.45802,7.69466,-0.48855
22:10:11.195778,1.00708,-0.07007,-0.37476,-5.57252,7.45038,-0.29008
22:10:11.204833,1.00098,-0.07202,-0.37036,-6.36641,6.77863,-0.42748
22:10:11.214881,1.00488,-0.06934,-0.37793,-8.15267,6.8855,0.10687
22:10:11.224866,1.01465,-0.07031,-0.37134,-9.05344,6.18321,1.40458
22:10:11.235213,1.00781,-0.07983,-0.37817,-8.07634,6.62595,1.43511
22:10:11.244623,1.00488,-0.07715,-0.37695,-5.45038,6.59542,-0.03053
22:10:11.254673,1.00757,-0.07861,-0.38062,-3.0229,7.0229,-0.47328
22:10:11.265016,1.00732,-0.07397,-0.39648,-2.06107,7.45038,0.79389
22:10:11.274839,1.00781,-0.07642,-0.38379,-2.54962,7.19084,1.41985
22:10:11.284856,1.00439,-0.06323,-0.38013,-6.03053,7.00763,1.12977
22:10:11.294574,1.00854,-0.05298,-0.39111,-9.54198,8.58015,-0.18321
22:10:11.307630,1.0061,-0.07544,-0.38501,-11.8626,8.44275,0.30534
22:10:11.315111,1.01367,-0.08301,-0.3916,-12.91603,9.20611,-0.38168
22:10:11.324866,1.02637,-0.07031,-0.39209,-12.71756,10.38168,-1.69466
22:10:11.334966,1.00879,-0.07666,-0.39209,-12.33588,10.61069,-0.59542
22:10:11.344870,1.02368,-0.0625,-0.38086,-12.35114,12.42748,-1.40458
22:10:11.354792,1.01685,-0.06372,-0.39648,-13.16031,12.42748,-0.61069
22:10:11.364945,1.01636,-0.05103,-0.39478,-13.96947,13.9542,-0.74809
22:10:11.374838,1.01196,-0.052,-0.40259,-16.76336,14.73282,-0.16794
22:10:11.384872,0.99805,-0.05273,-0.38965,-18.64122,15.83206,-0.1374
22:10:11.394733,1.01782,-0.06226,-0.39722,-19.49618,16.47328,0.42748
22:10:11.404765,1.03101,-0.05249,-0.39478,-19.20611,17.48092,0.9771
22:10:11.414826,1.00391,-0.07129,-0.37671,-16.73282,17.32825,1.46565
22:10:11.424985,1.03125,-0.05566,-0.37988,-14.33588,17.66412,2.29008
22:10:11.434957,1.02173,-0.07617,-0.35547,-11.60305,18.42748,2.85496
22:10:11.444681,1.01074,-0.08203,-0.35278,-7.57252,19.63359,2.15267
22:10:11.454945,1.03052,-0.07397,-0.38403,-5.09924,19.9542,3.92366
22:10:11.464741,1.05249,-0.08276,-0.37646,-3.74046,20.18321,4.59542
22:10:11.474758,0.99243,-0.06909,-0.37061,-2.67176,22.48855,3.78626
22:10:11.484540,1.02563,-0.05151,-0.35669,-6.62595,24.62595,5.38931
22:10:11.494806,0.99219,-0.05225,-0.35864,-11.00763,24.03053,3.28244
22:10:11.504957,1.03027,-0.08252,-0.34302,-12.61069,25.25191,3.78626
22:10:11.514817,1.01416,-0.08179,-0.33936,-12.12214,26.36641,3.17557
22:10:11.524934,1.01782,-0.09326,-0.3396,-9.40458,27.00763,3.46565
22:10:11.534749,1.02344,-0.09497,-0.33521,-6.9313,27.86259,3.09924
22:10:11.544574,1.01978,-0.0957,-0.32202,-7.25191,28.54962,3.69466
22:10:11.554783,1.01685,-0.07617,-0.32129,-8.16794,28.24427,3.05344
22:10:11.564720,1.02808,-0.073,-0.32227,-9.34351,28.9771,2.9313
22:10:11.574753,1.02173,-0.08569,-0.33301,-9.46565,30.91603,3.69466
22:10:11.584853,1.03369,-0.07373,-0.31616,-10.10687,31.54198,3.37405
22:10:11.595225,1.02344,-0.07617,-0.29688,-10.12214,32.44275,3.96947
22:10:11.604839,1.03271,-0.08032,-0.30078,-9.43511,33.45038,4.0916
22:10:11.615032,1.02393,-0.06177,-0.29614,-9.9084,34.16794,4.54962
22:10:11.624773,1.02612,-0.0752,-0.29883,-8.62595,34.9313,4.35115
22:10:11.634693,1.02539,-0.07642,-0.3103,-8.73282,36.90076,4.54962
22:10:11.645261,1.0354,-0.073,-0.29688,-9.75572,38.58015,4.53435
22:10:11.654865,1.02515,-0.07227,-0.28955,-10.32061,39.17557,4.85496
22:10:11.664773,1.03296,-0.07275,-0.2915,-10.8855,40.25954,5.29771
22:10:11.675175,1.03394,-0.06201,-0.27686,-11.72519,41.29771,6.19847
22:10:11.684974,1.04248,-0.07666,-0.26001,-11.58779,42.50382,6.67176
22:10:11.694785,1.0437,-0.06738,-0.24927,-10.53435,43.61832,6.51908
22:10:11.705022,1.04077,-0.07544,-0.24243,-9.40458,44.29008,6.99237
22:10:11.714765,1.02832,-0.08105,-0.24829,-8.58015,46.16794,7.52672
22:10:11.724888,1.03394,-0.07617,-0.23999,-8.45802,47.20611,8.06107
22:10:11.734650,1.02734,-0.07764,-0.22974,-8.12214,48.64122,8.56489
22:10:11.744605,1.03906,-0.06982,-0.21973,-7.34351,49.52672,8.77863
22:10:11.755034,1.03491,-0.07373,-0.20117,-6.06107,50.9313,9.20611
22:10:11.764840,1.02759,-0.08691,-0.18433,-4.56489,51.41985,9.55725
22:10:11.774914,1.03491,-0.07861,-0.17334,-4.0,52.13741,9.84733
22:10:11.784768,1.03711,-0.07764,-0.17627,-4.64122,54.0916,10.83969
22:10:11.794803,1.01978,-0.09253,-0.15942,-5.25191,54.10687,10.47328
22:10:11.804812,1.03174,-0.09155,-0.15186,-4.82443,55.16031,10.8855
22:10:11.814763,1.0332,-0.10474,-0.14624,-3.81679,56.16794,10.87023
22:10:11.824776,1.02783,-0.10913,-0.14111,-2.65649,57.63359,10.39695
22:10:11.834750,1.02563,-0.09961,-0.11963,-2.24427,58.50382,10.45802
22:10:11.845062,1.02393,-0.08325,-0.10767,-3.67939,59.25191,10.80916
22:10:11.854910,1.02588,-0.09619,-0.08545,-4.30534,60.38168,10.21374
22:10:11.864660,1.00244,-0.10693,-0.07544,-5.55725,60.41221,9.45038
22:10:11.874627,1.01831,-0.11987,-0.06348,-5.89313,60.79389,9.60305
22:10:11.884785,1.02246,-0.12354,-0.04224,-5.31298,61.35878,9.38931
22:10:11.895001,1.02026,-0.11475,-0.04272,-5.80153,61.48092,9.67939
22:10:11.904558,1.0105,-0.12964,-0.04419,-6.29008,62.33588,8.90076
22:10:11.914752,1.01953,-0.11987,-0.01831,-7.17557,62.30534,8.33588
22:10:11.925280,1.01221,-0.12305,0.00342,-8.32061,62.65649,8.47328
22:10:11.934998,1.01343,-0.11499,0.01196,-9.03817,62.85496,8.06107
22:10:11.944510,1.01099,-0.1084,0.02637,-9.84733,63.00763,8.1374
22:10:11.954462,1.00854,-0.11182,0.04883,-9.66412,62.83969,8.30534
22:10:11.964748,1.00098,-0.12842,0.05322,-8.99237,63.66412,7.09924
22:10:11.974690,0.99341,-0.13184,0.0564,-10.53435,62.73283,7.32824
22:10:11.984724,0.99731,-0.14746,0.05591,-10.35114,63.29771,7.23664
22:10:11.994776,0.99854,-0.14551,0.05933,-9.05344,64.06107,7.20611
22:10:12.004778,1.00098,-0.14551,0.08301,-8.1374,64.47328,7.09924
22:10:12.014863,0.98413,-0.14038,0.09985,-7.03817,64.1832,6.54962
22:10:12.024651,0.99048,-0.13159,0.11426,-6.67176,64.96183,6.47328
22:10:12.034829,0.98779,-0.11255,0.12671,-8.0,64.96183,5.87786
22:10:12.045177,0.98218,-0.11035,0.12476,-10.18321,64.79389,5.9542
22:10:12.054715,0.98511,-0.12061,0.13843,-12.82443,64.74809,5.69466
22:10:12.064727,0.99048,-0.1394,0.13867,-15.51145,64.50381,6.54962
22:10:12.074913,0.95972,-0.14111,0.14722,-13.92366,65.80153,4.83969
22:10:12.084719,0.96436,-0.14233,0.17554,-13.72519,65.23664,4.01527
22:10:12.094715,0.97144,-0.15039,0.19116,-12.27481,65.83206,5.46565
22:10:12.104749,0.9978,-0.15576,0.2124,-8.80916,68.67175,4.90076
22:10:12.114615,0.95239,-0.15039,0.21118,-6.85496,65.34351,5.12977
22:10:12.124468,0.95898,-0.14136,0.21655,-6.59542,65.37405,4.67176
