timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:10:07.957922,-0.5350341796875,-0.21710205078125,-0.1795654296875,0.79644775390625,-0.5458984375,-0.0419921875,0.83447265625,-2.625,0.5,0.625,c2dd1bf282f4f932a2fbaaffad06d6ff08000a00,d5060402-a904-deb9-4748-2c7f4a124842
22:10:07.972937,0.015625,0.0313720703125,-0.01568603515625,-0.0155029296875,-0.12548828125,0.1220703125,-0.12353515625,-15.8125,nan,nan,00010202fffe02fffffefa0003ff03ff,d5060205-a904-deb9-4748-2c7f4a124842
22:10:07.974195,-0.53546142578125,-0.21673583984375,-0.18023681640625,0.796142578125,-0.54150390625,-0.0546875,0.8447265625,-4.875,0.1875,1.5625,bbdd21f277f4f432abfb90ffc206b2ff03001900,d5060402-a904-deb9-4748-2c7f4a124842
22:10:07.995890,-0.53570556640625,-0.21630859375,-0.180908203125,0.7958984375,-0.54541015625,-0.068359375,0.84765625,-4.375,0.1875,1.125,b7dd28f26cf4f032a3fb74ffc806baff03001200,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.009931,0.04705810546875,-0.0628662109375,0.0150146484375,-0.03131103515625,0.5029296875,0.75048828125,0.8798828125,96.375,nan,nan,0303fafbf600fffd060401060a070606,d5060205-a904-deb9-4748-2c7f4a124842
22:10:08.017616,-0.53570556640625,-0.21630859375,-0.18096923828125,0.7958984375,-0.53955078125,-0.0703125,0.84375,-0.9375,0.3125,-0.0625,b7dd28f26bf4f032affb70ffc006f1ff0500ffff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.033891,-0.5355224609375,-0.21661376953125,-0.18072509765625,0.7960205078125,-0.53955078125,-0.0634765625,0.83984375,2.625,0.6875,-0.3125,badd23f26ff4f232affb7effb8062a000b00fbff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.047460,0.09381103515625,0.000244140625,-0.047119140625,-0.04693603515625,0.12890625,0.37548828125,0.00048828125,63.9375,nan,nan,01060400fcfcfffc080101030100ff03,d5060205-a904-deb9-4748-2c7f4a124842
22:10:08.063142,-0.53533935546875,-0.217041015625,-0.18023681640625,0.796142578125,-0.54052734375,-0.0546875,0.8466796875,3.875,0.5,-0.1875,bddd1cf277f4f432adfb90ffc6063e000800fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.077531,-0.5352783203125,-0.21746826171875,-0.1796875,0.79620361328125,-0.53955078125,-0.05078125,0.85009765625,3.6875,0.625,0.375,bedd15f280f4f532affb98ffcd063b000a000600,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.092418,0.01568603515625,0.03118896484375,0.01544189453125,-0.03125,-0.00048828125,-0.25048828125,0.0,-0.0625,nan,nan,0101ff01fd0000fefffffffd0000ffff,d5060205-a904-deb9-4748-2c7f4a124842
22:10:08.093939,-0.5352783203125,-0.21746826171875,-0.1796875,0.79620361328125,-0.5361328125,-0.04345703125,0.84423828125,0.375,0.5,0.0625,bedd15f280f4f532b6fba7ffc106060008000100,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.122559,-0.53546142578125,-0.2169189453125,-0.18035888671875,0.79608154296875,-0.525390625,-0.04296875,0.84375,-5.8125,0.3125,-0.6875,bbdd1ef275f4f332ccfba8ffc006a3ff0500f5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.129885,-0.01531982421875,0.0001220703125,0.03118896484375,0.0625,0.00048828125,-0.12646484375,-0.00048828125,32.0,nan,nan,05ff0200ff0100040100fdfeffff0002,d5060205-a904-deb9-4748-2c7f4a124842
22:10:08.137547,-0.5357666015625,-0.21612548828125,-0.18157958984375,0.7957763671875,-0.54296875,-0.05908203125,0.85302734375,-8.9375,0.3125,-0.0625,b6dd2bf261f4ee32a8fb87ffd30671ff0500ffff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.153845,-0.535888671875,-0.215576171875,-0.18231201171875,0.795654296875,-0.54443359375,-0.0673828125,0.857421875,-4.6875,0.125,-0.125,b4dd34f255f4ec32a5fb76ffdc06b5ff0200feff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.167368,-0.03131103515625,-0.0469970703125,-0.04705810546875,-0.06268310546875,0.25,-0.125,0.12255859375,15.75,nan,nan,fffdfefcfdfcfdfb000200fffb00fc00,d5060205-a904-deb9-4748-2c7f4a124842
22:10:08.174993,-0.535888671875,-0.21563720703125,-0.18206787109375,0.79571533203125,-0.53955078125,-0.06591796875,0.85009765625,1.4375,-0.25,0.1875,b4dd33f259f4ed32affb79ffcd061700fcff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:10:08.197547,-0.53582763671875,-0.2158203125,-0.18157958984375,0.79583740234375,-0.53515625,-0.0615234375,0.8369140625,3.3125,-0.6875,0.3125,b5dd30f261f4ef32b8fb82ffb2063500f5ff0500,d5060402-a904-deb9-4748-2c7f4a124842
