timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:28:53.931293,41.08527755737305,12.136900901794434,50.11405944824219,220364.328125,140899.9375,250543.078125,25.181074142456055,161.16941833496094,260685.171875,236085.78125,282312.0625,415.9768981933594,166555.765625,235964.171875,107132.2578125,217.68272399902344,485.4513244628906,194353.5,159544.640625,0.0
19:28:53.933150,37.71565628051758,9.738276481628418,44.34819793701172,224741.234375,138062.65625,253994.75,23.390775680541992,152.6961669921875,261369.375,232689.546875,285767.0,399.31634521484375,170201.46875,233136.265625,105320.203125,2437.62451171875,576.5733032226562,198793.46875,163253.125,0.0
19:28:53.934280,33.47320556640625,6.47307825088501,36.28770065307617,228054.140625,136195.515625,251764.203125,20.17095375061035,136.3142547607422,255924.203125,228594.640625,283458.25,360.668701171875,173250.859375,227890.640625,104446.28125,3817.9375,599.5602416992188,202130.734375,165851.671875,0.0
19:28:53.936246,31.219581604003906,4.8333210945129395,29.071144104003906,230512.59375,135270.359375,248088.96875,18.134578704833984,114.6738510131836,249412.75,225085.3125,279462.71875,310.79034423828125,175493.59375,223362.546875,103785.71875,4548.06884765625,571.99951171875,204531.609375,167377.859375,0.0
19:28:53.937835,31.671438217163086,5.499851226806641,22.807649612426758,231936.78125,134008.078125,246672.328125,18.224449157714844,82.72630310058594,245372.75,222525.484375,277322.53125,228.4061737060547,175942.0625,220564.65625,102373.8828125,4459.27099609375,470.7731018066406,205825.328125,167491.59375,0.0
19:28:53.939029,33.131797790527344,7.098559379577637,15.781105995178223,231455.25,131759.171875,245977.484375,19.622766494750977,38.63285827636719,242960.0625,220112.765625,275814.375,94.88966369628906,174037.5,218252.109375,100326.71875,3234.30712890625,269.7550354003906,205240.109375,165629.546875,0.0
19:28:53.942160,35.74574661254883,10.047836303710938,10.446268081665039,228646.9375,129310.5703125,243882.171875,23.094120025634766,-3.7362797260284424,240740.109375,217147.984375,273368.40625,-54.95832443237305,170634.421875,215514.046875,98607.515625,1122.6654052734375,13.415910720825195,202462.65625,161890.671875,0.0
19:28:53.945083,39.687068939208984,14.767326354980469,8.282466888427734,223850.625,127616.984375,240800.390625,28.628538131713867,-42.021366119384766,238463.109375,213827.890625,270418.8125,-192.81588745117188,166445.6875,212553.21875,97671.734375,-1438.6112060546875,-251.1957244873047,197810.296875,156787.0625,0.0
19:28:53.947040,42.923118591308594,19.310863494873047,8.300923347473145,217889.0625,126497.078125,236803.359375,33.75407028198242,-77.41727447509766,235471.578125,210697.921875,266719.3125,-309.113525390625,161034.390625,209497.578125,96935.0390625,-4125.09033203125,-500.7034912109375,191958.546875,150854.0625,0.0
19:28:53.948304,43.52581024169922,21.85698699951172,6.561311721801758,211331.8125,125093.8515625,230024.34375,37.0151481628418,-110.26103973388672,230648.1875,207893.921875,260499.109375,-411.6800231933594,153818.328125,206108.21875,95678.1875,-6821.40478515625,-735.6797485351562,185394.140625,144407.359375,0.0
19:28:53.951385,42.0400276184082,22.97053337097168,1.0031179189682007,203781.0625,123153.890625,221224.5625,39.48609924316406,-146.50015258789062,225000.90625,205209.109375,252666.25,-519.9439086914062,145088.3125,202700.6875,93983.171875,-9717.2724609375,-978.4041137695312,177832.75,137291.375,0.0
19:28:53.953429,41.56267547607422,24.978328704833984,-3.197113275527954,194856.953125,121210.734375,214760.0625,42.547157287597656,-179.9664306640625,221510.703125,202530.265625,247557.375,-622.56884765625,136036.125,200080.84375,92468.8515625,-12744.505859375,-1214.385498046875,169065.15625,129540.875,0.0
19:28:53.955492,44.309349060058594,29.10638999938965,-3.34106707572937,184791.296875,119660.15625,210594.703125,46.36901092529297,-203.08705139160156,220113.734375,199848.875,245107.125,-709.6373901367188,127120.0,198201.234375,91403.8359375,-15712.86328125,-1426.2047119140625,159320.21875,121337.2734375,0.0
19:28:53.957353,47.55474853515625,32.248531341552734,-2.8389687538146973,174408.28125,118274.9375,203649.078125,48.53574752807617,-212.45614624023438,215978.6875,197056.875,239512.703125,-768.7867431640625,117771.921875,195718.4375,90474.7265625,-18379.314453125,-1592.8780517578125,149244.203125,112981.625,0.0
19:28:53.960368,48.80784225463867,32.174922943115234,-4.01984977722168,164436.0,116729.6171875,191937.859375,48.198116302490234,-214.29356384277344,205582.65625,194094.625,227987.375,-795.6406860351562,107701.546875,191014.5625,89336.8828125,-20558.498046875,-1704.580078125,139445.71875,104817.0703125,0.0
19:28:53.962350,48.79808044433594,30.0476131439209,-5.580905914306641,154750.484375,115105.0390625,178694.78125,46.970516204833984,-220.3983917236328,191913.625,191207.28125,214080.140625,-807.6343383789062,97471.1640625,184829.015625,88023.921875,-22359.755859375,-1782.53466796875,129884.3984375,96829.5546875,0.0
19:28:53.964347,48.18025588989258,27.151029586791992,-4.990963459014893,145194.046875,113614.578125,167619.546875,45.14217758178711,-224.3270263671875,180313.828125,188706.390625,202344.671875,-802.8339233398438,88162.46875,180191.796875,86747.703125,-23746.5546875,-1821.980712890625,120552.7578125,89108.9921875,0.0
19:28:53.966340,46.47572326660156,24.375232696533203,-3.469768762588501,135932.609375,112176.3125,158960.328125,42.955810546875,-219.305908203125,171858.703125,186464.09375,193447.984375,-782.3853149414062,80008.3125,176872.453125,85577.46875,-24693.966796875,-1822.6517333984375,111625.859375,81734.953125,0.0
19:28:53.968333,43.21539306640625,21.54109764099121,-3.0241734981536865,127474.9921875,110596.828125,151196.015625,40.707183837890625,-206.47012329101562,164627.140625,183956.5,185789.359375,-741.2181396484375,72499.1796875,171477.203125,84465.875,-25136.99609375,-1779.3411865234375,103479.3046875,74854.7578125,0.0
19:28:53.970385,40.71141052246094,19.9483585357666,-1.5173630714416504,120373.5625,108983.984375,143870.9375,39.355587005615234,-186.39260864257812,157708.484375,180797.25,178695.375,-670.359619140625,65573.234375,163495.6875,83409.40625,-24925.66796875,-1678.4364013671875,96567.1796875,68825.296875,0.0
19:28:53.973322,39.51090621948242,19.899757385253906,1.5643551349639893,114622.6953125,107610.71875,137306.75,38.90272521972656,-159.46798706054688,151283.359375,177517.03125,172282.546875,-580.574951171875,59691.25,155520.171875,82402.0546875,-24133.966796875,-1533.365234375,90926.890625,63736.42578125,0.0
19:28:53.975314,37.039756774902344,18.46261215209961,3.8524961471557617,110099.0078125,106429.5859375,131800.484375,37.11905288696289,-124.19977569580078,145563.03125,175026.25,166686.328125,-480.7872314453125,55384.53125,149313.171875,81336.015625,-22834.642578125,-1357.4398193359375,86534.671875,59587.35546875,0.0
19:28:53.977388,33.490657806396484,15.322554588317871,4.174037456512451,106589.6875,105079.875,127403.3984375,34.187103271484375,-90.96592712402344,140677.34375,173053.875,161983.359375,-391.0392150878906,52414.671875,144620.125,80132.03125,-21261.587890625,-1178.9840087890625,83199.4609375,56206.41796875,0.0
19:28:53.979305,31.21503448486328,13.10392951965332,5.081145286560059,103956.0625,103440.390625,124421.2734375,32.541500091552734,-62.81281280517578,137366.65625,170877.953125,158772.828125,-312.3427734375,50206.15625,141379.484375,78922.125,-19594.30078125,-1006.3121948242188,80711.4453125,53472.48828125,0.0
19:28:53.981298,30.439167022705078,12.551223754882812,9.325039863586426,102363.2734375,101856.6171875,123153.8515625,32.5396842956543,-30.492158889770508,136301.453125,168434.53125,157620.828125,-226.3021240234375,48765.7578125,140189.53125,77919.015625,-17720.626953125,-822.5533447265625,79171.65625,51634.27734375,0.0
19:28:53.984292,27.735485076904297,10.55164909362793,12.697892189025879,101920.8984375,100645.828125,122967.3359375,31.29033851623535,1.1641113758087158,136582.75,166056.734375,157753.015625,-130.80262756347656,48377.75390625,140330.90625,77097.1328125,-15561.9140625,-625.937255859375,78698.375,50966.2578125,0.0
19:28:53.985496,23.142230987548828,6.413267135620117,12.355250358581543,102673.859375,99616.7734375,123072.5546875,28.016433715820312,22.471534729003906,136758.875,163957.0,157976.796875,-28.976728439331055,49150.31640625,140257.390625,76181.3125,-13119.08203125,-415.8346862792969,79377.8359375,51613.71875,0.0
19:28:53.987283,22.263702392578125,5.2263689041137695,12.944559097290039,104225.59375,98340.515625,123388.859375,26.925893783569336,32.12354278564453,136554.03125,161876.796875,158071.78125,55.39031982421875,50601.23828125,139685.171875,75020.3984375,-10719.466796875,-224.3055419921875,80834.75,53167.578125,0.0
19:28:53.989277,25.08258056640625,7.099354267120361,16.99127197265625,106043.4765625,96770.7109375,124559.3984375,27.886995315551758,39.420475006103516,137152.59375,159674.796875,158998.328125,109.57675170898438,52264.91796875,140108.421875,73815.734375,-8649.7783203125,-76.70696258544922,82531.921875,55042.63671875,0.0
19:28:53.991274,26.114032745361328,6.629983425140381,20.658483505249023,107987.671875,95295.4296875,126874.7734375,26.037609100341797,49.073272705078125,139411.328125,157496.78125,161397.15625,144.1835174560547,54187.38671875,142523.671875,72852.5078125,-6846.8984375,36.59146499633789,84313.859375,57030.40234375,0.0
19:28:53.993142,24.209104537963867,3.630978584289551,21.227169036865234,110097.1875,94169.046875,129458.4921875,21.62446403503418,57.91538619995117,142338.015625,155381.421875,164313.421875,169.86529541015625,56357.765625,145508.484375,72103.9921875,-5214.00732421875,130.0518798828125,86204.328125,59084.203125,0.0
19:28:53.994264,21.221162796020508,0.5135312676429749,19.394121170043945,112504.0390625,93172.921875,131473.859375,17.6829776763916,65.52294158935547,144543.5,153329.578125,166587.375,197.3414764404297,58586.734375,146559.359375,71274.859375,-3668.78662109375,217.67344665527344,88343.484375,61273.01171875,0.0
19:28:53.997255,17.045276641845703,-2.734372615814209,14.593534469604492,114906.078125,91962.6796875,132874.359375,14.940306663513184,65.78511047363281,145735.125,151339.28125,168067.765625,209.37869262695312,60484.65625,145070.3125,70211.4609375,-2414.1708984375,273.1156005859375,90488.6171875,63347.81640625,0.0
19:28:53.999252,12.310150146484375,-5.595882892608643,8.249983787536621,116818.015625,90547.3671875,134178.4375,13.57654857635498,58.84954071044922,146672.640625,149319.796875,169396.34375,195.20359802246094,61939.48046875,143824.84375,69094.953125,-1631.926025390625,279.97869873046875,92237.40625,64963.7421875,0.0
19:28:54.002244,10.032920837402344,-6.567605018615723,3.7287957668304443,117986.53125,89223.2890625,135484.0,13.35615348815918,49.060516357421875,147815.15625,147184.3125,170825.28125,156.64923095703125,63047.45703125,144487.234375,68170.484375,-1317.5318603515625,247.21743774414062,93375.8203125,65906.171875,0.0
19:28:54.004245,11.749235153198242,-4.9411492347717285,1.6926872730255127,118170.8671875,88132.7421875,135912.078125,13.893414497375488,34.10427474975586,148380.125,145026.046875,171510.453125,88.91215515136719,63398.37109375,145041.734375,67421.9609375,-1560.624267578125,169.0853729248047,93632.5390625,65788.3984375,0.0
19:28:54.006242,16.182525634765625,-0.9507355690002441,0.7273503541946411,117280.53125,87108.890625,134745.09375,15.903940200805664,11.860634803771973,147426.125,143045.796875,170569.671875,-0.35732904076576233,62438.8984375,144023.3125,66631.375,-2366.860595703125,45.29037857055664,92865.859375,64353.48828125,0.0
19:28:54.007987,20.070646286010742,2.8510608673095703,-1.653201937675476,115014.4453125,85962.3203125,131820.96875,17.6569766998291,-20.11175537109375,144555.234375,141279.859375,167695.734375,-115.10006713867188,59806.15234375,141904.34375,65687.59375,-3830.875,-137.26113891601562,90768.984375,61313.078125,0.0
19:28:54.009229,21.487098693847656,4.305350303649902,-5.546655178070068,111172.2265625,84730.515625,127457.875,17.13618278503418,-55.34357452392578,140068.78125,139537.53125,163274.21875,-239.7406463623047,55746.16796875,138810.390625,64702.5390625,-5867.6474609375,-361.3465270996094,87160.0390625,56632.9765625,0.0
19:28:54.011217,22.772335052490234,5.980010986328125,-8.736680030822754,105988.4609375,83562.890625,122055.3984375,17.495370864868164,-88.71613311767578,134553.375,137650.875,157905.515625,-347.7535400390625,50824.59375,133376.109375,63823.1484375,-8167.5361328125,-585.5942993164062,82256.0390625,50746.890625,0.0
19:28:54.013212,26.002595901489258,10.191638946533203,-10.16159439086914,99693.9453125,82491.296875,115606.65625,21.23546028137207,-117.06820678710938,128159.265625,135681.84375,151599.25,-441.8073425292969,45064.18359375,126075.15625,63046.66015625,-10611.80078125,-799.72705078125,76233.3671875,44035.64453125,0.0
19:28:54.015211,29.61501693725586,14.830648422241211,-11.36587142944336,92585.71875,81432.640625,108223.9140625,25.867055892944336,-135.60409545898438,120963.6640625,133814.234375,144250.9375,-526.6928100585938,38329.16796875,120018.234375,62269.33203125,-13085.8466796875,-999.7809448242188,69334.9453125,36859.47265625,0.0
19:28:54.017257,31.512577056884766,17.8046932220459,-15.220051765441895,84706.3359375,80349.8125,99973.9453125,29.102506637573242,-155.52447509765625,112923.2265625,132093.71875,135881.296875,-611.9683837890625,30613.2421875,115048.90625,61439.02734375,-15612.353515625,-1198.4293212890625,61596.4921875,29312.82421875,0.0
19:28:54.020193,31.827106475830078,19.808088302612305,-21.250585556030273,76016.609375,79285.5390625,90862.265625,31.503541946411133,-182.856689453125,103934.796875,129766.59375,126662.8125,-691.2960815429688,22226.05078125,107859.3671875,60589.78125,-18172.18359375,-1391.531005859375,53036.24609375,21427.51953125,0.0
19:28:54.022164,32.86692810058594,22.844324111938477,-26.57269287109375,66626.5078125,78253.0390625,80997.203125,34.79051971435547,-209.54397583007812,94056.15625,125003.5078125,116761.6328125,-757.0753173828125,13506.9658203125,97392.0546875,59763.2578125,-20668.703125,-1566.2764892578125,43836.69921875,13326.19140625,0.0
19:28:54.024186,35.976951599121094,27.32269859313965,-27.656822204589844,56600.67578125,77206.6328125,70521.203125,39.149620056152344,-228.64892578125,83549.0703125,117768.296875,106247.265625,-814.7743530273438,4365.83447265625,85597.453125,58966.421875,-23125.576171875,-1729.9632568359375,34080.1953125,4989.95849609375,0.0
19:28:54.026177,39.0970573425293,30.919166564941406,-23.569547653198242,46314.421875,76140.1171875,59938.3359375,41.78828811645508,-236.32162475585938,73120.140625,110260.0703125,95621.359375,-853.5418090820312,-5110.33203125,74584.1015625,58198.13671875,-25357.787109375,-1867.052978515625,24101.828125,-3358.26806640625,0.0
19:28:54.028175,40.481895446777344,32.548213958740234,-18.826242446899414,36096.6484375,75121.734375,49519.2578125,41.50113296508789,-236.70628356933594,63052.96875,102369.2421875,85194.859375,-871.9014282226562,-14628.92578125,64467.5703125,57458.39453125,-27231.171875,-1966.2021484375,14197.56640625,-11536.1689453125,0.0
19:28:54.030171,41.044677734375,33.01292419433594,-15.65906047821045,26192.037109375,74184.5,39267.1953125,39.98381423950195,-232.73980712890625,53092.41015625,92803.8984375,74904.515625,-867.0849609375,-23766.82421875,54591.19921875,56722.359375,-28653.759765625,-2015.2703857421875,4617.4755859375,-19428.537109375,0.0
19:28:54.032169,42.230220794677734,33.011661529541016,-12.801536560058594,16866.796875,73253.828125,29362.603515625,38.48074722290039,-224.91436767578125,43201.22265625,82633.40625,64817.08984375,-840.834716796875,-32168.466796875,45020.97265625,55953.83984375,-29553.19921875,-2013.46142578125,-4355.5009765625,-26913.953125,0.0
19:28:54.034135,42.91732406616211,32.11112976074219,-11.07221794128418,8197.859375,72249.4921875,20123.853515625,36.76863098144531,-213.76219177246094,33819.15234375,73262.3828125,55290.11328125,-803.60107421875,-39840.6796875,36010.59375,55163.26953125,-30018.7578125,-1979.5,-12648.8154296875,-34053.20703125,0.0
19:28:54.036149,42.142669677734375,30.249500274658203,-9.835311889648438,512.9763793945312,71213.984375,12145.6796875,35.35273361206055,-195.19467163085938,25843.6875,64514.46484375,47113.66796875,-741.866455078125,-46577.765625,27799.4140625,54413.3984375,-29927.41796875,-1897.6148681640625,-19958.48046875,-40619.98046875,0.0
19:28:54.038131,42.305686950683594,29.558195114135742,-6.011021137237549,-5884.55029296875,70259.7890625,5641.08935546875,36.279937744140625,-169.1741180419922,19569.0703125,56127.48828125,40576.19140625,-654.0691528320312,-52100.23046875,20649.54296875,53736.8984375,-29203.32421875,-1759.1038818359375,-25998.009765625,-46297.8828125,0.0
19:28:54.041143,42.43052673339844,28.83432388305664,-0.898594856262207,-10840.0361328125,69405.2109375,440.2113952636719,37.38113021850586,-134.677734375,14578.2021484375,49574.765625,35343.390625,-549.8941650390625,-56232.6640625,15123.5654296875,53080.58984375,-27874.2265625,-1572.003662109375,-30618.599609375,-50773.77734375,0.0
19:28:54.043145,37.86528015136719,24.018444061279297,0.19204841554164886,-14310.7939453125,68544.1171875,-3514.997314453125,33.82096862792969,-98.13106536865234,10573.404296875,46240.98046875,31187.837890625,-443.73333740234375,-58946.2734375,11601.7861328125,52370.4453125,-26032.72265625,-1357.9114990234375,-33781.88671875,-53844.625,0.0
19:28:54.045145,29.619972229003906,16.353073120117188,-1.8244233131408691,-16527.59375,67598.5546875,-6206.90283203125,27.04837417602539,-70.39923095703125,7646.70947265625,44819.5859375,28189.462890625,-346.7846984863281,-60469.38671875,9478.4169921875,51615.30859375,-23912.853515625,-1142.02685546875,-35719.94921875,-55697.1875,0.0
19:28:54.046346,23.648975372314453,10.732248306274414,-0.6089972853660583,-17497.453125,66627.140625,-7401.08251953125,22.33082389831543,-41.46279525756836,6290.01220703125,43174.0234375,26793.26171875,-244.65414428710938,-60777.359375,8099.40673828125,50898.10546875,-21519.39453125,-912.522705078125,-36435.9375,-56360.9609375,0.0
19:28:54.049120,20.85124969482422,7.243384838104248,3.5433342456817627,-17241.728515625,65735.9375,-7206.26220703125,19.373374938964844,-4.578025817871094,6499.05224609375,41260.6640625,26956.6171875,-142.2530059814453,-59879.87109375,7460.771484375,50262.59765625,-18896.712890625,-675.8732299804688,-35946.109375,-55865.67578125,0.0
19:28:54.051113,18.044706344604492,3.3476505279541016,6.965529918670654,-15861.7626953125,64929.296875,-5984.78125,15.609131813049316,32.28431701660156,7771.4755859375,41030.2109375,28170.673828125,-45.27744674682617,-57943.8125,8142.87841796875,49654.68359375,-16138.1015625,-444.94732666015625,-34354.1171875,-54351.4609375,0.0
19:28:54.053148,15.958373069763184,0.8557872176170349,10.028128623962402,-13425.341796875,64114.453125,-3875.639404296875,13.363431930541992,61.74788284301758,9800.783203125,43517.2890625,30160.296875,50.54683303833008,-55110.70703125,10470.71875,48999.18359375,-13293.01953125,-219.99517822265625,-31733.03125,-51983.50390625,0.0
19:28:54.055106,14.97767162322998,0.23038890957832336,12.980354309082031,-10157.6357421875,63237.62890625,-930.6904907226562,12.957657814025879,83.06076049804688,12534.212890625,47315.34765625,32912.52734375,138.3240509033203,-51558.12109375,13811.9892578125,48300.390625,-10492.0693359375,-8.628727912902832,-28304.654296875,-49056.57421875,0.0
19:28:54.057096,12.51211166381836,-1.9456866979599,14.248223304748535,-6177.02685546875,62348.81640625,2879.889892578125,10.102896690368652,100.07539367675781,16122.4462890625,50824.12109375,36593.41015625,215.31637573242188,-47296.51953125,17471.04296875,47628.16796875,-7753.35400390625,188.46258544921875,-24179.369140625,-45659.66796875,0.0
19:28:54.059096,9.584121704101562,-4.968969345092773,14.30803108215332,-1809.19580078125,61518.015625,7169.986328125,5.446598052978516,109.8335952758789,20267.982421875,53908.10546875,40859.80078125,267.991943359375,-42619.296875,21141.900390625,47020.46875,-5259.1484375,348.5655212402344,-19679.404296875,-41991.1484375,0.0
19:28:54.061056,8.253162384033203,-6.633878707885742,15.814437866210938,2593.814208984375,60740.3671875,11456.4599609375,2.5243687629699707,114.37934112548828,24469.17578125,57329.015625,45153.3359375,295.5006408691406,-37970.46875,24953.486328125,46439.625,-3165.2890625,462.3908996582031,-15164.388671875,-38278.85546875,0.0
19:28:54.064145,7.938473701477051,-7.5579118728637695,18.457273483276367,6790.45166015625,59959.65625,15475.5234375,1.198790192604065,116.55996704101562,28398.03515625,61150.75390625,49143.046875,299.9449768066406,-33671.4375,28910.208984375,45832.44140625,-1527.4521484375,529.5887451171875,-10883.2041015625,-34664.08984375,0.0
19:28:54.066073,6.881455898284912,-9.273932456970215,17.922008514404297,10326.9375,59153.14453125,18831.900390625,-0.5593747496604919,108.65373229980469,31624.45703125,64392.0078125,52437.12109375,272.534423828125,-30093.125,32328.591796875,45198.27734375,-520.717041015625,533.8884887695312,-7280.11083984375,-31465.677734375,0.0
19:28:54.068016,4.411830425262451,-12.150769233703613,12.306614875793457,12990.3359375,58349.609375,21338.38671875,-3.576748847961426,88.33004760742188,33968.49609375,66603.234375,54886.8125,225.32403564453125,-27308.12890625,34713.44921875,44577.65625,-97.93262481689453,487.70159912109375,-4550.2333984375,-28834.802734375,0.0
19:28:54.071061,2.8548264503479004,-13.546027183532715,4.433403015136719,14718.013671875,57575.515625,22904.623046875,-5.514247417449951,62.264549255371094,35388.49609375,67956.125,56413.2421875,167.57440185546875,-25345.984375,36009.97265625,43993.5625,-168.39707946777344,405.5724792480469,-2748.537841796875,-26924.14453125,0.0
19:28:54.073059,3.328657388687134,-12.176466941833496,-1.9348008632659912,15613.369140625,56822.21875,23632.267578125,-4.797132968902588,40.769718170166016,36044.265625,68487.625,57114.12109375,109.54124450683594,-24202.013671875,36485.2890625,43430.41796875,-584.3756103515625,308.9386291503906,-1783.702880859375,-25781.912109375,0.0
19:28:54.075653,4.570783615112305,-9.364055633544922,-6.511359691619873,15867.79296875,56073.3046875,23740.22265625,-2.16288685798645,24.060585021972656,36165.390625,68007.5234375,57213.04296875,55.430763244628906,-23766.466796875,36398.83203125,42864.546875,-1187.3916015625,211.89163208007812,-1476.47705078125,-25311.095703125,0.0
