timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:28:53.693539,3.95885382473088,0.4256305679977025,3.0402352973217166,56.711962153490624,12.930654299582471,15.588700339767609,14.446002687453898,19.483240471205495
19:28:53.708557,3.9296024767706816,0.7292979902632053,3.912135154617825,55.12720065519813,13.016341507787358,15.05818089848504,13.872417066901724,18.800503891844212
19:28:53.730836,3.901443542899136,1.0260173558827081,4.765610940201472,53.54783639509883,13.080557646280306,14.523091237978635,13.302542855717356,18.117192547252582
19:28:53.746055,3.8742633126825017,1.3148104800139013,5.598165159218484,51.97936949977781,13.123349234798717,13.985481271398601,12.738290523113786,17.435653765173182
19:28:53.753022,3.847941175781597,1.5947425832347661,6.40743006956919,50.42721653172025,13.144890372797727,13.447409519705122,12.181522358152222,16.758211656388237
19:28:53.775860,3.822351767315475,1.8649285051469109,7.1911817127720985,48.89666649450031,13.145479037764906,12.91092596564572,11.634037974801814,16.08714861527792
19:28:53.790498,3.797367014555608,2.1245385460897173,7.947352963987941,47.39283850930572,13.125532729271546,12.37805539096176,11.097560567026735,15.42468735657331
19:28:53.797961,3.772858027572836,2.3728038852155655,8.674045539325498,45.920641733234696,13.085583561478213,11.85078142594364,10.573724066445378,14.77297367184009
19:28:53.805540,3.748696788943002,2.609021531991483,9.369540887226535,44.48473803539725,13.026272908039443,11.33103152835885,10.064061347847304,14.134060086172331
19:28:53.820833,3.7247576153082593,2.8325587775828116,10.0323098762823,43.08950789117871,12.948345702830961,10.820663088334165,9.569993627775288,13.509890607527868
19:28:53.828493,3.7009183812495223,3.042857119747341,10.661021176356266,41.739019901102424,12.85264448955699,10.321450820971595,9.092821198925753,12.902286771553776
19:28:53.835468,3.677061509662815,3.239435637796859,11.254548214473374,40.43700427681951,12.740103289769074,9.83507556235853,8.633715627018043,12.31293517612739
19:28:53.842990,3.6530747424285455,3.4218937929657782,11.811974574119361,39.186830548424794,12.611741324926204,9.363114535857296,8.193713504276044,11.743376669820632
19:28:53.858360,3.6288517129988085,3.5899136260569646,12.332597701031922,37.99148963603978,12.468656590630747,8.907033111564711,7.7737118112324906,11.19499731755389
19:28:53.865817,3.604292350781639,3.7432613206689913,12.815930784824713,36.853580315638176,12.31201924847278,8.468178045145628,7.374464894919583,10.669021224260646
19:28:53.872982,3.5793031556469557,3.881788098638966,13.261702706694384,35.77530002301671,12.143064780417339,8.047772150692845,6.996583032254164,10.166505256137777
19:28:53.888060,3.5537973871040096,4.005430416953494,13.669855980346513,34.75843989958236,11.963086847086812,7.646910332986548,6.6405325140020075,9.688335660069024
19:28:53.895481,3.527695214329587,4.114209444330009,14.040542665302581,33.80438398301682,11.773429806384572,7.266556878696167,6.306637155874334,9.2352265484545
19:28:53.903097,3.5009238694197267,4.208229810790161,14.3741182941068,32.91411245356123,11.575480879725454,6.907543887874601,5.995081118307739,8.807720191565563
19:28:53.918142,3.4734178374892166,4.287677641966499,14.671133920231382,32.08820882832679,11.370661988922903,6.570570718433123,5.7059128972701005,8.406189040628785
19:28:53.925713,3.4451191051818633,4.352817907570477,14.932326456448916,31.32687093635796,11.160421313066733,6.256204316668568,5.439050338475533,8.030839387619453
19:28:53.933016,3.415977476551139,4.403991127051536,15.158607531475269,30.62992541396504,10.946224625534933,5.964880317545885,5.19428652852437,7.681716550103148
19:28:53.948092,3.38595095475793,4.441609483115881,15.35105113948834,29.99684535823081,10.729546473754347,5.696904819844062,4.97129642707688,7.358711452140955
19:28:53.955856,3.3550061802857853,4.46615239534876,15.510880380456433,29.426770698049577,10.511861268875567,5.452456767861785,4.769644119414867,7.0615684561197805
19:28:53.963193,3.3231189102074463,4.478161603379639,15.63945357919402,28.918530804240888,10.294634362398119,5.231590894522933,4.588790582880996,6.789894286226695
