timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:44:55.956571,11.63496208190918,4.476587295532227,-5596.3515625,-4358.38037109375,-3614.85888671875,-5214.044921875,-14.582550048828125,-4151.53564453125,-4632.89794921875,-4325.52978515625,-5537.39794921875,-60.8921012878418,-4142.89111328125,-2826.9228515625,-2887.047607421875,-4552.65625,-3762.95654296875,-495.48431396484375,-484.1221008300781,0.0
18:44:55.958590,15.202311515808105,7.045840740203857,-5875.98193359375,-4663.2314453125,-3910.844970703125,-5521.232421875,-11.849862098693848,-4413.46630859375,-4923.85693359375,-4603.86962890625,-5826.9892578125,-66.52006530761719,-4415.79443359375,-3112.48193359375,-3173.5029296875,-4835.23193359375,-4038.248291015625,-558.4026489257812,-547.2528686523438,0.0
18:44:55.960576,16.852102279663086,7.6127610206604,-6100.62841796875,-4910.46826171875,-4149.34912109375,-5770.1845703125,-14.931258201599121,-4618.7099609375,-5156.73291015625,-4824.6669921875,-6059.0126953125,-67.6886978149414,-4632.25048828125,-3339.641845703125,-3404.403076171875,-5058.9443359375,-4255.6494140625,-608.1952514648438,-597.3482666015625,0.0
18:44:55.962632,19.56851577758789,5.30456018447876,-6278.16650390625,-5109.01708984375,-4337.0771484375,-5968.3779296875,-20.111923217773438,-4775.94384765625,-5341.91845703125,-4996.2568359375,-6242.17724609375,-65.4581527709961,-4800.55078125,-3517.199951171875,-3584.852783203125,-5230.0478515625,-4421.15625,-645.9050903320312,-635.3258056640625,0.0
18:44:55.964531,20.413551330566406,1.2947864532470703,-6317.21533203125,-5161.4873046875,-4380.0966796875,-6018.82080078125,-22.87639045715332,-4796.19189453125,-5382.009765625,-5025.18310546875,-6279.90185546875,-57.615013122558594,-4830.7470703125,-3548.99658203125,-3619.24658203125,-5253.58447265625,-4442.7763671875,-651.3897705078125,-640.8883666992188,0.0
18:44:55.966527,16.753896713256836,0.20569127798080444,-6422.31982421875,-5285.2529296875,-4491.0439453125,-6136.82958984375,-24.44597625732422,-4886.31396484375,-5491.94580078125,-5122.1923828125,-6385.484375,-60.81840133666992,-4929.7705078125,-3650.111083984375,-3720.525634765625,-5347.8720703125,-4531.396484375,-672.0130615234375,-661.5574951171875,0.0
18:44:55.968520,11.930041313171387,1.1017683744430542,-6502.50244140625,-5382.39111328125,-4575.3623046875,-6226.48681640625,-25.92882537841797,-4953.03173828125,-5573.4501953125,-5192.69580078125,-6463.20556640625,-63.870750427246094,-5005.31884765625,-3724.26904296875,-3796.064697265625,-5417.59765625,-4594.80078125,-686.74462890625,-676.3652954101562,0.0
18:44:55.970643,8.95694351196289,2.0723273754119873,-6646.53564453125,-5545.8251953125,-4723.63134765625,-6381.85546875,-25.94466209411621,-5083.537109375,-5721.28662109375,-5329.10205078125,-6607.51025390625,-71.98155975341797,-5144.99658203125,-3864.04150390625,-3937.284912109375,-5555.5732421875,-4723.4111328125,-715.9336547851562,-705.7537231445312,0.0
18:44:55.973538,8.085623741149902,2.207397222518921,-6864.10595703125,-5785.35595703125,-4945.69970703125,-6614.32861328125,-22.44464111328125,-5287.611328125,-5945.7373046875,-5541.79248046875,-6829.05029296875,-76.56253051757812,-5356.3046875,-4077.9501953125,-4152.24267578125,-5771.40380859375,-4927.07373046875,-762.896728515625,-752.882568359375,0.0
18:44:55.975596,8.512187004089355,-0.4236237108707428,-6917.91552734375,-5849.24169921875,-4996.109375,-6673.26708984375,-17.85979652404785,-5327.04541015625,-5994.974609375,-5585.32373046875,-6875.7880859375,-64.67652130126953,-5400.50537109375,-4116.68408203125,-4193.966796875,-5812.5048828125,-4962.14599609375,-773.2592163085938,-763.5017700195312,0.0
18:44:55.977689,8.453875541687012,-4.142237186431885,-6948.11083984375,-5888.25390625,-5021.07958984375,-6706.125,-15.250600814819336,-5343.341796875,-6020.7587890625,-5607.44873046875,-6896.29638671875,-56.64970779418945,-5422.88720703125,-4133.5712890625,-4209.80029296875,-5828.40185546875,-4973.37939453125,-778.3935546875,-768.8273315429688,0.0
18:44:55.979538,5.342456817626953,-5.860285758972168,-6974.6005859375,-5922.93212890625,-5042.3671875,-6734.5439453125,-13.263812065124512,-5357.87939453125,-6045.72119140625,-5631.95068359375,-6917.26318359375,-53.843482971191406,-5447.33251953125,-4152.26025390625,-4223.45263671875,-5845.87158203125,-4987.1640625,-783.5841064453125,-774.1134033203125,0.0
18:44:55.980863,2.202362537384033,-3.7620186805725098,-7115.08740234375,-6077.0712890625,-5181.9111328125,-6882.32080078125,-10.569915771484375,-5488.66845703125,-6194.09130859375,-5779.6181640625,-7062.79248046875,-61.11687469482422,-5591.529296875,-4294.21533203125,-4357.0927734375,-5990.26611328125,-5125.48291015625,-816.4896850585938,-807.0511474609375,0.0
18:44:55.982216,2.5127553939819336,-1.3393702507019043,-7270.15283203125,-6246.02734375,-5337.2255859375,-7044.09814453125,-8.451044082641602,-5634.65234375,-6358.7978515625,-5946.2861328125,-7224.7275390625,-64.58435821533203,-5751.14013671875,-4453.6552734375,-4506.76806640625,-6153.10498046875,-5281.171875,-852.9644165039062,-843.5576171875,0.0
18:44:55.983509,3.25170636177063,-1.5632023811340332,-7249.78955078125,-6227.5126953125,-5310.9931640625,-7020.1455078125,-7.9666972160339355,-5604.615234375,-6336.05908203125,-5934.53173828125,-7202.24951171875,-57.334842681884766,-5732.99658203125,-4430.25927734375,-4475.87109375,-6131.85693359375,-5256.67431640625,-847.9172973632812,-838.6971435546875,0.0
18:44:55.986114,2.9098870754241943,-2.7274961471557617,-7303.02783203125,-6285.11279296875,-5360.58935546875,-7073.93115234375,-8.705266952514648,-5648.802734375,-6391.16748046875,-5998.92626953125,-7258.49951171875,-60.04524612426758,-5788.44775390625,-4485.5419921875,-4523.7900390625,-6189.77587890625,-5308.634765625,-859.1105346679688,-850.1365356445312,0.0
18:44:55.987310,1.1640039682388306,-5.689018249511719,-7337.1298828125,-6321.39990234375,-5390.5927734375,-7108.10009765625,-11.492618560791016,-5674.94482421875,-6426.8427734375,-6041.34423828125,-7296.1083984375,-58.76177215576172,-5824.10498046875,-4521.49755859375,-4555.04931640625,-6228.365234375,-5343.17529296875,-866.61669921875,-857.79248046875,0.0
18:44:55.989308,-1.1951634883880615,-9.783234596252441,-7356.23681640625,-6343.29931640625,-5404.5693359375,-7127.07080078125,-15.773906707763672,-5687.748046875,-6447.4404296875,-6066.2978515625,-7317.06201171875,-53.358768463134766,-5844.35888671875,-4543.2646484375,-4572.66259765625,-6251.0712890625,-5362.60595703125,-871.074462890625,-862.3670043945312,0.0
18:44:55.991304,-0.34118103981018066,-12.858023643493652,-7361.408203125,-6352.49169921875,-5403.3046875,-7131.44921875,-17.32494354248047,-5687.42236328125,-6454.8203125,-6076.16015625,-7321.84423828125,-43.31644821166992,-5851.7099609375,-4553.10986328125,-4577.39990234375,-6259.2529296875,-5367.9033203125,-872.0274047851562,-863.3731079101562,0.0
18:44:55.993359,3.7649221420288086,-13.247143745422363,-7246.85546875,-6235.55810546875,-5277.60400390625,-7009.39208984375,-15.198174476623535,-5567.52099609375,-6335.9736328125,-5962.09130859375,-7200.43408203125,-29.386911392211914,-5740.1611328125,-4438.64404296875,-4460.00537109375,-6141.33056640625,-5251.8916015625,-845.4324340820312,-836.8305053710938,0.0
18:44:55.995335,9.205876350402832,-10.310943603515625,-7202.0048828125,-6194.64453125,-5224.4853515625,-6962.3369140625,-12.03437614440918,-5518.45458984375,-6291.9306640625,-5919.5654296875,-7152.775390625,-26.863828659057617,-5699.03515625,-4397.84521484375,-4415.5634765625,-6096.9658203125,-5206.982421875,-834.49365234375,-826.0676879882812,0.0
18:44:55.996830,13.674580574035645,-7.045928001403809,-7101.03955078125,-6094.607421875,-5114.11181640625,-6858.10107421875,-8.805731773376465,-5412.72509765625,-6189.4267578125,-5817.25439453125,-7046.2685546875,-20.60237693786621,-5600.6201171875,-4296.92041015625,-4311.7265625,-5992.2568359375,-5103.421875,-810.4752197265625,-802.1917724609375,0.0
18:44:55.999851,15.067136764526367,-3.671325445175171,-6996.63720703125,-5988.1328125,-5000.744140625,-6751.302734375,-5.740102291107178,-5302.734375,-6083.77734375,-5707.279296875,-6934.6982421875,-17.248716354370117,-5498.85107421875,-4191.3623046875,-4202.45703125,-5883.52978515625,-4995.50390625,-785.6880493164062,-777.4521484375,0.0
18:44:56.001889,14.396292686462402,-0.548978865146637,-6930.201171875,-5920.6611328125,-4928.06884765625,-6685.46630859375,-3.172926425933838,-5230.35791015625,-6018.7802734375,-5632.19287109375,-6861.8251953125,-16.104698181152344,-5435.494140625,-4126.28515625,-4132.54541015625,-5816.53173828125,-4926.90234375,-769.5485229492188,-761.4215698242188,0.0
18:44:56.003518,11.089829444885254,0.669456958770752,-6794.5947265625,-5780.91259765625,-4784.38134765625,-6546.86669921875,-2.5081357955932617,-5088.09130859375,-5880.38818359375,-5483.9375,-6717.33740234375,-10.086507797241211,-5302.07275390625,-3988.247802734375,-3992.492919921875,-5677.14306640625,-4789.57861328125,-737.41796875,-729.3364868164062,0.0
18:44:56.005837,7.51668643951416,0.5048971772193909,-6744.53759765625,-5733.0390625,-4729.37646484375,-6497.5498046875,-2.5835986137390137,-5032.38427734375,-5833.44873046875,-5426.05517578125,-6664.21240234375,-10.240188598632812,-5254.7919921875,-3939.175537109375,-3942.332275390625,-5626.947265625,-4741.03955078125,-724.8041381835938,-716.7675170898438,0.0
18:44:56.007827,8.86267375946045,-2.5867061614990234,-6611.42724609375,-5597.79150390625,-4590.599609375,-6360.1015625,-1.3658876419067383,-4894.9853515625,-5697.86572265625,-5286.3330078125,-6524.1865234375,-3.2130863666534424,-5124.91064453125,-3801.612060546875,-3806.791259765625,-5487.75732421875,-4606.919921875,-692.9862670898438,-685.0249633789062,0.0
18:44:56.010860,11.052300453186035,-6.257780075073242,-6469.70947265625,-5454.18212890625,-4445.587890625,-6213.4521484375,-0.7715733647346497,-4750.4375,-5550.43359375,-5140.279296875,-6376.09521484375,-1.3700612783432007,-4988.67626953125,-3654.413818359375,-3662.62109375,-5338.74560546875,-4462.484375,-659.0128784179688,-651.1568603515625,0.0
18:44:56.013816,10.052362442016602,-6.422835350036621,-6418.76708984375,-5406.22412109375,-4395.361328125,-6161.77978515625,-0.514957845211029,-4696.8251953125,-5497.181640625,-5087.30126953125,-6324.3818359375,-6.699130535125732,-4945.0771484375,-3602.08349609375,-3612.1689453125,-5284.03515625,-4409.6279296875,-646.3189697265625,-638.5669555664062,0.0
18:44:56.015808,11.060184478759766,-5.1324944496154785,-6362.5771484375,-5350.36328125,-4339.4814453125,-6103.55810546875,-0.22875452041625977,-4636.72705078125,-5437.55615234375,-5026.90673828125,-6266.4140625,-8.504122734069824,-4895.28759765625,-3542.568359375,-3555.22119140625,-5222.046875,-4352.224609375,-633.699951171875,-625.9573974609375,0.0
18:44:56.017872,15.845827102661133,-6.706961154937744,-6401.30859375,-5393.8662109375,-4382.3447265625,-6144.42041015625,0.4339413642883301,-4671.73193359375,-5479.17578125,-5064.0419921875,-6305.4013671875,-13.156730651855469,-4939.90771484375,-3581.603759765625,-3594.33740234375,-5259.4091796875,-4393.103515625,-643.5679931640625,-635.8657836914062,0.0
18:44:56.019066,18.546451568603516,-10.956990242004395,-6325.62939453125,-5315.29052734375,-4307.126953125,-6062.6181640625,2.092893123626709,-4591.97216796875,-5398.26025390625,-4983.125,-6220.10302734375,-7.48798131942749,-4867.33837890625,-3497.26904296875,-3511.595947265625,-5173.009765625,-4315.212890625,-626.7945556640625,-619.1632080078125,0.0
18:44:56.021786,17.87225341796875,-12.405393600463867,-6257.87451171875,-5244.36669921875,-4239.951171875,-5986.83447265625,1.4482146501541138,-4521.064453125,-5322.451171875,-4910.6826171875,-6141.05517578125,-8.816885948181152,-4801.3798828125,-3417.49609375,-3435.723388671875,-5091.5703125,-4244.0341796875,-611.17431640625,-603.6129150390625,0.0
18:44:56.023780,15.472434043884277,-11.184314727783203,-6339.0771484375,-5331.1494140625,-4328.15087890625,-6068.07666015625,-0.28608787059783936,-4601.28369140625,-5403.9013671875,-4993.158203125,-6219.44970703125,-20.387998580932617,-4887.47412109375,-3493.83203125,-3516.063232421875,-5166.85009765625,-4326.71630859375,-629.56689453125,-622.1365966796875,0.0
18:44:56.026775,8.286847114562988,-9.121824264526367,-6426.6396484375,-5424.3896484375,-4424.9462890625,-6157.8984375,-0.6276583075523376,-4688.43603515625,-5492.77978515625,-5082.48876953125,-6305.91796875,-26.621776580810547,-4983.91552734375,-3578.346435546875,-3604.67626953125,-5249.7421875,-4417.35302734375,-649.5166015625,-642.2467041015625,0.0
18:44:56.029769,-0.8117675185203552,-5.154668807983398,-6596.6279296875,-5604.52783203125,-4608.57763671875,-6334.72509765625,-0.9724698066711426,-4858.21875,-5667.9306640625,-5255.77392578125,-6478.923828125,-32.353981018066406,-5164.72900390625,-3752.404541015625,-3778.8203125,-5419.857421875,-4591.72509765625,-687.9834594726562,-680.8097534179688,0.0
18:44:56.031763,-3.7016289234161377,-1.8162485361099243,-6670.21240234375,-5680.2119140625,-4692.28759765625,-6407.88720703125,-0.4124644994735718,-4930.67822265625,-5738.36767578125,-5328.1416015625,-6549.37060546875,-28.41021156311035,-5246.7919921875,-3827.746826171875,-3853.68115234375,-5487.1376953125,-4667.6181640625,-704.4284057617188,-697.3806762695312,0.0
18:44:56.033339,0.9553340077400208,-0.7052165865898132,-6757.1416015625,-5768.49169921875,-4788.57958984375,-6494.98193359375,1.0209826231002808,-5016.92919921875,-5821.59423828125,-5414.94873046875,-6633.07177734375,-30.478931427001953,-5341.2724609375,-3918.296630859375,-3943.8955078125,-5568.63427734375,-4759.30078125,-725.001708984375,-718.109375,0.0
18:44:56.034754,8.216512680053711,-3.435936212539673,-6935.484375,-5955.4384765625,-4980.2822265625,-6680.044921875,1.267459750175476,-5195.7001953125,-6001.80029296875,-5598.05224609375,-6812.28759765625,-38.06149673461914,-5527.6015625,-4104.8056640625,-4130.55517578125,-5747.26611328125,-4944.60791015625,-767.1883544921875,-760.4802856445312,0.0
18:44:56.036754,13.584980964660645,-8.347688674926758,-7045.755859375,-6071.4921875,-5102.953125,-6793.9296875,-0.9009966850280762,-5305.9404296875,-6109.7431640625,-5710.3291015625,-6918.927734375,-42.5946159362793,-5645.15673828125,-4218.57275390625,-4248.234375,-5852.6025390625,-5058.205078125,-793.6365356445312,-787.079345703125,0.0
18:44:56.038744,14.969021797180176,-9.452280044555664,-7220.38037109375,-6255.1123046875,-5291.76806640625,-6975.4404296875,-4.804403305053711,-5480.54296875,-6286.5244140625,-5885.92333984375,-7092.513671875,-52.608970642089844,-5828.302734375,-4400.138671875,-4434.09521484375,-6024.3203125,-5236.2041015625,-834.9459838867188,-828.6307983398438,0.0
18:44:56.040724,9.794325828552246,-8.468178749084473,-7316.9716796875,-6355.83837890625,-5399.375,-7074.79931640625,-7.959625720977783,-5575.88134765625,-6382.7373046875,-5978.4345703125,-7184.953125,-49.84069061279297,-5933.71435546875,-4501.08837890625,-4540.78076171875,-6113.48486328125,-5334.16162109375,-858.5419311523438,-852.4344482421875,0.0
18:44:56.042733,0.07818123698234558,-7.932675361633301,-7390.6787109375,-6434.24658203125,-5483.8583984375,-7151.3310546875,-8.395617485046387,-5646.8369140625,-6458.92724609375,-6047.94482421875,-7255.02880859375,-44.71095275878906,-6016.1875,-4580.2294921875,-4624.47998046875,-6178.650390625,-5409.06201171875,-876.051513671875,-870.1490478515625,0.0
18:44:56.044728,-8.669286727905273,-7.300941467285156,-7447.68701171875,-6496.5927734375,-5551.46923828125,-7210.8310546875,-4.487546443939209,-5699.80908203125,-6521.19482421875,-6101.4951171875,-7306.9638671875,-37.85634231567383,-6080.24658203125,-4643.54638671875,-4689.4775390625,-6225.14208984375,-5465.66455078125,-889.2007446289062,-883.3763427734375,0.0
18:44:56.046723,-12.830778121948242,-6.592198371887207,-7393.318359375,-6440.6767578125,-5503.77587890625,-7152.8212890625,1.2779710292816162,-5640.93603515625,-6464.33251953125,-6040.43896484375,-7240.759765625,-28.51584815979004,-6030.8955078125,-4589.109375,-4637.85498046875,-6153.82080078125,-5407.6513671875,-877.2792358398438,-871.6250610351562,0.0
18:44:56.048314,-9.11236572265625,-3.947295665740967,-7499.076171875,-6555.8662109375,-5621.56884765625,-7265.7275390625,4.3906073570251465,-5743.5595703125,-6574.87841796875,-6146.0703125,-7344.98974609375,-38.3439826965332,-6143.31201171875,-4702.6455078125,-4752.236328125,-6253.5126953125,-5514.7333984375,-902.3638305664062,-896.75341796875,0.0
18:44:56.049765,-1.240676760673523,-0.5782868266105652,-7617.17138671875,-6686.1396484375,-5750.8251953125,-7394.7412109375,4.611898422241211,-5856.82177734375,-6698.5673828125,-6264.61474609375,-7464.603515625,-44.87565231323242,-6267.34130859375,-4828.7109375,-4878.72412109375,-6366.9228515625,-5633.5146484375,-929.4136962890625,-923.7222900390625,0.0
18:44:56.051710,5.8089752197265625,1.9021536111831665,-7747.62646484375,-6829.68310546875,-5891.2080078125,-7539.18310546875,0.49972838163375854,-5980.5224609375,-6836.45166015625,-6394.1630859375,-7598.85498046875,-48.278656005859375,-6402.45703125,-4966.89111328125,-5017.1201171875,-6494.62353515625,-5764.025390625,-958.4649047851562,-952.7556762695312,0.0
18:44:56.053701,11.570178031921387,2.3867719173431396,-7870.9541015625,-6966.142578125,-6023.88134765625,-7676.654296875,-8.969252586364746,-6098.2861328125,-6967.74658203125,-6516.4873046875,-7726.54931640625,-47.28281784057617,-6530.35205078125,-5097.94287109375,-5148.15869140625,-6616.77685546875,-5889.0537109375,-986.3245849609375,-980.6287841796875,0.0
18:44:56.055677,12.286287307739258,0.6143421530723572,-7767.08154296875,-6862.5400390625,-5919.49169921875,-7571.96923828125,-18.266372680664062,-5989.56005859375,-6859.57470703125,-6404.9423828125,-7613.89306640625,-30.491382598876953,-6428.9150390625,-4989.453125,-5042.4814453125,-6497.96875,-5781.4033203125,-962.3148193359375,-956.6323852539062,0.0
18:44:56.058707,6.473840236663818,-0.9119956493377686,-7662.39501953125,-6758.66259765625,-5811.50048828125,-7465.16162109375,-20.84183692932129,-5880.009765625,-6753.16015625,-6291.39697265625,-7499.91845703125,-16.661705017089844,-6325.59130859375,-4879.1162109375,-4933.48388671875,-6377.7607421875,-5669.77587890625,-937.008544921875,-931.3702392578125,0.0
18:44:56.060686,-1.9876796007156372,-3.5696465969085693,-7517.57373046875,-6612.8857421875,-5661.66455078125,-7318.076171875,-17.45784568786621,-5729.734375,-6604.87939453125,-6135.35009765625,-7345.2490234375,-1.1213891506195068,-6181.7578125,-4726.3212890625,-4781.544921875,-6216.31640625,-5514.89208984375,-902.3516845703125,-896.9431762695312,0.0
18:44:56.062678,-8.486279487609863,-8.285609245300293,-7381.13330078125,-6476.39501953125,-5520.18994140625,-7180.9150390625,-15.102313995361328,-5588.328125,-6463.263671875,-5988.306640625,-7199.25341796875,4.892556190490723,-6046.68798828125,-4581.36083984375,-4637.57666015625,-6063.91162109375,-5368.53076171875,-870.1712036132812,-865.0205078125,0.0
18:44:56.064674,-12.07007122039795,-13.047334671020508,-7269.05908203125,-6365.427734375,-5402.95458984375,-7068.32373046875,-15.874515533447266,-5471.99462890625,-6345.7177734375,-5866.78564453125,-7079.06201171875,5.991937637329102,-5934.91845703125,-4460.95654296875,-4518.06640625,-5937.5419921875,-5247.96240234375,-843.0109252929688,-838.0526123046875,0.0
18:44:56.066667,-14.372472763061523,-15.484259605407715,-7068.83056640625,-6160.09765625,-5195.3359375,-6862.78857421875,-18.986083984375,-5266.16552734375,-6134.20751953125,-5655.962890625,-6869.939453125,12.284276008605957,-5733.546875,-4248.1005859375,-4307.1474609375,-5721.373046875,-5039.0576171875,-794.7591552734375,-789.8353881835938,0.0
18:44:56.068661,-12.895936012268066,-14.694879531860352,-6984.52001953125,-6077.7158203125,-5108.9716796875,-6780.7001953125,-24.563220977783203,-5174.26611328125,-6047.0615234375,-5568.3779296875,-6785.3505859375,7.465238571166992,-5649.4208984375,-4157.755859375,-4216.603515625,-5631.9052734375,-4951.23828125,-773.16015625,-768.2394409179688,0.0
18:44:56.070656,-7.374212265014648,-12.350686073303223,-6861.56689453125,-5955.57080078125,-4982.86669921875,-6657.32470703125,-27.889652252197266,-5042.5703125,-5921.208984375,-5442.2158203125,-6659.134765625,9.12039852142334,-5527.013671875,-4025.953125,-4085.80712890625,-5503.04443359375,-4825.15576171875,-743.6204833984375,-738.7028198242188,0.0
18:44:56.072651,-0.5150270462036133,-8.10167407989502,-6722.09619140625,-5818.2783203125,-4839.16796875,-6515.43408203125,-24.041820526123047,-4895.61767578125,-5778.36474609375,-5297.2041015625,-6513.69677734375,12.321340560913086,-5389.21484375,-3876.306396484375,-3936.361572265625,-5356.6064453125,-4682.31787109375,-710.7464599609375,-705.80078125,0.0
18:44:56.074645,7.63287878036499,-3.5790534019470215,-6604.974609375,-5704.78173828125,-4716.33837890625,-6396.9033203125,-13.603591918945312,-4772.43505859375,-5658.1474609375,-5173.07861328125,-6389.849609375,14.835779190063477,-5274.224609375,-3750.214599609375,-3806.960693359375,-5232.95703125,-4560.61669921875,-682.7467041015625,-677.8353881835938,0.0
18:44:56.076638,14.553470611572266,-2.4107418060302734,-6409.41259765625,-5505.30712890625,-4509.59423828125,-6195.00634765625,-3.404376745223999,-4571.5322265625,-5452.28955078125,-4968.3154296875,-6181.806640625,21.950149536132812,-5079.7021484375,-3539.8095703125,-3593.40673828125,-5024.94921875,-4356.67822265625,-636.89501953125,-632.0176391601562,0.0
18:44:56.078154,16.40004539489746,-5.5612592697143555,-6340.34716796875,-5439.0087890625,-4432.537109375,-6125.01416015625,-1.0291451215744019,-4498.97314453125,-5377.56591796875,-4896.39501953125,-6104.8642578125,18.4932861328125,-5011.74072265625,-3460.27294921875,-3510.304931640625,-4949.39697265625,-4282.62255859375,-620.6444702148438,-615.76953125,0.0
18:44:56.079735,10.296459197998047,-10.358549118041992,-6237.67578125,-5335.93212890625,-4320.5361328125,-6017.11279296875,-6.149303436279297,-4393.93408203125,-5264.96484375,-4790.4091796875,-5991.47119140625,19.327327728271484,-4908.01611328125,-3344.568115234375,-3393.93798828125,-4837.34765625,-4175.70947265625,-597.0654296875,-592.2239379882812,0.0
18:44:56.082624,-1.1434091329574585,-10.72156810760498,-6135.5634765625,-5230.86669921875,-4208.52734375,-5906.91455078125,-12.45702075958252,-4289.7666015625,-5152.5810546875,-4685.7021484375,-5880.23046875,18.342063903808594,-4803.64599609375,-3230.4951171875,-3279.785888671875,-4726.126953125,-4069.8388671875,-573.2085571289062,-568.3690795898438,0.0
18:44:56.085625,-8.854166030883789,-7.816361904144287,-6127.45068359375,-5224.1396484375,-4193.25634765625,-5895.6806640625,-15.031750679016113,-4277.986328125,-5141.14697265625,-4679.2353515625,-5870.21923828125,15.654698371887207,-4794.345703125,-3216.920654296875,-3264.309814453125,-4716.4990234375,-4059.771484375,-570.404296875,-565.6288452148438,0.0
