timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:44:55.748815,2.4386453661168637,2.9832488430941226,0.2549975716283788,1.4700838477160956,0.9205171407285562,-0.0268604144423685,1.9717730850134014,7.856417492843902
18:44:55.763228,2.4080491646723887,2.9231240486759993,0.33199541373442254,1.566483961808997,0.990957094291478,0.1319338015962292,1.9270541244122419,7.496432629104892
18:44:55.786106,2.3767570905297037,2.863414332818538,0.40935270920398253,1.6579356911865522,1.0601106313324882,0.2890873161052694,1.8829621795202045,7.137994876949045
18:44:55.800705,2.3449373498519774,2.8042747201039453,0.48667536339821715,1.7439827881975722,1.1276208289930203,0.44404301640963123,1.8396434413334195,6.7823617249193715
18:44:55.808254,2.3127615271448665,2.7458541309680484,0.5635718851375404,1.8242050600880901,1.1931450696965649,0.5962604662070372,1.7972432513281578,6.4307674598522135
18:44:55.831147,2.280402790111596,2.688294430027871,0.6396577480019114,1.8982230456405689,1.2563589656393754,0.7452202368432868,1.755905447697803,6.08441301665277
18:44:55.845703,2.248034146793871,2.6317295860425975,0.7145596063918125,1.9657024026300447,1.316960049534425,0.8904279321168688,1.715771702588527,5.744456279944091
18:44:55.853291,2.215826781976041,2.5762849591449326,0.7879192988695484,2.0263579527024027,1.3746711708910018,1.0314178518949144,1.67698085101047,5.412002967277473
18:44:55.868444,2.1839484915121665,2.5220767290535973,0.8593975831204123,2.079957337068111,1.4292435454796177,1.167756252248653,1.6396682135793044,5.08809820589064
18:44:55.869059,2.15256222603712,2.469211473847559,0.9286775601853365,2.126324243915071,1.4804594133994193,1.2990441715985805,1.6039649165753045,4.773718895084266
18:44:55.883265,2.1218247499112493,2.4177859036453855,0.9954677592935695,2.165341175087816,1.5281342689962676,1.4249198022547287,1.5699972136038503,4.469766926774229
18:44:55.890742,2.0918854172921026,2.3678867483781745,1.0595048665365543,2.196951724980714,1.572118636270883,1.545060394322127,1.537885813565192,4.1770633194177735
18:44:55.905523,2.0628850645819643,2.319590793918618,1.120556088830276,2.2211623497301454,1.6122993773196155,1.6591836847812942,1.5077452196018613,3.8963433053355523
18:44:55.913734,2.0349550169457173,2.2729650557851806,1.1784211487760072,2.2380436102127064,1.648600536557893,1.7670488503250865,1.4796830828625251,3.628252397749336
18:44:55.921415,2.008216206398392,2.228067074927119,1.232933907593321,2.2477308779269816,1.6809837365910354,1.8684569900740107,1.4537995737392544,3.3733434511418188
18:44:55.928256,1.9827783999644877,2.184945316925206,1.283963614183292,2.250424498893436,1.7094481504703165,1.9632511540783295,1.430186772969066,3.132074716205509
18:44:55.943188,1.958739537416706,2.1436396547194807,1.3314157794902264,2.2463894177289663,1.7340300795188754,2.0513159442892546,1.4089280862997362,2.904808878160026
18:44:55.950665,1.9361851781108665,2.1041819146884726,1.3752326762771194,2.2359542714657406,1.754802167246615,2.1325767245272376,1.3900976883937275,2.6918130550735904
