timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:44:57.264658,0.5022,-0.25024,0.729,-0.1374,-62.0,5.64885
18:44:57.274692,0.50781,-0.24829,0.72412,-2.82443,-61.03817,5.98473
18:44:57.284667,0.50659,-0.25317,0.72119,-4.82443,-60.29008,5.96947
18:44:57.294490,0.52319,-0.2561,0.7251,-5.40458,-59.92366,6.27481
18:44:57.304429,0.51782,-0.25732,0.72241,-4.54962,-59.67939,6.50382
18:44:57.314550,0.53345,-0.25879,0.72583,-2.79389,-59.25191,6.42748
18:44:57.324392,0.53906,-0.27319,0.69727,-0.07634,-58.58015,6.53435
18:44:57.334140,0.54761,-0.27661,0.69971,1.77099,-58.12214,6.96183
18:44:57.343810,0.55664,-0.26636,0.69116,1.8626,-57.80153,7.93893
18:44:57.354607,0.57739,-0.24561,0.68799,0.36641,-57.05344,8.44275
18:44:57.364657,0.57935,-0.25024,0.69702,-2.07634,-56.33588,8.33588
18:44:57.374421,0.58301,-0.2644,0.68018,-3.61832,-56.39695,8.42748
18:44:57.384649,0.59131,-0.27124,0.68115,-3.43511,-55.61832,8.70229
18:44:57.394489,0.60059,-0.27393,0.66406,-2.67176,-56.0458,8.9771
18:44:57.404361,0.6145,-0.26831,0.67334,-2.58015,-55.8168,9.28244
18:44:57.414463,0.62451,-0.26318,0.67285,-3.80153,-55.78626,9.22137
18:44:57.424630,0.62231,-0.27197,0.66333,-5.58779,-55.20611,8.53435
18:44:57.434527,0.63599,-0.27466,0.64307,-7.48092,-54.21374,8.50382
18:44:57.444521,0.63306,-0.28833,0.62793,-9.32824,-54.48855,8.38168
18:44:57.454541,0.64209,-0.27637,0.64087,-11.00763,-54.36641,8.83969
18:44:57.464408,0.64917,-0.28076,0.63428,-12.50382,-54.54962,8.16794
18:44:57.474700,0.6521,-0.2854,0.63647,-14.07634,-54.58015,7.32824
18:44:57.484882,0.65479,-0.29224,0.62329,-15.05344,-54.36641,7.20611
18:44:57.494471,0.66357,-0.31641,0.60034,-14.35114,-54.03053,7.19084
18:44:57.504623,0.67163,-0.32373,0.59644,-12.90076,-53.67939,7.52672
18:44:57.514871,0.68188,-0.30737,0.59155,-12.15267,-52.94656,8.03053
18:44:57.524718,0.69019,-0.29175,0.57495,-12.59542,-52.76336,7.25191
18:44:57.534421,0.68921,-0.30322,0.55859,-13.69466,-52.0916,6.45802
18:44:57.544788,0.69556,-0.31079,0.56274,-14.58015,-51.74046,6.22901
18:44:57.554650,0.70068,-0.31177,0.57275,-14.10687,-52.03053,5.45038
18:44:57.564460,0.70728,-0.31421,0.55688,-12.73282,-51.49618,4.94656
18:44:57.574743,0.72046,-0.32764,0.53857,-10.47328,-50.74809,4.82443
18:44:57.584378,0.72656,-0.323,0.53003,-8.27481,-49.93893,4.76336
18:44:57.594347,0.73364,-0.31006,0.52881,-7.00763,-49.41985,4.38168
18:44:57.604695,0.74854,-0.3103,0.51831,-7.17557,-48.54962,3.75573
18:44:57.614441,0.73804,-0.31836,0.51392,-7.57252,-47.70992,3.17557
18:44:57.625260,0.75073,-0.30859,0.50342,-7.78626,-46.85496,3.23664
18:44:57.634607,0.74731,-0.30469,0.50098,-7.8626,-46.58015,3.00763
18:44:57.644722,0.75,-0.31104,0.4978,-8.32061,-46.44275,2.42748
18:44:57.654308,0.7666,-0.31079,0.49048,-8.21374,-45.77099,2.54962
18:44:57.664391,0.77612,-0.32251,0.49634,-6.99237,-45.75573,2.30534
18:44:57.674751,0.77612,-0.3147,0.49878,-5.32824,-45.64885,2.01527
18:44:57.684418,0.7915,-0.323,0.48364,-2.9313,-45.40458,1.81679
18:44:57.694849,0.79688,-0.31689,0.47607,-1.77099,-44.54962,1.8626
18:44:57.704494,0.79883,-0.30444,0.47607,-2.0916,-44.80916,1.87786
18:44:57.714326,0.78931,-0.30298,0.46533,-3.28244,-44.38168,1.51145
18:44:57.724381,0.80005,-0.30737,0.45581,-4.33588,-44.15267,1.74046
18:44:57.734670,0.80371,-0.31152,0.45337,-4.80916,-44.1832,2.12214
18:44:57.744540,0.80884,-0.30518,0.44653,-5.23664,-44.19847,2.25954
18:44:57.754606,0.81665,-0.28784,0.45093,-6.8855,-44.01527,2.24427
18:44:57.764386,0.81958,-0.28833,0.44922,-8.51908,-44.0916,1.60305
18:44:57.774611,0.81885,-0.30127,0.45801,-8.47328,-44.48855,1.49618
18:44:57.784511,0.82227,-0.31348,0.45312,-6.25954,-44.80916,1.96947
18:44:57.794780,0.8269,-0.31372,0.43481,-3.55725,-45.1145,1.60305
18:44:57.804622,0.84131,-0.30664,0.43311,-1.54198,-44.54962,2.0916
18:44:57.814420,0.84106,-0.30396,0.4165,-1.32824,-45.26717,2.36641
18:44:57.824726,0.84497,-0.29028,0.41553,-2.35115,-45.55725,3.17557
18:44:57.834722,0.84399,-0.29248,0.41187,-4.30534,-46.12214,3.28244
18:44:57.844415,0.84448,-0.29443,0.41235,-5.84733,-47.0229,3.34351
18:44:57.854351,0.85327,-0.30078,0.40771,-5.84733,-47.8168,3.77099
18:44:57.864399,0.854,-0.30396,0.39917,-5.61832,-48.82443,4.21374
18:44:57.874373,0.85303,-0.30859,0.39404,-5.41985,-49.03817,4.24427
18:44:57.884550,0.87036,-0.29077,0.39087,-4.71756,-49.69466,5.48092
18:44:57.894561,0.87109,-0.30127,0.3833,-4.0,-50.42748,5.77099
18:44:57.904357,0.86353,-0.30371,0.36133,-3.64885,-50.96183,6.27481
18:44:57.914496,0.87305,-0.29272,0.32935,-5.34351,-50.79389,6.67176
18:44:57.924501,0.86987,-0.3042,0.32324,-7.9542,-50.15267,7.61832
18:44:57.934613,0.8772,-0.29761,0.30566,-11.32824,-49.66412,8.39695
18:44:57.944750,0.88403,-0.29126,0.29346,-14.15267,-49.38931,8.64122
18:44:57.954715,0.88379,-0.29224,0.30322,-17.12977,-49.29771,9.1145
18:44:57.964408,0.89307,-0.30762,0.29736,-17.51145,-49.40458,8.73282
18:44:57.974467,0.89355,-0.33057,0.29126,-15.54198,-49.48092,8.9771
18:44:57.984639,0.89087,-0.34326,0.27783,-11.92366,-49.49618,9.31298
18:44:57.994731,0.89917,-0.34473,0.26904,-7.40458,-49.51145,9.77099
18:44:58.004900,0.90186,-0.33643,0.2605,-3.96947,-49.40458,10.41221
18:44:58.014494,0.90747,-0.33472,0.25879,-2.33588,-49.51145,10.42748
18:44:58.024475,0.90918,-0.33008,0.23706,-2.18321,-48.83969,10.68702
18:44:58.034549,0.91113,-0.31519,0.23926,-3.9084,-48.65649,10.70229
18:44:58.044560,0.9187,-0.32251,0.2168,-6.32061,-48.25954,10.38168
18:44:58.054507,0.91309,-0.33472,0.23511,-8.48855,-48.68702,10.0458
18:44:58.064534,0.90845,-0.34253,0.22046,-8.9313,-49.20611,9.98473
18:44:58.074492,0.92651,-0.35498,0.20752,-8.42748,-49.48092,10.12214
18:44:58.084396,0.93115,-0.3418,0.20581,-8.35114,-49.35878,9.98473
18:44:58.094596,0.9292,-0.34448,0.18262,-8.96183,-48.90076,9.48092
18:44:58.104652,0.9353,-0.35254,0.17114,-10.22901,-48.53435,9.66412
18:44:58.114695,0.92236,-0.354,0.17114,-11.0229,-48.77863,9.83206
18:44:58.124590,0.92456,-0.36011,0.14478,-11.00763,-48.35115,9.83206
18:44:58.134894,0.93091,-0.35742,0.13623,-11.74046,-47.98473,10.12214
18:44:58.144579,0.93701,-0.34741,0.13135,-13.63359,-47.05344,10.15267
18:44:58.154645,0.94043,-0.35107,0.12891,-15.67939,-46.74809,9.98473
18:44:58.164591,0.93384,-0.35864,0.11987,-16.74809,-46.96183,9.83206
18:44:58.174538,0.9375,-0.3562,0.12329,-15.38931,-47.35878,9.70992
18:44:58.184741,0.95044,-0.3772,0.10864,-12.79389,-47.52672,9.58779
18:44:58.194574,0.94263,-0.37427,0.09814,-10.0458,-47.40458,9.34351
18:44:58.204381,0.93774,-0.37402,0.07324,-9.20611,-46.27481,9.38931
18:44:58.214300,0.94263,-0.37695,0.07446,-9.75572,-45.46565,9.45038
18:44:58.224654,0.94141,-0.37354,0.05981,-11.57252,-44.41221,9.77099
18:44:58.234596,0.9397,-0.37476,0.06226,-12.29008,-44.27481,8.96183
18:44:58.244412,0.9397,-0.37793,0.06226,-11.96947,-44.01527,8.25954
18:44:58.254377,0.9502,-0.39404,0.04614,-9.40458,-44.91603,7.93893
18:44:58.264746,0.95361,-0.396,0.04077,-6.29008,-44.59542,7.72519
18:44:58.274566,0.96021,-0.39453,0.01782,-3.9542,-43.66412,7.9084
18:44:58.284497,0.95459,-0.38452,-0.01733,-4.56489,-41.86259,8.0916
18:44:58.294877,0.94849,-0.37744,-0.0249,-7.23664,-39.55725,8.25954
18:44:58.304811,0.95532,-0.375,-0.04443,-11.43511,-37.16031,8.15267
18:44:58.314753,0.9458,-0.38257,-0.04272,-14.51908,-35.86259,7.64885
18:44:58.324745,0.95435,-0.38574,-0.03052,-15.22137,-35.55725,7.08397
18:44:58.334711,0.94946,-0.40503,-0.01074,-11.63359,-36.87023,6.45802
18:44:58.344471,0.96118,-0.41504,-0.02344,-5.16031,-36.85496,6.41221
18:44:58.354307,0.96875,-0.41846,-0.05396,1.12977,-35.55725,6.82443
18:44:58.364366,0.96558,-0.40601,-0.05469,4.61069,-33.38931,6.79389
18:44:58.374869,0.96216,-0.38452,-0.073,3.34351,-30.56489,6.62595
18:44:58.384699,0.95898,-0.37549,-0.06201,-0.1374,-29.67939,5.75573
18:44:58.394831,0.96289,-0.38135,-0.05322,-2.0458,-29.70992,4.62595
18:44:58.404540,0.95386,-0.39502,-0.04248,-1.77099,-30.32061,3.98473
18:44:58.414357,0.96411,-0.40649,-0.04956,1.0229,-30.9771,3.0687
18:44:58.424439,0.96973,-0.41211,-0.0498,4.16794,-31.31298,3.05344
18:44:58.434531,0.97583,-0.41528,-0.05908,7.05344,-29.89313,2.9313
18:44:58.444353,0.9624,-0.41187,-0.06128,9.23664,-28.29008,3.41985
18:44:58.454349,0.95557,-0.38135,-0.07739,8.22901,-29.48092,3.43511
18:44:58.464402,0.96069,-0.37305,-0.07275,4.85496,-28.59542,3.25191
18:44:58.474702,0.96826,-0.37891,-0.07422,1.54198,-27.69466,3.20611
18:44:58.484594,0.96191,-0.3772,-0.0874,-1.52672,-26.87023,3.80153
18:44:58.494526,0.96509,-0.39478,-0.08862,-3.41985,-25.66412,3.9542
18:44:58.504625,0.96191,-0.39648,-0.10352,-4.19847,-25.48092,3.80153
18:44:58.514436,0.9624,-0.39307,-0.08984,-3.66412,-25.26718,4.03053
18:44:58.524469,0.96606,-0.39551,-0.10425,-2.94656,-24.59542,4.48855
18:44:58.534603,0.96362,-0.39331,-0.10718,-2.19847,-23.60305,4.77863
18:44:58.544661,0.96289,-0.39038,-0.11255,-2.1374,-23.38931,4.51908
18:44:58.554848,0.95972,-0.38452,-0.12061,-3.29771,-23.28244,5.41985
18:44:58.564464,0.95361,-0.38745,-0.11719,-3.80153,-22.12214,5.28244
18:44:58.574393,0.96802,-0.38208,-0.12109,-4.61069,-21.25191,5.26718
18:44:58.584615,0.9668,-0.39453,-0.12305,-3.77099,-21.17557,5.81679
18:44:58.594487,0.95947,-0.40723,-0.12231,-2.22901,-21.64886,5.9084
18:44:58.604581,0.96851,-0.40283,-0.12524,-1.61832,-21.63359,6.12214
18:44:58.614490,0.97925,-0.40186,-0.14087,-1.72519,-18.50382,6.64122
18:44:58.624621,0.96143,-0.40356,-0.13867,-2.64122,-19.19084,8.38168
18:44:58.634592,0.95801,-0.40234,-0.14868,-3.72519,-18.76336,7.0229
18:44:58.644557,0.96411,-0.39697,-0.15283,-5.9084,-17.66412,7.32824
18:44:58.654506,0.96045,-0.40479,-0.14575,-6.54962,-17.74046,7.77099
18:44:58.664466,0.96826,-0.40356,-0.15308,-6.22901,-17.35878,7.48092
18:44:58.674547,0.9917,-0.40796,-0.14868,-6.71756,-15.40458,6.79389
18:44:58.684568,0.94482,-0.43335,-0.14453,-3.80153,-17.64886,7.69466
18:44:58.694693,0.97241,-0.43579,-0.16113,1.0229,-17.55725,8.30534
18:44:58.704613,0.96167,-0.427,-0.17871,2.47328,-16.16794,7.66412
18:44:58.714485,0.98218,-0.42578,-0.17114,1.93893,-14.32061,8.77863
18:44:58.724826,0.94507,-0.40479,-0.18579,-1.46565,-12.85496,8.01527
18:44:58.734481,0.96167,-0.40869,-0.18604,-6.67176,-10.9771,8.22901
18:44:58.744636,0.94556,-0.4126,-0.18652,-10.62595,-11.03817,7.9542
18:44:58.754616,0.9519,-0.42432,-0.18506,-13.31298,-10.27481,7.77099
18:44:58.764491,0.98169,-0.43433,-0.20435,-13.92366,-10.03053,6.96183
18:44:58.774684,0.95825,-0.45801,-0.18164,-10.79389,-9.78626,7.0229
18:44:58.784764,0.95532,-0.44336,-0.18042,-5.09924,-8.91603,5.22137
18:44:58.794411,0.96484,-0.44263,-0.17065,-2.19847,-8.07634,4.03053
18:44:58.804424,0.9563,-0.45166,-0.17822,2.0916,-8.36641,2.9771
18:44:58.814765,0.95264,-0.44092,-0.16992,4.24427,-8.32061,2.07634
18:44:58.824275,0.95825,-0.43604,-0.17847,4.96183,-5.83206,1.51145
18:44:58.834563,0.95312,-0.42627,-0.17822,2.42748,-7.09924,1.0229
18:44:58.844440,0.95898,-0.41626,-0.18408,-2.50382,-6.87023,1.17557
18:44:58.854431,0.95386,-0.41064,-0.19263,-7.96947,-5.66412,1.29771
18:44:58.864859,0.95654,-0.42285,-0.18042,-11.98473,-5.0229,1.61832
18:44:58.874673,0.95117,-0.41943,-0.17188,-12.0916,-5.35878,1.14504
18:44:58.884859,0.95459,-0.43164,-0.17529,-9.58779,-5.69466,1.0687
18:44:58.894398,0.94531,-0.44507,-0.17627,-4.77863,-6.58015,1.28244
18:44:58.904500,0.94873,-0.43652,-0.18872,-0.48855,-6.19847,1.31298
18:44:58.914568,0.95459,-0.42041,-0.18945,1.16031,-5.8626,2.01527
18:44:58.924618,0.94946,-0.40698,-0.18823,-0.9313,-5.45038,1.69466
18:44:58.934611,0.95801,-0.41211,-0.1936,-3.37405,-3.9084,2.64122
18:44:58.944492,0.93945,-0.41235,-0.1958,-5.51145,-3.81679,2.39695
18:44:58.954425,0.94409,-0.42407,-0.2019,-6.8855,-3.58779,3.14504
18:44:58.964447,0.95654,-0.41724,-0.18921,-7.03817,-3.60305,3.17557
18:44:58.974448,0.95923,-0.44385,-0.21313,-5.28244,-2.91603,2.9771
18:44:58.984465,0.9563,-0.41357,-0.19873,-4.56489,-2.24427,2.9313
18:44:58.994568,0.94556,-0.41919,-0.19922,-4.68702,-1.80153,2.38168
18:44:59.004652,0.95435,-0.41943,-0.22217,-5.25191,-1.1145,3.1145
18:44:59.014572,0.94482,-0.42798,-0.22095,-5.77099,0.51908,2.36641
18:44:59.024631,0.94702,-0.44092,-0.22119,-6.59542,2.0,2.06107
18:44:59.034584,0.93188,-0.40112,-0.22339,-8.9771,3.35878,1.23664
18:44:59.044621,0.94556,-0.42456,-0.23315,-10.76336,3.78626,3.41985
18:44:59.054750,0.95728,-0.44458,-0.24561,-10.85496,6.99237,2.94656
18:44:59.064394,0.94751,-0.43677,-0.23242,-10.74809,8.27481,2.8855
18:44:59.074308,0.94873,-0.43213,-0.21802,-9.9084,9.28244,2.51908
18:44:59.084676,0.948,-0.43408,-0.21265,-8.1374,9.9542,2.0916
18:44:59.094318,0.94727,-0.43506,-0.20947,-5.72519,10.59542,1.40458
18:44:59.104522,0.94873,-0.43433,-0.20898,-3.08397,10.68702,0.9313
18:44:59.114687,0.9541,-0.43701,-0.20703,-0.82443,11.09924,0.77863
18:44:59.124272,0.95166,-0.43652,-0.19995,0.10687,12.50382,0.90076
18:44:59.134354,0.94092,-0.43091,-0.19922,-0.50382,13.22137,0.87023
18:44:59.144772,0.95776,-0.42285,-0.20752,-3.00763,14.07634,1.29771
18:44:59.154591,0.93799,-0.43018,-0.21118,-5.98473,15.58779,1.17557
18:44:59.164504,0.94604,-0.42017,-0.2085,-9.05344,15.69466,2.24427
18:44:59.174531,0.95142,-0.4248,-0.2146,-10.30534,17.67939,1.78626
18:44:59.184403,0.94824,-0.42725,-0.21069,-10.58015,18.83969,2.48855
18:44:59.194497,0.94434,-0.43408,-0.21704,-11.09924,19.86259,2.22901
18:44:59.204561,0.9646,-0.43018,-0.21069,-12.0,21.72519,2.12214
18:44:59.214889,0.95239,-0.43237,-0.20874,-11.35878,23.54198,2.64122
18:44:59.224521,0.95752,-0.45093,-0.20386,-10.16794,24.76336,2.44275
18:44:59.234461,0.93408,-0.44287,-0.20898,-7.57252,24.82443,2.99237
18:44:59.244578,0.92871,-0.43848,-0.19263,-6.9771,28.70229,2.41221
18:44:59.254524,1.01855,-0.41943,-0.19775,-7.8626,32.0458,-2.03053
18:44:59.264610,0.93506,-0.43555,-0.1792,-9.58779,32.30534,-0.12214
18:44:59.274458,0.95557,-0.4397,-0.1582,-6.33588,31.89313,0.59542
18:44:59.284600,0.93359,-0.45996,-0.14746,-2.25954,33.72519,0.0458
18:44:59.294451,0.9856,-0.48267,-0.11182,3.09924,35.23664,-0.58015
18:44:59.304369,0.9187,-0.41943,-0.15015,7.57252,31.34351,-0.59542
18:44:59.314579,0.948,-0.42017,-0.11548,5.80153,34.79389,-0.77863
18:44:59.324561,0.94629,-0.42358,-0.11914,6.53435,32.87023,-0.9313
18:44:59.334544,0.94971,-0.43823,-0.12061,7.66412,36.56488,0.03053
18:44:59.344594,0.94824,-0.4209,-0.13428,4.96183,37.72519,-0.22901
18:44:59.354521,0.9397,-0.39404,-0.1272,-1.58779,38.15267,-0.07634
18:44:59.364470,0.94189,-0.39722,-0.10059,-8.58015,37.28244,-0.27481
18:44:59.374558,0.95068,-0.42603,-0.0896,-9.63359,39.16031,-0.29008
18:44:59.384834,0.93701,-0.44312,-0.07129,-4.68702,40.80916,-0.21374
18:44:59.394316,0.93091,-0.44824,-0.06958,2.71756,38.67176,-0.44275
18:44:59.404485,0.93457,-0.4458,-0.05054,7.41985,37.12977,-0.27481
18:44:59.414466,0.94336,-0.43604,-0.04126,9.87786,37.16031,0.0916
18:44:59.424745,0.93921,-0.42822,-0.05029,10.18321,37.52672,-0.01527
18:44:59.434257,0.95215,-0.42578,-0.05615,7.74046,39.64885,0.01527
18:44:59.444373,0.94458,-0.3999,-0.06372,0.41221,41.48092,-0.45802
18:44:59.454465,0.94214,-0.39478,-0.05566,-9.40458,43.49618,-0.83969
18:44:59.464629,0.93091,-0.39526,-0.03149,-16.91603,44.07634,-0.74809
18:44:59.474595,0.93091,-0.42505,-0.00122,-17.09924,44.06107,-1.14504
18:44:59.484366,0.92236,-0.44653,0.01611,-9.67939,42.0458,-1.9542
18:44:59.494325,0.91846,-0.46533,0.02637,2.16794,39.96947,-2.48855
18:44:59.504457,0.93115,-0.46338,0.03052,12.76336,38.48855,-2.91603
18:44:59.514495,0.93677,-0.4458,0.02124,17.58779,39.1145,-2.58015
18:44:59.524542,0.94434,-0.42334,0.01904,15.9542,40.56488,-1.84733
18:44:59.534542,0.94409,-0.4021,0.02026,8.42748,43.08397,-1.87786
18:44:59.544534,0.92407,-0.38013,0.03516,-0.45802,43.60305,-2.10687
18:44:59.554401,0.91992,-0.39453,0.04297,-7.57252,42.85496,-3.00763
18:44:59.564346,0.91626,-0.42334,0.05981,-9.1145,42.59542,-3.14504
18:44:59.574469,0.92114,-0.43433,0.07471,-5.63359,42.0,-2.96183
18:44:59.584339,0.92896,-0.44385,0.08276,0.47328,41.87786,-2.79389
18:44:59.594397,0.92993,-0.45044,0.08228,5.74046,42.33588,-2.50382
18:44:59.604514,0.92627,-0.43481,0.08325,9.78626,42.70229,-2.51908
18:44:59.614389,0.92822,-0.4292,0.0708,11.1145,43.55725,-2.33588
18:44:59.624672,0.92188,-0.40869,0.0603,7.9542,44.77863,-2.48855
18:44:59.634384,0.91992,-0.39111,0.05859,0.19847,45.86259,-2.83969
18:44:59.644367,0.91626,-0.38721,0.08203,-8.19847,48.0458,-3.35878
18:44:59.654467,0.9082,-0.41113,0.10913,-13.54198,49.05344,-3.51145
18:44:59.664534,0.91382,-0.43115,0.13379,-11.14504,49.54198,-3.55725
18:44:59.674447,0.90356,-0.45532,0.13232,-2.9313,48.42748,-4.03053
18:44:59.684339,0.90479,-0.46191,0.14844,8.38168,47.35878,-3.93893
18:44:59.694364,0.90967,-0.44824,0.13721,17.69466,47.78626,-3.61832
18:44:59.704602,0.9021,-0.43286,0.12891,20.70229,49.28244,-3.57252
18:44:59.714594,0.90649,-0.3938,0.11792,17.72519,51.46565,-3.38931
18:44:59.724567,0.89526,-0.37549,0.12671,9.17557,53.22137,-3.40458
18:44:59.734762,0.89233,-0.35254,0.15015,-2.19847,54.25954,-3.66412
18:44:59.744608,0.88501,-0.35181,0.18115,-11.28244,54.85496,-4.68702
18:44:59.754748,0.89282,-0.39722,0.20312,-12.9313,55.41985,-4.76336
18:44:59.764514,0.875,-0.43408,0.21997,-5.83206,54.9771,-4.56489
18:44:59.774270,0.88159,-0.44092,0.24585,6.01527,53.28244,-4.03053
18:44:59.784394,0.88037,-0.44116,0.24609,18.0,52.59542,-3.45038
18:44:59.794793,0.88135,-0.41992,0.24756,24.65649,52.65649,-2.99237
18:44:59.804726,0.88037,-0.38452,0.25488,25.75573,52.9313,-3.19084
18:44:59.814607,0.8833,-0.354,0.25781,20.29008,53.57252,-3.19084
18:44:59.824601,0.88647,-0.32935,0.26929,10.10687,54.45802,-3.51145
18:44:59.834723,0.86963,-0.3291,0.3103,-0.61069,54.35115,-4.68702
18:44:59.844453,0.85425,-0.36987,0.3208,-4.36641,53.19084,-4.62595
18:44:59.854359,0.84595,-0.41357,0.32764,-0.39695,51.34351,-4.0
18:44:59.864412,0.85327,-0.42188,0.32788,7.28244,49.92366,-3.51145
18:44:59.874627,0.85742,-0.40991,0.33545,13.9542,49.09924,-2.56489
18:44:59.884845,0.854,-0.38867,0.3457,18.0916,48.47328,-1.63359
18:44:59.894636,0.8606,-0.33765,0.34546,16.96183,48.65649,-1.20611
18:44:59.904603,0.85718,-0.34375,0.35278,11.05344,49.49618,-2.16794
18:44:59.914620,0.84692,-0.33667,0.34863,2.90076,50.53435,-1.63359
18:44:59.924516,0.83643,-0.33911,0.3606,-3.63359,50.80916,-1.52672
18:44:59.934540,0.8252,-0.36621,0.38892,-5.37405,49.46565,-1.93893
18:44:59.944724,0.81079,-0.39966,0.39502,-0.64122,47.66412,-1.49618
18:44:59.954375,0.81152,-0.40845,0.39746,7.98473,45.09924,-0.8855
18:44:59.964372,0.81885,-0.39478,0.40625,14.9771,44.64122,-0.21374
18:44:59.974416,0.82935,-0.38159,0.40723,19.17557,44.12214,-0.12214
18:44:59.984612,0.8335,-0.3562,0.41675,18.59542,43.93893,0.16794
18:44:59.994628,0.83374,-0.33618,0.42163,14.42748,44.21374,-0.18321
18:45:00.004652,0.82593,-0.31348,0.44531,7.54198,44.71756,-1.09924
18:45:00.014489,0.80981,-0.34448,0.44775,1.93893,44.61069,-1.77099
18:45:00.024277,0.79224,-0.36743,0.46191,2.01527,43.20611,-1.74046
18:45:00.034581,0.7832,-0.3916,0.44995,6.79389,41.92366,-1.74046
18:45:00.044371,0.79272,-0.39404,0.45142,10.27481,40.8855,-1.38931
18:45:00.054255,0.79224,-0.35034,0.45776,9.64886,40.59542,-0.64122
18:45:00.064287,0.79639,-0.32886,0.45435,4.99237,40.99237,-0.74809
18:45:00.074327,0.78833,-0.32568,0.45874,-1.48092,41.96947,-0.59542
18:45:00.084637,0.78687,-0.3313,0.48145,-6.77863,42.21374,-0.33588
18:45:00.094589,0.78345,-0.34912,0.4895,-8.62595,41.89313,-0.85496
18:45:00.104697,0.77637,-0.36768,0.49951,-5.52672,41.14504,-1.09924
18:45:00.114483,0.75293,-0.38306,0.50562,2.38168,39.89313,-1.29771
18:45:00.124487,0.76074,-0.39331,0.5105,11.1145,38.33588,-1.23664
18:45:00.134707,0.75854,-0.37036,0.51123,17.46565,37.38931,-1.12977
18:45:00.144628,0.7666,-0.35938,0.49951,19.00763,37.49618,-1.23664
18:45:00.154541,0.76562,-0.32397,0.49585,13.41985,38.59542,-1.35878
18:45:00.164255,0.76367,-0.3103,0.48364,2.21374,40.0,-1.52672
18:45:00.174608,0.76318,-0.30298,0.49023,-11.03817,41.9542,-1.77099
18:45:00.184540,0.74707,-0.31665,0.51685,-19.32825,42.12214,-1.81679
18:45:00.194585,0.72632,-0.35669,0.5415,-17.93893,40.74809,-2.07634
18:45:00.204490,0.72388,-0.3894,0.54907,-7.26718,39.0229,-2.38168
18:45:00.214228,0.72876,-0.40039,0.55908,6.73282,38.0916,-2.33588
18:45:00.224672,0.7207,-0.38086,0.56152,16.77863,37.66412,-2.56489
