timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:46:33.113438,0.0469970703125,-0.03131103515625,-0.03125,0.03125,-0.25,0.12451171875,-0.125,16.0,nan,nan,0203fffd00fe000200feff0000ff0001,d5060205-a904-deb9-4748-2c7f4a124842
18:46:33.136520,0.90185546875,-0.23541259765625,0.3619384765625,-0.01251220703125,-0.65380859375,-0.44140625,0.6279296875,-0.625,0.0625,0.125,b839eff02a1733ffc5fa78fc0605f6ff01000200,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.150928,0.04681396484375,-0.03118896484375,-6.103515625e-05,-0.01568603515625,0.24951171875,0.12353515625,0.24951171875,-16.1875,nan,nan,ff0201fefffffffeff01fd00ff01fdfe,d5060205-a904-deb9-4748-2c7f4a124842
18:46:33.159270,0.90185546875,-0.23541259765625,0.3619384765625,-0.01251220703125,-0.65576171875,-0.44189453125,0.625,-0.5625,0.0,0.125,b839eff02a1733ffc1fa77fc0005f7ff00000200,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.180940,0.90185546875,-0.2354736328125,0.3619384765625,-0.01251220703125,-0.6533203125,-0.44482421875,0.62255859375,-0.125,-0.125,-0.0625,b839eef02a1733ffc6fa71fcfb04fefffeffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.188452,-0.01568603515625,-6.103515625e-05,0.01556396484375,0.0,0.1259765625,-0.37451171875,0.24853515625,31.8125,nan,nan,fffeffffff000000020101fdfd01fd01,d5060205-a904-deb9-4748-2c7f4a124842
18:46:33.196143,0.90185546875,-0.2354736328125,0.3619384765625,-0.01251220703125,-0.65380859375,-0.443359375,0.62548828125,0.4375,0.0,0.0625,b839eef02a1733ffc5fa74fc0105070000000100,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.218357,0.90185546875,-0.2354736328125,0.36199951171875,-0.01251220703125,-0.65478515625,-0.44189453125,0.62158203125,0.625,-0.0625,-0.125,b839eef02b1733ffc3fa77fcf9040a00fffffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.233519,0.04681396484375,-0.01568603515625,-0.015625,0.03106689453125,-0.25,-0.2509765625,0.24951171875,-16.0625,nan,nan,ff02fffe00fffd0100fefefdff01fffe,d5060205-a904-deb9-4748-2c7f4a124842
18:46:33.248445,0.90179443359375,-0.2354736328125,0.36199951171875,-0.01251220703125,-0.6533203125,-0.4384765625,0.62353515625,0.5,0.0,-0.125,b739eef02b1733ffc6fa7efcfd0408000000feff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.256047,0.90179443359375,-0.2354736328125,0.36199951171875,-0.01251220703125,-0.654296875,-0.43701171875,0.62451171875,0.0625,0.0,0.0,b739eef02b1733ffc4fa81fcff04010000000000,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.271037,0.0311279296875,0.01544189453125,-0.01568603515625,-6.103515625e-05,-0.25,0.123046875,-0.1259765625,15.875,nan,nan,fe01fd00fffeffff00fefc00fefefe00,d5060205-a904-deb9-4748-2c7f4a124842
18:46:33.278289,0.90179443359375,-0.23553466796875,0.36199951171875,-0.01251220703125,-0.65625,-0.4423828125,0.62890625,-0.3125,-0.125,0.125,b739edf02b1733ffc0fa76fc0805fbfffeff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.300845,0.90179443359375,-0.23553466796875,0.362060546875,-0.0125732421875,-0.65185546875,-0.44482421875,0.6220703125,-0.125,0.1875,0.0,b739edf02c1732ffc9fa71fcfa04feff03000000,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.315899,0.0157470703125,0.0155029296875,0.0001220703125,-0.0001220703125,0.12451171875,-0.2509765625,0.00048828125,-16.0625,nan,nan,0201fe000200feffff00fefd0100fffe,d5060205-a904-deb9-4748-2c7f4a124842
18:46:33.316681,0.90179443359375,-0.235595703125,0.362060546875,-0.0125732421875,-0.6552734375,-0.44482421875,0.6201171875,0.0,0.1875,-0.0625,b739ecf02c1732ffc2fa71fcf60400000300ffff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.338328,0.90179443359375,-0.235595703125,0.362060546875,-0.0125732421875,-0.64990234375,-0.43603515625,0.62109375,0.3125,-0.0625,-0.1875,b739ecf02c1732ffcdfa83fcf8040500fffffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.353517,6.103515625e-05,-0.03143310546875,0.0,-0.031494140625,-0.125,-0.25,-0.00244140625,-47.875,nan,nan,0100fdfd0000fcfd00ff00fefbff02fd,d5060205-a904-deb9-4748-2c7f4a124842
18:46:33.360829,0.9017333984375,-0.235595703125,0.36212158203125,-0.0125732421875,-0.65771484375,-0.4375,0.6201171875,0.1875,-0.25,0.0625,b639ecf02d1732ffbdfa80fcf6040300fcff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.376658,0.9017333984375,-0.235595703125,0.36212158203125,-0.0125732421875,-0.654296875,-0.4453125,0.6220703125,-0.875,0.0,0.0625,b639ecf02d1732ffc4fa70fcfa04f2ff00000100,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.391142,-0.015625,-0.06256103515625,0.015625,-0.06268310546875,0.25048828125,0.1240234375,0.12353515625,-32.0,nan,nan,00fffffb0001fdfb0102fe00fd0000fe,d5060205-a904-deb9-4748-2c7f4a124842
18:46:33.398313,0.901611328125,-0.2359619140625,0.36224365234375,-0.01251220703125,-0.66064453125,-0.44775390625,0.62353515625,-1.4375,0.0625,-0.1875,b439e6f02f1733ffb7fa6bfcfd04e9ff0100fdff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.421447,0.901611328125,-0.2359619140625,0.36224365234375,-0.01251220703125,-0.65771484375,-0.4482421875,0.62255859375,-0.25,0.0,0.0625,b439e6f02f1733ffbdfa6afcfb04fcff00000100,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.435889,0.01556396484375,-0.00018310546875,-0.01568603515625,-6.103515625e-05,0.12451171875,-0.0009765625,0.1240234375,-15.875,nan,nan,ff00fdfffffeffffff00fefffe0002ff,d5060205-a904-deb9-4748-2c7f4a124842
18:46:33.436618,0.90155029296875,-0.23602294921875,0.3623046875,-0.01251220703125,-0.65087890625,-0.443359375,0.61669921875,0.75,0.1875,0.3125,b339e5f0301733ffcbfa74fcef040c0003000500,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.458311,0.90155029296875,-0.23602294921875,0.3623046875,-0.01251220703125,-0.65576171875,-0.43505859375,0.61962890625,0.3125,0.3125,0.1875,b339e5f0301733ffc1fa85fcf504050005000300,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.473491,0.062255859375,0.0157470703125,-0.015625,-0.04705810546875,0.2490234375,-0.001953125,-0.25048828125,-16.0,nan,nan,fc03020100fffdfcfe01fcfffffd00ff,d5060205-a904-deb9-4748-2c7f4a124842
18:46:33.480769,0.90155029296875,-0.23602294921875,0.36236572265625,-0.01251220703125,-0.6591796875,-0.435546875,0.61962890625,-0.875,-0.25,0.25,b339e5f0311733ffbafa84fcf504f2fffcff0400,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.496023,0.90142822265625,-0.23638916015625,0.36236572265625,-0.0123291015625,-0.65380859375,-0.44091796875,0.623046875,-1.875,-0.1875,0.1875,b139dff0311736ffc5fa79fcfc04e2fffdff0300,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.510968,0.03125,0.0155029296875,-0.04681396484375,-0.015625,-0.12451171875,-0.37548828125,-0.00146484375,-48.0,nan,nan,0002fe0001fd00ff01fffffcfdff00fd,d5060205-a904-deb9-4748-2c7f4a124842
18:46:33.518357,0.90130615234375,-0.2366943359375,0.3624267578125,-0.0123291015625,-0.65185546875,-0.4482421875,0.623046875,-1.5,0.125,-0.1875,af39daf0321736ffc9fa6afcfc04e8ff0200fdff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.540802,0.90130615234375,-0.23675537109375,0.3624267578125,-0.0123291015625,-0.654296875,-0.45068359375,0.62158203125,0.8125,0.25,-0.5,af39d9f0321736ffc4fa65fcf9040d000400f8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.555829,0.046875,0.01556396484375,-0.0155029296875,-0.015625,-0.24951171875,-0.125,-0.4990234375,-16.125,nan,nan,0003ff0002ff00ff01fe00ff02fcfefe,d5060205-a904-deb9-4748-2c7f4a124842
18:46:33.556581,0.9013671875,-0.2364501953125,0.3624267578125,-0.0125732421875,-0.6572265625,-0.44775390625,0.62646484375,2.5,-0.25,-0.25,b039def0321732ffbefa6bfc03052800fcfffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.578917,0.90142822265625,-0.23614501953125,0.36248779296875,-0.01263427734375,-0.65625,-0.4404296875,0.62109375,2.25,-0.375,0.0625,b139e3f0331731ffc0fa7afcf8042400faff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.600845,0.01568603515625,0.0155029296875,-0.03131103515625,0.01556396484375,0.37451171875,0.3740234375,0.24951171875,-15.9375,nan,nan,0101fe00fffdff00ff02fe02ff0101ff,d5060205-a904-deb9-4748-2c7f4a124842
18:46:33.601440,0.90142822265625,-0.23614501953125,0.36248779296875,-0.01263427734375,-0.65234375,-0.43896484375,0.61962890625,0.6875,0.0,0.1875,b139e3f0331731ffc8fa7dfcf5040b0000000300,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.616668,0.90142822265625,-0.2362060546875,0.36248779296875,-0.01263427734375,-0.65087890625,-0.43896484375,0.62353515625,-0.375,0.1875,0.0,b139e2f0331731ffcbfa7dfcfd04faff03000000,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.638309,0.0155029296875,0.03118896484375,0.03118896484375,0.01544189453125,-0.25048828125,-0.25048828125,-0.001953125,-15.9375,nan,nan,fe00ff01ff01fd00fffdfffdfcff01ff,d5060205-a904-deb9-4748-2c7f4a124842
18:46:33.638939,0.90142822265625,-0.2362060546875,0.362548828125,-0.0126953125,-0.65283203125,-0.44091796875,0.625,-1.0,0.25,-0.0625,b139e2f0341730ffc7fa79fc0005f0ff0400ffff,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.675826,0.9013671875,-0.23638916015625,0.362548828125,-0.0125732421875,-0.6552734375,-0.44189453125,0.6279296875,-1.125,-0.0625,0.0,b039dff0341732ffc2fa77fc0605eeffffff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.677096,-0.03125,0.01568603515625,-0.015625,-6.103515625e-05,0.12451171875,0.37548828125,-0.12451171875,-16.0625,nan,nan,00fe010100ffffffff00010301fffffe,d5060205-a904-deb9-4748-2c7f4a124842
18:46:33.683302,0.9013671875,-0.23638916015625,0.362548828125,-0.0125732421875,-0.6533203125,-0.44287109375,0.61865234375,-0.3125,-0.375,0.3125,b039dff0341732ffc6fa75fcf304fbfffaff0500,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.698440,0.90130615234375,-0.2364501953125,0.36260986328125,-0.01263427734375,-0.65478515625,-0.4443359375,0.61669921875,0.1875,-0.125,0.0,af39def0351731ffc3fa72fcef040300feff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:46:33.713594,0.0001220703125,-0.0001220703125,-0.03143310546875,-0.0311279296875,-0.25048828125,-0.25146484375,0.0,0.0,nan,nan,0200fefffdfd02fefffdfdfd00000000,d5060205-a904-deb9-4748-2c7f4a124842
