timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:46:33.175841,-517.1618041992188,-265.7547302246094,-1999.3150634765625,-281.05291748046875,-1868.8314208984375,1956.986083984375,-28.76176643371582,-235.52349853515625,-1096.388427734375,632.9473266601562,10212.8232421875,2198.97607421875,1424.5087890625,-2693.870361328125,-7569.9521484375,1107.0577392578125,-9823.244140625,-8970.029296875,-318.729248046875,0.0
18:46:33.178587,-529.5905151367188,-221.60740661621094,-2153.158447265625,-300.8957214355469,-1887.0040283203125,1886.1397705078125,0.9178221225738525,-384.6119689941406,-1121.5538330078125,597.9678344726562,10010.380859375,2392.621337890625,1351.1162109375,-2711.12158203125,-7495.890625,1075.98681640625,-9765.341796875,-8730.76171875,-332.0511169433594,0.0
18:46:33.180530,-571.6504516601562,-229.1084442138672,-2318.842529296875,-326.3741760253906,-1909.9962158203125,1808.9669189453125,57.9650993347168,-546.7525634765625,-1154.333251953125,563.2960205078125,9783.486328125,2583.890380859375,1265.656494140625,-2734.849853515625,-7427.341796875,1037.8455810546875,-9716.7412109375,-8506.6123046875,-351.09490966796875,0.0
18:46:33.181757,-625.2413330078125,-261.47821044921875,-2494.16162109375,-356.6686706542969,-1937.123291015625,1727.227294921875,115.36341857910156,-719.5685424804688,-1193.912109375,526.3822021484375,9532.4619140625,2744.123046875,1167.6685791015625,-2764.3486328125,-7366.46728515625,994.1245727539062,-9677.9736328125,-8300.01953125,-376.0643310546875,0.0
18:46:33.183522,-635.3978881835938,-307.4114074707031,-2675.0146484375,-390.7841796875,-1966.623291015625,1644.1170654296875,161.9868927001953,-899.7521362304688,-1238.95849609375,487.81488037109375,9261.818359375,2843.195068359375,1059.8948974609375,-2798.051513671875,-7310.99267578125,947.8157348632812,-9644.96484375,-8109.291015625,-405.173583984375,0.0
18:46:33.185515,-602.615234375,-450.4754943847656,-2858.193115234375,-427.8940734863281,-1998.123291015625,1561.1751708984375,137.74644470214844,-1085.1881103515625,-1287.8170166015625,443.8596496582031,8977.9296875,2864.294921875,946.842041015625,-2834.0712890625,-7256.59326171875,900.07080078125,-9612.734375,-7935.52197265625,-437.995361328125,0.0
18:46:33.187484,-539.3648071289062,-650.4395141601562,-3043.480224609375,-467.6172180175781,-2032.62109375,1475.947021484375,28.601411819458008,-1275.3414306640625,-1338.791748046875,388.6585998535156,8683.953125,2827.445068359375,831.2494506835938,-2871.384033203125,-7201.51708984375,848.7357788085938,-9581.1484375,-7777.3076171875,-475.1944885253906,0.0
18:46:33.188622,-433.35888671875,-801.262451171875,-3229.76123046875,-509.98114013671875,-2068.431884765625,1388.494140625,-112.016845703125,-1468.1937255859375,-1392.2274169921875,326.61346435546875,8381.6044921875,2751.048583984375,713.802734375,-2911.120849609375,-7147.97705078125,792.86474609375,-9551.9970703125,-7628.2958984375,-515.098876953125,0.0
18:46:33.191565,-300.58001708984375,-894.1778564453125,-3413.546142578125,-552.4984741210938,-2101.689208984375,1303.75048828125,-240.74935913085938,-1660.0462646484375,-1445.98046875,268.8351135253906,8074.9677734375,2646.3232421875,595.3956298828125,-2951.822021484375,-7098.49755859375,736.7086181640625,-9525.7158203125,-7479.89013671875,-552.8299560546875,0.0
18:46:33.194734,-211.02609252929688,-940.5921020507812,-3588.876953125,-593.4598388671875,-2131.215576171875,1222.860107421875,-314.04644775390625,-1845.7591552734375,-1497.7183837890625,218.96124267578125,7767.79443359375,2534.120849609375,480.4178771972656,-2991.45703125,-7053.087890625,680.4263305664062,-9501.0859375,-7329.5986328125,-586.0881958007812,0.0
18:46:33.196338,-210.84133911132812,-937.2472534179688,-3751.394775390625,-631.5509033203125,-2156.9365234375,1145.9581298828125,-320.9791259765625,-2022.3402099609375,-1545.760498046875,173.25521850585938,7466.08251953125,2441.6875,374.25677490234375,-3028.73583984375,-7007.31689453125,623.8644409179688,-9473.1806640625,-7175.3974609375,-611.3938598632812,0.0
18:46:33.197523,-255.4796600341797,-901.8800048828125,-3897.85498046875,-665.1023559570312,-2176.6982421875,1076.4376220703125,-303.68585205078125,-2186.930419921875,-1588.3551025390625,130.29598999023438,7176.9931640625,2343.78759765625,281.57623291015625,-3062.07568359375,-6955.4150390625,571.1552734375,-9434.7177734375,-7011.28515625,-620.0980224609375,0.0
18:46:33.199510,-275.5813293457031,-869.9681396484375,-4025.862060546875,-694.7951049804688,-2189.555419921875,1015.9392700195312,-304.4926452636719,-2336.304443359375,-1626.2884521484375,91.66143798828125,6901.9423828125,2202.364501953125,204.27781677246094,-3091.869873046875,-6897.525390625,523.6759033203125,-9385.091796875,-6838.9765625,-606.7084350585938,0.0
18:46:33.201584,-256.1084899902344,-858.3070068359375,-4141.03076171875,-722.5116577148438,-2198.175537109375,960.215087890625,-325.4843444824219,-2473.6748046875,-1661.2674560546875,55.711151123046875,6635.15673828125,2036.1156005859375,137.9981689453125,-3119.376220703125,-6839.28466796875,478.5632019042969,-9332.67578125,-6672.51708984375,-573.504150390625,0.0
18:46:33.203508,-222.41744995117188,-850.8711547851562,-4250.4228515625,-750.8238525390625,-2205.564208984375,904.6072998046875,-346.53582763671875,-2604.943603515625,-1696.528564453125,18.77753448486328,6370.9697265625,1882.896728515625,78.15229797363281,-3147.325927734375,-6783.89404296875,432.3090515136719,-9282.6611328125,-6524.58984375,-524.4104614257812,0.0
18:46:33.205470,-194.82211303710938,-831.51416015625,-4355.5732421875,-779.3511962890625,-2211.27197265625,850.5425415039062,-353.6322937011719,-2732.55078125,-1732.7822265625,-18.412397384643555,6110.12353515625,1771.2659912109375,24.655073165893555,-3176.209228515625,-6728.02587890625,386.1391906738281,-9231.1982421875,-6392.3095703125,-458.24072265625,0.0
18:46:33.208464,-180.9308319091797,-804.8770751953125,-4452.037109375,-805.793701171875,-2214.234375,799.769775390625,-348.8849792480469,-2853.6884765625,-1767.22119140625,-53.15449142456055,5853.69091796875,1674.658935546875,-18.82128143310547,-3203.56201171875,-6667.8994140625,341.6978454589844,-9174.17578125,-6256.84423828125,-373.4203796386719,0.0
18:46:33.210091,-180.10629272460938,-781.3397216796875,-4532.91357421875,-828.9371948242188,-2213.649658203125,753.2388305664062,-340.28515625,-2961.98583984375,-1797.417236328125,-84.58088684082031,5603.88037109375,1546.253662109375,-47.59766387939453,-3227.13818359375,-6603.818359375,299.1484069824219,-9110.7060546875,-6095.9150390625,-272.8038635253906,0.0
18:46:33.211749,-183.31277465820312,-761.0062866210938,-4593.28662109375,-846.1245727539062,-2207.1435546875,714.6497802734375,-336.6981201171875,-3051.37255859375,-1819.1114501953125,-110.59347534179688,5368.0234375,1368.873291015625,-58.733219146728516,-3242.98291015625,-6536.33251953125,262.2220153808594,-9040.03515625,-5898.21826171875,-159.5182342529297,0.0
18:46:33.214011,-170.50314331054688,-731.5017700195312,-4620.48291015625,-851.908935546875,-2190.35498046875,688.9575805664062,-347.1299743652344,-3110.27197265625,-1825.49365234375,-127.0109634399414,5157.70068359375,1115.898193359375,-43.1794548034668,-3245.73486328125,-6463.283203125,234.38323974609375,-8958.0068359375,-5656.41748046875,-35.19016647338867,0.0
18:46:33.216006,-125.70609283447266,-683.1176147460938,-4593.3662109375,-838.1527099609375,-2157.118408203125,683.7835083007812,-368.8554382324219,-3120.181640625,-1805.932373046875,-127.34810638427734,4989.77197265625,773.8898315429688,15.59799575805664,-3227.52734375,-6379.03076171875,220.78916931152344,-8855.3037109375,-5361.6591796875,103.0764389038086,0.0
18:46:33.218002,-62.006656646728516,-618.944580078125,-4496.5126953125,-798.8435668945312,-2102.59130859375,705.6234130859375,-389.7987060546875,-3066.632080078125,-1751.58203125,-106.44721984863281,4879.38427734375,347.1732482910156,130.77932739257812,-3181.653076171875,-6278.54052734375,227.58412170410156,-8723.4423828125,-5025.8505859375,260.7470397949219,0.0
18:46:33.219379,-6.086339950561523,-544.3296508789062,-4326.623046875,-733.5747680664062,-2026.06201171875,755.4547729492188,-399.6772766113281,-2946.11669921875,-1661.63037109375,-64.55827331542969,4833.84765625,-142.79345703125,304.7535705566406,-3107.670654296875,-6161.3125,256.05047607421875,-8561.259765625,-4678.59130859375,440.0172424316406,0.0
18:46:33.220501,41.84735870361328,-454.6910400390625,-4084.60205078125,-640.9202270507812,-1927.44921875,834.6144409179688,-400.0888977050781,-2759.459716796875,-1535.1824951171875,-2.3315205574035645,4859.2578125,-676.7413940429688,535.2526245117188,-3004.369140625,-6027.4755859375,308.9437255859375,-8369.49609375,-4330.556640625,644.916259765625,0.0
18:46:33.222523,110.07574462890625,-343.2408447265625,-3765.474853515625,-519.59716796875,-1804.9033203125,946.4085693359375,-405.42706298828125,-2502.0107421875,-1370.3619384765625,82.2300796508789,4963.677734375,-1274.305419921875,824.6329345703125,-2870.05615234375,-5876.1630859375,390.00726318359375,-8144.849609375,-3969.370361328125,879.9788208007812,0.0
18:46:33.224489,213.87710571289062,-216.92405700683594,-3364.7666015625,-369.1155700683594,-1657.6541748046875,1092.795654296875,-421.2163391113281,-2168.2802734375,-1166.155517578125,190.63150024414062,5154.10302734375,-1928.16748046875,1176.709716796875,-2703.68359375,-5707.07763671875,500.6067810058594,-7884.744140625,-3582.572509765625,1147.009765625,0.0
18:46:33.226518,325.90118408203125,-80.8281478881836,-2886.66162109375,-190.2649383544922,-1487.3016357421875,1271.765869140625,-430.67529296875,-1760.488525390625,-923.8294677734375,322.7435302734375,5432.12744140625,-2597.9287109375,1590.43603515625,-2505.923828125,-5520.9833984375,639.8236694335938,-7591.01513671875,-3168.5146484375,1444.9652099609375,0.0
18:46:33.228513,393.22100830078125,108.0016098022461,-2349.00927734375,10.77426815032959,-1299.7392578125,1475.2200927734375,-399.7421569824219,-1293.709228515625,-651.6177978515625,472.788818359375,5789.8857421875,-3216.290283203125,2055.1552734375,-2283.64892578125,-5321.82958984375,801.8157348632812,-7270.78173828125,-2737.73974609375,1761.1739501953125,0.0
18:46:33.230548,403.13580322265625,356.3017883300781,-1781.902587890625,224.4575653076172,-1104.6317138671875,1691.4417724609375,-336.88873291015625,-792.9676513671875,-361.246826171875,626.8089599609375,6209.6220703125,-3733.584228515625,2550.604736328125,-2046.6826171875,-5116.029296875,979.1105346679688,-6935.66259765625,-2307.511962890625,2078.13427734375,0.0
18:46:33.232658,392.3532409667969,575.1915283203125,-1208.7962646484375,441.08734130859375,-909.4672241210938,1911.3214111328125,-283.5843200683594,-279.1706848144531,-64.6601791381836,775.4383544921875,6671.6728515625,-4152.21142578125,3058.65185546875,-1804.9981689453125,-4909.56884765625,1164.7381591796875,-6594.671875,-1891.8865966796875,2386.6787109375,0.0
18:46:33.235476,379.1251525878906,737.0745239257812,-642.6836547851562,655.4404296875,-717.5993041992188,2130.2783203125,-234.18467712402344,234.5639190673828,230.3922576904297,921.0765991210938,7161.97412109375,-4446.46875,3567.364501953125,-1565.0216064453125,-4706.0263671875,1354.33544921875,-6253.78515625,-1494.8922119140625,2684.0625,0.0
18:46:33.237468,372.9306945800781,852.5104370117188,-92.78520965576172,865.3739013671875,-531.995361328125,2344.226806640625,-187.25083923339844,738.7998046875,520.0503540039062,1064.8497314453125,7669.5361328125,-4625.845703125,4066.70703125,-1329.493408203125,-4507.5986328125,1544.9317626953125,-5918.43359375,-1119.5418701171875,2966.9873046875,0.0
18:46:33.239446,398.9324645996094,872.56005859375,436.9848327636719,1069.580322265625,-354.62152099609375,2551.805419921875,-156.4790802001953,1228.8819580078125,802.0261840820312,1207.527587890625,8186.24462890625,-4727.076171875,4550.3154296875,-1100.2481689453125,-4314.31103515625,1734.837646484375,-5590.25146484375,-769.708984375,3232.69580078125,0.0
18:46:33.241450,455.3384704589844,809.4729614257812,946.7376098632812,1269.12890625,-185.18252563476562,2752.66357421875,-124.32758331298828,1704.59423828125,1077.725341796875,1355.3642578125,8707.04296875,-4748.45068359375,5017.4970703125,-875.8057861328125,-4123.95361328125,1924.37255859375,-5268.80224609375,-443.0069580078125,3482.16064453125,0.0
18:46:33.243439,507.49993896484375,758.5218505859375,1433.8509521484375,1462.2496337890625,-24.628875732421875,2943.599853515625,-73.07726287841797,2164.046875,1345.243896484375,1509.1607666015625,9224.7685546875,-4696.13720703125,5467.3837890625,-657.4066772460938,-3936.58056640625,2111.368408203125,-4955.7041015625,-142.3272247314453,3716.248291015625,0.0
18:46:33.245431,531.6744384765625,763.614990234375,1884.593017578125,1642.7569580078125,122.84199523925781,3120.244384765625,-8.256265640258789,2595.068603515625,1597.0225830078125,1659.1837158203125,9729.6826171875,-4557.21435546875,5889.83544921875,-451.1484069824219,-3756.90234375,2291.66796875,-4657.08642578125,120.28831481933594,3929.512939453125,0.0
18:46:33.247425,531.0281982421875,784.2195434570312,2281.439697265625,1804.515869140625,252.5294189453125,3276.918701171875,52.83743667602539,2981.644775390625,1825.1363525390625,1794.6800537109375,10209.787109375,-4309.724609375,6272.11474609375,-263.8240051269531,-3590.746337890625,2460.486083984375,-4380.89111328125,344.13262939453125,4114.4072265625,0.0
18:46:33.248588,516.9700927734375,775.9693603515625,2616.350341796875,1943.552734375,363.0234069824219,3410.0380859375,106.05844116210938,3316.29248046875,2023.9068603515625,1911.9925537109375,10655.5986328125,-3930.762451171875,6609.3828125,-100.30504608154297,-3440.23046875,2613.100830078125,-4130.42236328125,553.6842041015625,4271.98876953125,0.0
18:46:33.249879,492.1824645996094,733.92529296875,2883.90478515625,2057.964111328125,453.491455078125,3516.933837890625,161.178955078125,3593.614501953125,2190.369873046875,2011.1136474609375,11058.5703125,-3406.82958984375,6898.54150390625,37.05372619628906,-3304.9619140625,2746.6533203125,-3908.536865234375,771.7005004882812,4408.1767578125,0.0
18:46:33.251418,451.15545654296875,667.6737060546875,3074.439208984375,2143.1708984375,520.7527465820312,3591.99267578125,218.86456298828125,3803.6591796875,2318.46484375,2089.24169921875,11405.7021484375,-2768.171142578125,7131.130859375,143.60052490234375,-3187.68798828125,2855.9013671875,-3722.462158203125,991.985107421875,4521.88720703125,0.0
18:46:33.253408,388.69268798828125,576.5392456054688,3179.132568359375,2195.36865234375,561.9478759765625,3630.73095703125,265.9713439941406,3937.289794921875,2402.956298828125,2141.811767578125,11685.78125,-2050.2509765625,7297.87353515625,215.39700317382812,-3091.2744140625,2936.758056640625,-3579.2060546875,1202.58740234375,4608.85546875,0.0
18:46:33.255406,307.856201171875,467.6496276855469,3199.4619140625,2215.615234375,577.8875122070312,3634.592041015625,295.9766845703125,3995.052001953125,2445.32177734375,2167.764892578125,11895.380859375,-1320.43017578125,7396.87744140625,254.0205535888672,-3014.73193359375,2990.561767578125,-3478.38818359375,1397.116455078125,4668.87548828125,0.0
18:46:33.257398,216.33953857421875,363.7635498046875,3152.37548828125,2209.145263671875,573.53125,3611.021728515625,311.8308410644531,3990.025390625,2451.985595703125,2171.4892578125,12040.02734375,-634.66650390625,7437.66943359375,265.2806091308594,-2953.574951171875,3021.737060546875,-3411.0029296875,1560.41845703125,4705.6884765625,0.0
18:46:33.259400,115.13378143310547,270.5583190917969,3063.848876953125,2186.24560546875,556.1323852539062,3570.658447265625,307.6521911621094,3942.87744140625,2435.527099609375,2160.1083984375,12132.5927734375,-5.989394187927246,7438.0927734375,260.0008544921875,-2901.981689453125,3037.071044921875,-3365.0908203125,1681.048095703125,4724.6611328125,0.0
18:46:33.261387,13.781033515930176,172.9709930419922,2953.397216796875,2154.708740234375,530.8304443359375,3520.83349609375,284.66424560546875,3870.370361328125,2405.875732421875,2139.5341796875,12183.4853515625,526.4038696289062,7412.58935546875,245.6952667236328,-2855.975830078125,3041.30615234375,-3331.8935546875,1759.91162109375,4726.99169921875,0.0
18:46:33.263388,-69.2188720703125,67.4095458984375,2822.521728515625,2116.35595703125,498.8785095214844,3463.62744140625,263.72857666015625,3775.229736328125,2365.50341796875,2112.619873046875,12194.43359375,955.289306640625,7362.77490234375,222.9179229736328,-2815.359375,3036.45166015625,-3309.3173828125,1804.4222412109375,4710.7587890625,0.0
18:46:33.265378,-132.93692016601562,-23.96040153503418,2667.922607421875,2070.843017578125,459.74383544921875,3398.176025390625,253.30841064453125,3655.0234375,2313.9619140625,2080.473876953125,12163.3291015625,1303.836669921875,7286.48828125,190.8806610107422,-2781.923828125,3022.96923828125,-3298.7744140625,1825.061279296875,4676.20751953125,0.0
18:46:33.267372,-190.466552734375,-81.40754699707031,2496.55712890625,2018.6373291015625,415.07354736328125,3326.109130859375,241.4681396484375,3515.205322265625,2252.2060546875,2044.4383544921875,12093.677734375,1593.178466796875,7189.759765625,149.83018493652344,-2755.449462890625,3000.786865234375,-3297.8701171875,1835.400390625,4626.40576171875,0.0
18:46:33.269366,-252.33961486816406,-118.97286224365234,2312.89990234375,1961.22412109375,366.89666748046875,3250.8671875,218.9970245361328,3360.256591796875,2182.76171875,2005.2786865234375,11991.3271484375,1862.1610107421875,7077.82763671875,101.12748718261719,-2734.478759765625,2972.2236328125,-3303.43505859375,1850.6627197265625,4563.47998046875,0.0
18:46:33.271188,-319.17962646484375,-166.27664184570312,2108.70068359375,1895.81640625,313.5211486816406,3170.381103515625,190.74459838867188,3183.67236328125,2101.7880859375,1960.428466796875,11852.67578125,2147.64599609375,6945.80126953125,41.614288330078125,-2720.584228515625,2935.96728515625,-3317.431884765625,1879.2579345703125,4483.78515625,0.0
18:46:33.272360,-382.3044128417969,-221.65966796875,1866.2576904296875,1816.1561279296875,249.49009704589844,3076.24560546875,167.6447296142578,2970.89990234375,2000.4659423828125,1906.11376953125,11665.0107421875,2481.73095703125,6782.0263671875,-34.650840759277344,-2717.645263671875,2886.935302734375,-3347.29296875,1919.767822265625,4381.3349609375,0.0
18:46:33.274355,-433.9945983886719,-243.1973876953125,1569.685791015625,1715.6024169921875,168.61166381835938,2958.086669921875,156.78277587890625,2708.75927734375,1871.4901123046875,1840.9385986328125,11413.6748046875,2876.98193359375,6576.30615234375,-132.3200225830078,-2728.994140625,2818.746337890625,-3401.748779296875,1956.699462890625,4251.95947265625,0.0
18:46:33.276348,-476.1049499511719,-220.7484893798828,1213.8653564453125,1590.799560546875,68.5322265625,2812.838134765625,190.96861267089844,2392.005615234375,1711.2840576171875,1764.51904296875,11092.4658203125,3329.411376953125,6324.91162109375,-253.93495178222656,-2756.1181640625,2727.9599609375,-3483.764404296875,1962.9373779296875,4093.37744140625,0.0
18:46:33.278419,-528.9229125976562,-211.9040069580078,804.702392578125,1444.862548828125,-48.1348762512207,2645.11181640625,264.5169982910156,2024.9002685546875,1523.644775390625,1675.14111328125,10706.5283203125,3787.332275390625,6030.89990234375,-396.22967529296875,-2797.4423828125,2618.010498046875,-3589.777587890625,1923.738525390625,3907.899169921875,0.0
18:46:33.281335,-573.48486328125,-280.54071044921875,360.78369140625,1283.4412841796875,-176.29635620117188,2461.630615234375,284.9142761230469,1622.4205322265625,1316.634033203125,1572.9765625,10268.609375,4152.03173828125,5706.2275390625,-552.53564453125,-2848.960693359375,2493.3115234375,-3712.082763671875,1848.6136474609375,3703.797119140625,0.0
18:46:33.283331,-566.8702392578125,-443.8663330078125,-92.53416442871094,1114.5947265625,-309.6846008300781,2271.202392578125,236.95603942871094,1205.8026123046875,1101.9320068359375,1461.9195556640625,9799.60546875,4378.63330078125,5368.80859375,-713.5097045898438,-2905.416259765625,2359.273193359375,-3839.909423828125,1758.9923095703125,3491.499267578125,0.0
18:46:33.285323,-536.6571655273438,-676.0698852539062,-532.9929809570312,946.7716674804688,-440.780029296875,2084.41162109375,158.92677307128906,795.132080078125,891.4368286132812,1345.37841796875,9322.71484375,4449.64697265625,5036.1025390625,-869.4666137695312,-2961.2177734375,2223.4697265625,-3962.350341796875,1676.0203857421875,3279.03076171875,0.0
18:46:33.287318,-496.2154541015625,-923.2048950195312,-944.5272827148438,785.080810546875,-563.125,1909.1571044921875,18.270034790039062,405.0137634277344,691.3326416015625,1226.7474365234375,8854.4306640625,4345.24267578125,4721.7998046875,-1015.5369873046875,-3012.7421875,2091.17041015625,-4072.18212890625,1614.88330078125,3074.340576171875,0.0
18:46:33.289313,-422.9761962890625,-1090.7052001953125,-1319.541748046875,634.2526245117188,-672.737548828125,1749.1044921875,-162.51922607421875,42.8123664855957,505.89007568359375,1112.3868408203125,8403.3955078125,4103.623046875,4433.85205078125,-1148.40576171875,-3057.31396484375,1965.837158203125,-4166.9013671875,1584.9776611328125,2890.3330078125,0.0
18:46:33.291307,-352.88104248046875,-1109.93505859375,-1653.8009033203125,496.28546142578125,-767.9857177734375,1605.0462646484375,-277.7315673828125,-286.8125305175781,336.1257629394531,1008.5111083984375,7972.91845703125,3799.40478515625,4177.12548828125,-1267.285400390625,-3092.9453125,1848.43310546875,-4245.2177734375,1585.765869140625,2739.337890625,0.0
18:46:33.293358,-334.2867431640625,-1026.879638671875,-1943.7154541015625,371.6919860839844,-847.9419555664062,1478.4779052734375,-291.33984375,-579.7596435546875,182.54627990722656,917.8373413085938,7565.3974609375,3500.659423828125,3956.050048828125,-1371.708984375,-3117.58154296875,1740.684814453125,-4304.8349609375,1611.7818603515625,2631.814453125,0.0
18:46:33.295297,-353.586181640625,-943.166748046875,-2188.909912109375,261.9095153808594,-912.59130859375,1369.54052734375,-270.95611572265625,-834.6207275390625,46.706886291503906,839.0733032226562,7181.33642578125,3215.556396484375,3772.66845703125,-1460.377685546875,-3129.753662109375,1644.296142578125,-4345.28515625,1662.7537841796875,2574.420654296875,0.0
18:46:33.297302,-359.6852111816406,-908.7543334960938,-2398.14013671875,163.38941955566406,-965.4269409179688,1273.0960693359375,-277.4248352050781,-1058.4188232421875,-75.19711303710938,766.84619140625,6815.48876953125,2924.156494140625,3620.769775390625,-1537.442626953125,-3131.148193359375,1556.78857421875,-4370.88916015625,1737.2960205078125,2562.55078125,0.0
18:46:33.299288,-332.16131591796875,-906.2091064453125,-2590.849609375,68.6874771118164,-1013.5899047851562,1180.3182373046875,-304.04815673828125,-1267.11767578125,-191.04884338378906,694.27099609375,6458.9833984375,2642.84423828125,3485.316162109375,-1610.3214111328125,-3126.191162109375,1473.7294921875,-4390.5048828125,1822.958740234375,2582.43994140625,0.0
18:46:33.300976,-292.2447814941406,-899.679931640625,-2776.6318359375,-26.406625747680664,-1060.898193359375,1086.7191162109375,-326.2893981933594,-1469.6400146484375,-305.64697265625,618.868896484375,6108.03369140625,2384.008544921875,3358.205322265625,-1683.073974609375,-3117.792236328125,1391.9246826171875,-4409.146484375,1898.3302001953125,2622.18212890625,0.0
18:46:33.303277,-260.8656005859375,-871.1901245117188,-2944.89990234375,-117.38642120361328,-1103.2344970703125,998.3630981445312,-342.9046325683594,-1657.375732421875,-413.38922119140625,546.6065063476562,5770.32666015625,2144.965576171875,3247.552978515625,-1750.9835205078125,-3104.226806640625,1314.5860595703125,-4422.14013671875,1952.681396484375,2679.0927734375,0.0
18:46:33.305270,-238.41525268554688,-818.6438598632812,-3077.600830078125,-195.80050659179688,-1134.20751953125,923.314208984375,-360.068359375,-1813.757080078125,-503.6564636230469,485.7308654785156,5457.2353515625,1890.4012451171875,3166.396728515625,-1805.5150146484375,-3082.179931640625,1247.366455078125,-4422.0478515625,1995.5723876953125,2755.335693359375,0.0
18:46:33.307267,-215.3287353515625,-750.5869140625,-3163.00537109375,-257.562255859375,-1150.64599609375,866.1148681640625,-368.951171875,-1927.5887451171875,-571.65087890625,440.2200012207031,5178.6787109375,1576.2266845703125,3122.29345703125,-1843.2135009765625,-3049.901123046875,1193.205322265625,-4403.8896484375,2047.736572265625,2853.261962890625,0.0
18:46:33.309259,-183.69456481933594,-686.6565551757812,-3198.572998046875,-301.3398132324219,-1151.7489013671875,829.1365356445312,-364.4706726074219,-1995.2738037109375,-615.3389282226562,409.8396301269531,4943.1083984375,1192.4078369140625,3116.5224609375,-1862.407958984375,-3006.966796875,1155.189453125,-4365.328125,2126.49755859375,2975.5654296875,0.0
