timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:05:13.655075,-4.692789554595947,-0.2761506140232086,5.8699541091918945,5159.6884765625,6597.416015625,1858.5579833984375,9821.9365234375,-29.62993812561035,5248.75,5039.23974609375,-431.0074462890625,7009.39208984375,3388.711181640625,5154.67333984375,7277.46875,-2074.265380859375,-2287.3701171875,5992.9853515625,5436.77490234375,0.0
23:05:13.656826,-3.4998574256896973,2.3273751735687256,7.635472774505615,5153.6552734375,6592.349609375,1857.681884765625,9822.2099609375,-34.36581802368164,5244.037109375,5054.82275390625,-427.6207580566406,7011.64111328125,3380.625732421875,5149.0478515625,7272.62353515625,-2055.74853515625,-2258.6162109375,5979.71240234375,5377.4990234375,0.0
23:05:13.658790,2.949881076812744,11.996622085571289,10.951133728027344,4998.72509765625,6437.90869140625,1823.911376953125,9678.0048828125,-45.16231155395508,5088.314453125,4919.05029296875,-527.8663330078125,6867.8173828125,3228.80810546875,4996.41357421875,7118.05908203125,-2181.77734375,-2370.9111328125,5812.95166015625,5223.67333984375,0.0
23:05:13.660985,4.701320648193359,17.859296798706055,10.35318660736084,4844.60302734375,6282.8408203125,1788.352783203125,9534.234375,-45.46592712402344,4933.47265625,4771.943359375,-601.3571166992188,6721.69775390625,3076.112548828125,4845.62841796875,6962.0009765625,-2304.404052734375,-2484.688720703125,5659.41748046875,5104.1064453125,0.0
23:05:13.662936,8.790356636047363,24.46800994873047,11.304642677307129,4624.380859375,6062.306640625,1738.4259033203125,9327.3916015625,-51.0845947265625,4711.93505859375,4546.84619140625,-715.4268188476562,6507.71142578125,2859.346435546875,4629.02490234375,6740.830078125,-2490.3544921875,-2663.1875,5432.38671875,4908.3271484375,0.0
23:05:13.665773,9.161757469177246,25.02994155883789,11.450936317443848,4438.55078125,5874.64697265625,1696.36181640625,9156.548828125,-44.67726135253906,4525.42724609375,4345.49560546875,-784.8253784179688,6322.66357421875,2674.722412109375,4444.51416015625,6553.7529296875,-2643.524658203125,-2812.565185546875,5243.8427734375,4686.919921875,0.0
23:05:13.667826,8.080063819885254,22.421907424926758,10.216779708862305,4304.693359375,5737.7734375,1664.912353515625,9037.853515625,-41.30479431152344,4391.41357421875,4190.36328125,-812.7088012695312,6182.353515625,2540.89111328125,4309.13427734375,6418.32421875,-2747.934326171875,-2918.635986328125,5108.51806640625,4444.13623046875,0.0
23:05:13.669397,8.310285568237305,19.915319442749023,8.383909225463867,4143.42626953125,5575.9833984375,1627.35986328125,8895.041015625,-45.5330696105957,4229.201171875,4009.6552734375,-861.456787109375,6013.306640625,2385.0673828125,4146.8310546875,6258.76611328125,-2876.93798828125,-3052.8369140625,4940.86767578125,4140.056640625,0.0
23:05:13.670804,4.274077892303467,12.310065269470215,4.532258987426758,4057.493408203125,5487.888671875,1606.571044921875,8823.2509765625,-41.14328384399414,4143.2197265625,3902.939697265625,-848.9944458007812,5914.908203125,2303.01513671875,4061.1015625,6173.77490234375,-2930.904541015625,-3120.01318359375,4855.71337890625,3931.268310546875,0.0
23:05:13.672758,4.464684963226318,9.596776962280273,4.201627731323242,3938.643310546875,5366.56396484375,1580.096923828125,8718.6669921875,-42.662261962890625,4023.824951171875,3767.306884765625,-870.991943359375,5786.71435546875,2190.074462890625,3943.026123046875,6056.59814453125,-3014.756103515625,-3218.44189453125,4728.0703125,3755.664794921875,0.0
23:05:13.674745,4.617058277130127,7.907925128936768,3.9898438453674316,3813.17041015625,5240.88427734375,1553.9110107421875,8609.5224609375,-40.5872917175293,3899.770263671875,3638.435546875,-891.8369750976562,5660.52734375,2071.844970703125,3819.683837890625,5936.19189453125,-3101.312255859375,-3315.211181640625,4603.07861328125,3640.032470703125,0.0
23:05:13.676364,6.008690357208252,7.1736884117126465,3.2540972232818604,3677.064453125,5107.15087890625,1526.0228271484375,8489.900390625,-41.39187240600586,3766.740478515625,3518.052734375,-919.3986206054688,5534.54345703125,1943.8494873046875,3688.19482421875,5807.56884765625,-3196.6611328125,-3413.416015625,4473.7802734375,3533.939453125,0.0
23:05:13.678982,7.8112077713012695,8.026552200317383,2.5921130180358887,3539.841796875,4975.03173828125,1497.51025390625,8369.099609375,-34.022403717041016,3631.63720703125,3414.318603515625,-942.8355102539062,5419.00390625,1814.70703125,3557.28173828125,5677.66796875,-3291.524169921875,-3504.555419921875,4337.43896484375,3394.202392578125,0.0
23:05:13.680745,5.363596439361572,7.128738880157471,0.7010390758514404,3524.882568359375,4962.5947265625,1493.3404541015625,8363.515625,-14.989914894104004,3618.64501953125,3438.5517578125,-875.5720825195312,5425.16943359375,1800.25537109375,3546.99658203125,5665.9599609375,-3269.97705078125,-3477.0830078125,4329.6201171875,3320.697998046875,0.0
23:05:13.682770,6.934368133544922,11.692834854125977,1.6288806200027466,3462.99755859375,4901.36669921875,1477.1187744140625,8310.6943359375,-13.889368057250977,3555.51953125,3416.054443359375,-863.3963012695312,5384.26904296875,1740.5787353515625,3487.566162109375,5606.78662109375,-3295.72412109375,-3491.040771484375,4266.36865234375,3175.18359375,0.0
23:05:13.684752,5.7428178787231445,13.725688934326172,1.5054658651351929,3377.438232421875,4815.21435546875,1455.337890625,8235.9580078125,-10.512003898620605,3467.385498046875,3362.14404296875,-864.7496337890625,5317.33740234375,1658.7818603515625,3405.53125,5524.39990234375,-3341.073974609375,-3524.52587890625,4186.4765625,3025.94482421875,0.0
23:05:13.687699,4.798646450042725,14.693634986877441,2.4682576656341553,3262.713134765625,4699.0341796875,1427.4501953125,8132.26953125,-7.016354084014893,3351.33056640625,3264.896728515625,-887.0431518554688,5214.40380859375,1548.312255859375,3297.58984375,5412.58740234375,-3412.50341796875,-3586.682861328125,4081.534423828125,2888.863037109375,0.0
23:05:13.689707,4.659935474395752,15.355802536010742,5.083973407745361,3110.9501953125,4547.1396484375,1393.350341796875,7994.20654296875,-4.810629844665527,3199.822998046875,3116.069580078125,-931.0203247070312,5070.48974609375,1402.9373779296875,3152.36572265625,5263.91650390625,-3517.9599609375,-3684.593994140625,3935.110107421875,2746.3623046875,0.0
23:05:13.691691,-0.7837277054786682,10.559178352355957,5.08848762512207,3082.885009765625,4518.9443359375,1387.0198974609375,7977.8125,0.08413097262382507,3176.154052734375,3074.99169921875,-875.0150756835938,5044.84521484375,1376.798583984375,3128.579833984375,5237.3193359375,-3504.175048828125,-3669.81103515625,3920.073486328125,2725.3876953125,0.0
23:05:13.693689,-1.8557476997375488,9.81023120880127,6.2900471687316895,3034.85791015625,4472.62060546875,1375.0611572265625,7943.95703125,-11.996684074401855,3132.6513671875,3005.230224609375,-849.42431640625,5000.13037109375,1333.124755859375,3085.0390625,5191.5166015625,-3512.248291015625,-3678.42431640625,3875.52783203125,2664.17919921875,0.0
23:05:13.695754,-3.234170436859131,7.811032295227051,5.0620951652526855,2979.0537109375,4418.7763671875,1360.715087890625,7903.23828125,-17.93405532836914,3080.1318359375,2923.850341796875,-830.4003295898438,4948.4716796875,1283.0906982421875,3033.98779296875,5137.28662109375,-3528.262939453125,-3698.8056640625,3827.97021484375,2577.05224609375,0.0
