timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
23:05:13.668508,0.929443359375,-0.11395263671875,0.33966064453125,-0.088134765625,-0.62158203125,-0.2861328125,0.74267578125,1.5,-0.6875,0.5,7c3bb5f8bd155cfa07fbb6fdf1051800f5ff0800,d5060402-a904-deb9-4748-2c7f4a124842
23:05:13.675439,0.14044189453125,-0.031005859375,-0.01544189453125,0.01580810546875,0.75146484375,3.75927734375,0.00390625,-15.9375,nan,nan,fd0804fe03ff03010306131e080001ff,d5060205-a904-deb9-4748-2c7f4a124842
23:05:13.676223,0.929443359375,-0.11376953125,0.339599609375,-0.08819580078125,-0.62109375,-0.27783203125,0.7392578125,1.5,-0.9375,0.1875,7c3bb8f8bc155bfa08fbc7fdea051800f1ff0300,d5060402-a904-deb9-4748-2c7f4a124842
23:05:13.706526,0.92950439453125,-0.11358642578125,0.3394775390625,-0.0882568359375,-0.6171875,-0.2724609375,0.73828125,1.125,-1.125,-0.375,7d3bbbf8ba155afa10fbd2fde8051200eefffaff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:13.720321,0.125,-0.1722412109375,0.0150146484375,0.0782470703125,-0.25146484375,-0.87744140625,-0.126953125,-16.25,nan,nan,0008faf4f6000205fdfdfbf8fcfefcfe,d5060205-a904-deb9-4748-2c7f4a124842
23:05:13.720824,0.92950439453125,-0.1136474609375,0.33953857421875,-0.0882568359375,-0.625,-0.279296875,0.7373046875,0.0,-1.0,0.0,7d3bbaf8bb155afa00fbc4fde6050000f0ff0000,d5060402-a904-deb9-4748-2c7f4a124842
23:05:13.742735,0.92950439453125,-0.1136474609375,0.33953857421875,-0.0882568359375,-0.62255859375,-0.28466796875,0.73876953125,-0.25,-0.9375,-0.0625,7d3bbaf8bb155afa05fbb9fde905fcfff1ffffff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:13.757815,0.0780029296875,0.03094482421875,0.01531982421875,0.047119140625,-0.2490234375,0.38427734375,0.0,15.9375,nan,nan,fe04fb01fb00040302fe13030000ff00,d5060205-a904-deb9-4748-2c7f4a124842
23:05:13.758592,0.929443359375,-0.1136474609375,0.33953857421875,-0.08837890625,-0.62353515625,-0.2802734375,0.73486328125,1.0,-0.8125,-0.375,7c3bbaf8bb1558fa03fbc2fde1051000f3fffaff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:13.788305,0.92950439453125,-0.11334228515625,0.3394775390625,-0.0885009765625,-0.62109375,-0.27783203125,0.736328125,2.125,-1.0,-0.125,7d3bbff8ba1556fa08fbc7fde4052200f0fffeff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:13.795325,0.15631103515625,0.156982421875,0.0313720703125,0.03143310546875,-0.125,1.0068359375,-0.12451171875,47.75,nan,nan,010a0c0a0202030200ff0e0801fffc02,d5060205-a904-deb9-4748-2c7f4a124842
23:05:13.802690,0.9295654296875,-0.1131591796875,0.33935546875,-0.08856201171875,-0.61767578125,-0.2783203125,0.7412109375,1.75,-1.1875,0.1875,7e3bc2f8b81555fa0ffbc6fdee051c00edff0300,d5060402-a904-deb9-4748-2c7f4a124842
23:05:13.833286,0.92962646484375,-0.11297607421875,0.33929443359375,-0.088623046875,-0.6201171875,-0.275390625,0.73681640625,1.4375,-1.125,0.0,7f3bc5f8b71554fa0afbccfde5051700eeff0000,d5060402-a904-deb9-4748-2c7f4a124842
23:05:13.840133,0.1876220703125,0.1251220703125,-0.0155029296875,6.103515625e-05,-0.37744140625,2.87890625,0.00244140625,0.0625,nan,nan,020c020802ff0100fbfc081705000100,d5060205-a904-deb9-4748-2c7f4a124842
23:05:13.840786,0.92962646484375,-0.1129150390625,0.3392333984375,-0.0887451171875,-0.62255859375,-0.2763671875,0.73828125,1.0625,-1.25,-0.625,7f3bc6f8b61552fa05fbcafde8051100ecfff6ff,d5060402-a904-deb9-4748-2c7f4a124842
23:05:13.870242,0.9296875,-0.11297607421875,0.339111328125,-0.08880615234375,-0.61962890625,-0.2763671875,0.74560546875,0.0,-1.1875,-0.4375,803bc5f8b41551fa0bfbcafdf7050000edfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
