timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:05:15.580150,0.91162,-0.36108,0.21802,-14.44275,-38.59542,-12.48855
23:05:15.590194,0.90869,-0.35791,0.2019,-15.00763,-38.21374,-12.77863
23:05:15.600244,0.9165,-0.34888,0.18579,-16.47328,-38.0916,-12.50382
23:05:15.610229,0.92065,-0.34814,0.18823,-17.81679,-37.49618,-12.85496
23:05:15.620221,0.92236,-0.35205,0.19165,-18.10687,-37.09924,-13.29771
23:05:15.630548,0.92114,-0.3667,0.18359,-16.27481,-37.32824,-12.82443
23:05:15.640226,0.92749,-0.36133,0.18921,-14.10687,-37.38931,-12.9771
23:05:15.650260,0.93262,-0.35352,0.18115,-12.76336,-37.00763,-13.03817
23:05:15.660441,0.93604,-0.34058,0.16968,-11.98473,-36.79389,-12.96183
23:05:15.670531,0.93799,-0.34204,0.16187,-12.9313,-36.59542,-12.59542
23:05:15.680448,0.94727,-0.33618,0.14331,-14.0916,-36.48855,-12.87023
23:05:15.690117,0.94189,-0.33154,0.12573,-15.81679,-35.96947,-12.96183
23:05:15.700165,0.9458,-0.32642,0.13477,-16.83969,-35.74046,-13.0687
23:05:15.710300,0.94531,-0.33301,0.11987,-17.92366,-35.63359,-13.31298
23:05:15.720288,0.94434,-0.33032,0.11548,-18.51908,-35.14504,-13.34351
23:05:15.730656,0.94702,-0.33643,0.12036,-18.10687,-34.77863,-13.45038
23:05:15.740359,0.94849,-0.33838,0.12622,-17.37405,-34.67176,-13.38931
23:05:15.750140,0.95947,-0.3374,0.10913,-16.71756,-34.53435,-12.87023
23:05:15.760396,0.96045,-0.32617,0.0957,-16.62595,-34.76336,-12.85496
23:05:15.770463,0.96362,-0.32495,0.09741,-16.91603,-34.76336,-12.51908
23:05:15.780222,0.96362,-0.32129,0.07886,-17.05343,-34.36641,-12.48855
23:05:15.790476,0.96167,-0.32104,0.06982,-16.87023,-33.87786,-11.93893
23:05:15.800177,0.96265,-0.30737,0.05005,-16.87023,-33.54198,-11.78626
23:05:15.810128,0.96631,-0.29712,0.04712,-17.55725,-32.77863,-11.58779
23:05:15.820280,0.96533,-0.29883,0.03931,-19.03817,-32.16794,-11.34351
23:05:15.830255,0.98145,-0.30029,0.03491,-20.41221,-31.41985,-10.96183
23:05:15.840221,0.98071,-0.30518,0.02563,-21.05343,-30.38168,-10.80916
23:05:15.850656,0.98315,-0.2998,0.01758,-20.59542,-29.75573,-10.19847
23:05:15.860115,0.9834,-0.3064,0.02612,-19.40458,-29.26718,-9.61832
23:05:15.870152,0.98389,-0.3042,0.00586,-17.0687,-29.14504,-9.35878
23:05:15.880169,0.98389,-0.30078,0.00269,-14.07634,-28.90076,-9.40458
23:05:15.890184,0.97827,-0.30664,0.00854,-11.64886,-28.94657,-9.08397
23:05:15.900135,0.98022,-0.29565,0.01294,-10.10687,-28.87023,-8.59542
23:05:15.910530,0.98608,-0.2937,0.00854,-10.24428,-28.47328,-8.03053
23:05:15.920332,0.99121,-0.28882,-0.00269,-11.37405,-27.84733,-8.0
23:05:15.930315,0.9917,-0.29468,-0.00073,-13.69466,-27.37405,-7.96947
23:05:15.940223,0.99023,-0.29297,0.00098,-15.26718,-27.08397,-7.78626
23:05:15.950557,0.99316,-0.28833,-0.01245,-16.19847,-26.90076,-7.63359
23:05:15.960199,0.98291,-0.29468,-0.00415,-16.21374,-27.14504,-7.41985
23:05:15.970335,0.99097,-0.29395,-0.02588,-15.08397,-27.17557,-7.35878
23:05:15.980203,0.98926,-0.30005,-0.03174,-13.38931,-27.54198,-7.34351
23:05:15.990120,0.98828,-0.29639,-0.03271,-12.27481,-28.0,-6.87023
23:05:16.000106,0.98926,-0.29224,-0.03247,-11.80153,-27.70992,-6.76336
23:05:16.010432,0.99414,-0.29126,-0.03076,-11.38931,-27.81679,-6.68702
23:05:16.020282,0.99414,-0.30176,-0.03857,-11.20611,-28.06107,-7.09924
23:05:16.030433,0.98926,-0.2915,-0.02515,-11.77099,-28.50382,-6.58015
23:05:16.040342,0.9856,-0.30371,-0.04346,-10.9771,-28.33588,-6.91603
23:05:16.050119,0.99292,-0.2959,-0.05103,-10.83969,-28.76336,-6.64122
23:05:16.060231,0.99487,-0.29736,-0.05054,-10.73282,-29.35878,-6.50382
23:05:16.072741,0.98999,-0.29443,-0.06152,-10.64122,-29.61832,-6.83969
23:05:16.080157,0.99536,-0.29175,-0.05933,-11.22137,-29.80153,-6.48855
23:05:16.090909,0.99023,-0.29224,-0.06226,-11.40458,-30.16794,-6.91603
23:05:16.100197,0.98413,-0.29126,-0.07593,-11.67939,-30.79389,-7.25191
23:05:16.110237,0.99707,-0.28882,-0.07861,-12.56489,-30.30534,-7.26718
23:05:16.120067,0.99756,-0.28345,-0.08057,-14.67176,-30.62595,-7.08397
23:05:16.133227,0.99463,-0.28198,-0.09033,-15.40458,-30.59542,-6.76336
23:05:16.140210,0.9978,-0.28271,-0.09473,-16.42748,-30.94657,-6.70229
23:05:16.150372,0.99609,-0.27783,-0.10669,-16.62595,-31.78626,-6.91603
23:05:16.160235,0.99414,-0.28711,-0.11133,-16.50382,-32.44275,-7.12977
23:05:16.170271,0.99878,-0.28003,-0.11938,-16.47328,-32.54962,-7.17557
23:05:16.180162,0.9895,-0.28003,-0.12793,-17.16031,-33.16031,-7.29771
23:05:16.190718,1.00366,-0.27808,-0.14453,-18.01527,-32.80916,-7.0687
23:05:16.200534,0.98608,-0.27441,-0.1416,-19.03817,-33.45038,-6.9771
23:05:16.210474,0.99756,-0.26465,-0.15527,-19.74046,-33.08397,-7.32824
23:05:16.220210,0.99756,-0.27295,-0.16504,-19.81679,-33.1145,-7.28244
23:05:16.230257,0.99731,-0.26587,-0.17773,-18.79389,-33.54198,-6.77863
23:05:16.240337,0.99878,-0.27783,-0.18408,-15.60305,-33.89313,-6.9313
23:05:16.250237,0.99292,-0.27368,-0.18555,-11.80153,-34.36641,-7.0687
23:05:16.260071,1.00195,-0.27515,-0.19189,-9.60305,-34.71756,-7.03817
23:05:16.270457,0.99951,-0.27637,-0.21143,-8.0458,-34.41221,-6.70229
23:05:16.280064,0.99756,-0.26685,-0.22607,-7.51145,-34.27481,-6.51908
23:05:16.290116,1.00269,-0.2561,-0.23145,-7.54198,-33.32824,-6.42748
23:05:16.300422,1.00342,-0.24146,-0.2561,-8.61069,-32.01527,-6.36641
23:05:16.310090,0.9978,-0.24365,-0.26172,-10.03053,-31.55725,-6.07634
23:05:16.320657,1.0105,-0.24341,-0.26489,-10.96183,-29.92366,-5.9542
23:05:16.330449,1.01099,-0.24097,-0.26709,-11.64886,-28.85496,-6.03053
23:05:16.340325,1.01099,-0.24585,-0.28247,-11.14504,-28.44275,-5.38931
23:05:16.350108,1.00195,-0.26001,-0.28247,-9.31298,-27.29771,-4.83969
23:05:16.360206,1.00146,-0.24634,-0.29834,-7.28244,-25.80153,-4.32061
23:05:16.370229,1.00684,-0.25293,-0.29785,-4.79389,-24.76336,-3.87786
23:05:16.380577,0.99731,-0.24292,-0.29004,-3.16031,-24.61069,-3.61832
23:05:16.390774,1.00854,-0.24097,-0.30493,-2.83969,-23.92366,-3.55725
23:05:16.400200,1.00781,-0.23438,-0.30737,-3.19084,-22.12214,-3.67939
23:05:16.410104,1.00122,-0.23584,-0.30078,-4.27481,-21.22137,-3.25191
23:05:16.420013,1.00366,-0.23535,-0.31104,-4.80916,-20.0916,-2.73282
23:05:16.431169,0.99634,-0.23706,-0.31299,-6.36641,-19.32825,-2.71756
23:05:16.440185,1.00073,-0.23071,-0.32544,-8.18321,-18.07634,-3.08397
23:05:16.450299,0.98999,-0.24438,-0.31738,-9.63359,-17.87786,-2.27481
23:05:16.460152,1.00024,-0.25122,-0.31348,-9.38931,-16.94657,-2.62595
23:05:16.470189,0.99756,-0.25488,-0.30933,-8.39695,-16.91603,-2.59542
23:05:16.480072,0.99805,-0.25562,-0.31128,-7.05344,-16.30534,-3.08397
23:05:16.490482,0.9917,-0.24756,-0.3147,-6.74809,-15.92366,-2.68702
23:05:16.500122,0.99683,-0.24512,-0.32568,-7.89313,-14.67176,-2.71756
23:05:16.510110,0.98755,-0.24951,-0.33496,-9.78626,-13.78626,-2.65649
23:05:16.520391,0.99365,-0.24829,-0.32959,-11.87786,-12.80916,-3.19084
23:05:16.530595,0.99072,-0.25024,-0.33765,-12.79389,-11.84733,-3.28244
23:05:16.540133,0.98926,-0.25098,-0.34204,-12.07634,-11.25191,-3.66412
23:05:16.550260,0.9978,-0.25781,-0.35205,-10.9313,-9.98473,-3.67939
23:05:16.560488,0.99023,-0.25171,-0.35449,-9.93893,-9.35878,-3.58779
23:05:16.570450,1.00439,-0.23438,-0.35083,-10.42748,-7.29771,-3.16031
23:05:16.580146,0.99438,-0.23071,-0.34497,-10.53435,-5.9084,-3.20611
23:05:16.590187,0.98999,-0.2312,-0.35376,-10.77863,-4.22901,-2.58015
23:05:16.600153,0.99023,-0.23633,-0.37183,-9.66412,-3.57252,-2.07634
23:05:16.609945,1.00464,-0.22583,-0.35718,-9.25191,-2.22901,-2.15267
23:05:16.620309,1.00024,-0.22925,-0.36475,-9.70992,-0.82443,-1.28244
23:05:16.630468,0.99512,-0.22437,-0.37329,-9.9084,0.27481,-0.73282
23:05:16.640162,0.99976,-0.229,-0.37598,-9.43511,1.43511,-0.30534
23:05:16.649950,1.00024,-0.22632,-0.36938,-7.84733,2.59542,-0.29008
23:05:16.659941,0.99219,-0.21045,-0.36938,-7.9542,3.46565,0.24427
23:05:16.669826,1.00098,-0.2146,-0.36548,-7.67939,5.03817,0.51908
23:05:16.680003,0.9978,-0.22583,-0.37305,-8.70229,6.76336,1.17557
23:05:16.689947,1.0022,-0.22583,-0.38086,-8.45802,8.10687,0.8855
23:05:16.700021,1.00073,-0.22437,-0.38403,-8.64122,9.69466,1.35878
23:05:16.710223,0.99634,-0.22168,-0.39331,-10.0916,11.64886,1.78626
23:05:16.720014,1.00122,-0.21362,-0.38599,-11.48092,13.28244,1.98473
23:05:16.730055,1.00659,-0.20874,-0.38208,-13.14504,15.23664,2.58015
23:05:16.740286,0.99927,-0.21606,-0.37378,-13.0687,17.0229,3.00763
23:05:16.750055,1.00391,-0.21973,-0.37256,-11.48092,18.47328,3.57252
23:05:16.760144,1.00586,-0.22095,-0.35669,-8.38168,19.69466,4.38168
23:05:16.770273,0.9978,-0.229,-0.35474,-4.90076,20.47328,5.0687
23:05:16.779837,0.99756,-0.2312,-0.35229,-2.0916,21.43511,6.07634
23:05:16.790372,1.00024,-0.21899,-0.35522,-0.59542,23.00763,6.36641
23:05:16.800189,1.00415,-0.21289,-0.36792,-1.12977,24.90076,7.05344
23:05:16.810463,0.99341,-0.20776,-0.35938,-3.12977,26.67175,7.80153
23:05:16.820177,1.00171,-0.20557,-0.35742,-5.26718,28.82443,8.61069
23:05:16.830076,1.00049,-0.20972,-0.35547,-7.14504,30.64122,9.55725
23:05:16.839960,1.00635,-0.21509,-0.34839,-7.61832,33.22137,10.44275
23:05:16.850264,1.00562,-0.21851,-0.33936,-6.73282,34.61069,11.22137
23:05:16.860378,1.00586,-0.22998,-0.3208,-4.54962,36.38168,12.21374
23:05:16.870443,0.99902,-0.23291,-0.30469,-1.98473,37.40458,12.91603
23:05:16.880137,1.00415,-0.2417,-0.29614,1.22137,38.53435,13.52672
23:05:16.890005,0.99854,-0.24097,-0.2981,3.31298,39.37405,13.93893
23:05:16.899944,0.99878,-0.24658,-0.29492,4.0458,41.32824,14.47328
23:05:16.912015,0.9917,-0.23633,-0.29614,3.54198,42.30534,14.85496
23:05:16.921825,0.99683,-0.23877,-0.28662,2.50382,44.06107,15.64886
23:05:16.930574,1.00659,-0.23706,-0.28809,0.45802,46.30534,15.93893
23:05:16.940136,0.99927,-0.24243,-0.26904,-1.9084,48.01527,16.16794
23:05:16.950132,1.00195,-0.23682,-0.2627,-4.32061,49.63359,16.74809
23:05:16.960185,0.99268,-0.2417,-0.25269,-6.54962,51.48092,17.31298
23:05:16.969922,0.99536,-0.24878,-0.23389,-7.16031,52.71756,17.69466
23:05:16.979939,1.00098,-0.25854,-0.21509,-5.93893,54.01527,18.24427
23:05:16.990119,0.99902,-0.27026,-0.21313,-2.42748,54.70229,18.76336
23:05:16.999939,0.9917,-0.28345,-0.19067,2.19847,54.87023,19.52672
23:05:17.010113,0.98315,-0.2854,-0.19067,6.48855,55.60305,20.19847
23:05:17.020198,0.98755,-0.2959,-0.18188,10.01527,56.9771,20.48855
23:05:17.030044,0.98438,-0.28833,-0.18091,12.61069,58.01527,20.91603
23:05:17.040175,0.97607,-0.28906,-0.16455,13.00763,59.64885,21.19084
23:05:17.050524,0.97046,-0.27661,-0.14136,11.81679,60.0916,21.69466
23:05:17.059955,0.9873,-0.27246,-0.09595,9.63359,61.00763,21.0687
23:05:17.070047,0.96631,-0.2854,-0.09058,7.28244,62.13741,20.36641
23:05:17.079993,0.96753,-0.31519,-0.07227,7.81679,61.77099,20.79389
23:05:17.090108,0.96533,-0.33008,-0.05981,10.15267,62.03053,21.03817
23:05:17.100214,0.96631,-0.33032,-0.03735,13.05344,61.48092,20.56489
23:05:17.110090,0.96387,-0.33838,-0.02173,15.89313,60.67176,20.32061
23:05:17.120189,0.96289,-0.32739,0.00586,17.54198,59.23664,20.0916
23:05:17.130259,0.9563,-0.32886,0.02539,17.46565,58.36641,19.0229
23:05:17.140072,0.94971,-0.32666,0.04077,16.18321,57.46565,18.38168
23:05:17.150361,0.95459,-0.31592,0.06323,13.9084,57.20611,17.83206
23:05:17.160290,0.94604,-0.33521,0.07349,12.36641,56.10687,17.09924
23:05:17.170258,0.94995,-0.34033,0.07715,12.0,55.26717,16.56489
23:05:17.180137,0.93896,-0.35352,0.08301,12.80916,54.35115,16.36641
23:05:17.189928,0.94312,-0.35205,0.09448,13.41985,52.51908,16.22901
23:05:17.200040,0.9436,-0.34521,0.11694,13.52672,51.25191,15.75572
23:05:17.210137,0.94116,-0.34497,0.13257,12.32061,49.86259,15.81679
23:05:17.220329,0.93701,-0.34204,0.12427,10.94656,49.03817,15.28244
23:05:17.230381,0.93652,-0.34888,0.13428,9.37405,48.35115,15.19084
23:05:17.240075,0.92871,-0.34644,0.16699,7.9084,46.44275,14.96183
23:05:17.250086,0.93018,-0.34839,0.177,8.07634,45.49618,14.64122
23:05:17.260147,0.93359,-0.35938,0.1731,8.58015,44.71756,14.77863
23:05:17.270222,0.93384,-0.36719,0.18311,10.15267,43.26717,14.83969
23:05:17.280158,0.92798,-0.37427,0.18799,11.64886,42.32061,14.73282
23:05:17.290662,0.92847,-0.36475,0.18823,11.87786,40.74809,14.48855
23:05:17.300189,0.92993,-0.36182,0.19409,10.59542,39.92366,14.32061
23:05:17.310232,0.91992,-0.35596,0.1792,7.74046,40.16794,14.33588
23:05:17.320466,0.91479,-0.34937,0.18701,4.90076,39.41985,14.24428
23:05:17.330151,0.91504,-0.35889,0.20166,3.31298,38.54962,13.9542
23:05:17.340152,0.91943,-0.35254,0.19995,2.33588,37.92366,13.57252
23:05:17.350304,0.92236,-0.36084,0.20532,1.57252,37.69466,13.35878
23:05:17.359834,0.91943,-0.37549,0.20581,1.35878,37.51145,13.51145
23:05:17.370083,0.91162,-0.37842,0.21753,1.8626,37.34351,13.9542
23:05:17.380068,0.90649,-0.38965,0.21484,3.66412,36.73283,14.38168
23:05:17.389795,0.90894,-0.37451,0.21924,4.82443,36.25954,14.06107
23:05:17.399899,0.91113,-0.37646,0.21875,4.87023,35.89313,13.77099
23:05:17.410620,0.90576,-0.3667,0.22754,4.30534,35.52672,13.57252
23:05:17.420265,0.90234,-0.37842,0.24829,4.27481,35.38931,13.43511
23:05:17.430346,0.89673,-0.38452,0.24634,6.03053,34.53435,13.63359
23:05:17.440311,0.8916,-0.39087,0.25049,7.87786,34.58015,13.67939
23:05:17.449876,0.89209,-0.38745,0.25513,8.74809,33.93893,13.72519
23:05:17.460267,0.90332,-0.37842,0.25659,7.55725,34.0916,13.31298
23:05:17.470429,0.89404,-0.37769,0.24902,4.56489,33.96947,13.34351
23:05:17.480092,0.89429,-0.37354,0.25073,0.9771,34.70229,13.0687
23:05:17.490203,0.8811,-0.37109,0.25708,-1.77099,34.79389,12.90076
23:05:17.500251,0.88135,-0.37622,0.27173,-2.24427,34.70229,12.99237
23:05:17.510072,0.87842,-0.38721,0.28125,-0.74809,34.79389,12.8855
23:05:17.523302,0.87451,-0.38354,0.28369,1.83206,34.64122,13.34351
23:05:17.529913,0.87427,-0.38745,0.28931,4.33588,34.68702,13.52672
23:05:17.539898,0.88281,-0.39355,0.27393,5.23664,35.12977,13.67939
23:05:17.550111,0.87256,-0.38452,0.29004,5.40458,35.29771,13.96947
23:05:17.560167,0.86816,-0.37939,0.28564,4.85496,35.08397,13.93893
23:05:17.570304,0.86523,-0.38403,0.29028,4.07634,35.74046,13.77099
23:05:17.580426,0.85669,-0.38379,0.2998,4.22901,36.22901,13.89313
23:05:17.590106,0.8479,-0.38501,0.29785,4.94656,36.50382,14.19847
23:05:17.600139,0.85034,-0.3877,0.30566,4.99237,36.96183,14.32061
23:05:17.609994,0.8457,-0.39868,0.32373,5.31298,37.49618,14.53435
23:05:17.620167,0.85107,-0.39868,0.32886,4.74809,38.16794,14.99237
23:05:17.629979,0.84473,-0.39893,0.33203,4.85496,38.15267,15.19084
23:05:17.640017,0.83911,-0.39941,0.3335,5.22137,38.91603,14.77863
23:05:17.650831,0.83057,-0.40137,0.34546,5.09924,39.12977,14.82443
23:05:17.660039,0.82935,-0.39941,0.34741,4.8855,39.49618,14.94656
23:05:17.670179,0.81714,-0.40332,0.35132,4.82443,39.78626,15.29771
23:05:17.680169,0.81812,-0.41357,0.34229,5.17557,40.96183,15.38931
23:05:17.690195,0.80835,-0.40186,0.34399,4.54962,41.75573,15.69466
23:05:17.699905,0.80103,-0.39697,0.35645,3.14504,42.47328,16.15267
23:05:17.709962,0.80664,-0.40283,0.36426,2.21374,43.49618,16.0916
23:05:17.720148,0.79785,-0.40674,0.37329,1.52672,44.79389,16.38168
23:05:17.730167,0.79077,-0.40723,0.39087,2.90076,44.47328,16.54962
23:05:17.740121,0.79175,-0.41968,0.38818,4.9771,45.22137,16.80916
23:05:17.749955,0.78101,-0.41821,0.39795,5.9084,46.25954,17.08397
23:05:17.760130,0.76392,-0.40869,0.38989,6.65649,46.61069,17.41985
23:05:17.769887,0.76196,-0.41162,0.40869,7.87786,47.23664,17.26718
23:05:17.779916,0.76367,-0.42773,0.4165,9.78626,47.48092,17.67939
