timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:05:14.342788,1,8,-11,-3,0,-2,2,2
23:05:14.350261,-5,-7,-29,-52,-16,-8,-5,-4
23:05:14.366020,1,3,10,20,6,0,2,-2
23:05:14.366682,1,-5,-7,-5,-11,-5,-4,-4
23:05:14.380983,3,14,40,20,8,5,2,0
23:05:14.387767,-8,-20,-11,-11,-13,-2,-9,3
23:05:14.402663,6,7,8,7,6,4,6,4
23:05:14.403458,-2,-6,8,3,1,-5,-3,-3
23:05:14.426012,2,12,10,-13,-3,-6,-2,-5
23:05:14.426710,-6,-11,-14,-25,-3,-3,-4,-2
23:05:14.440226,-2,3,-4,-28,-14,-6,3,-2
23:05:14.447775,-3,-6,1,-50,-12,-4,-5,-4
23:05:14.463276,3,7,4,18,7,-1,6,3
23:05:14.464166,1,-3,-6,-19,2,2,-2,-3
23:05:14.478488,2,6,-3,7,2,0,3,0
23:05:14.485407,-3,-11,-7,-1,-5,-3,-1,-2
23:05:14.500275,-4,5,12,12,-4,2,-1,0
23:05:14.507954,-3,-7,-6,-24,-6,-2,-4,-4
23:05:14.522584,-1,7,-1,2,0,1,1,1
23:05:14.523520,-1,-6,-18,6,-2,-3,2,-2
23:05:14.538530,1,5,15,-3,8,2,1,-1
23:05:14.545283,-6,-20,-29,-55,-17,-2,-8,-2
23:05:14.561059,-4,5,-7,4,-9,-7,0,-6
23:05:14.567904,-4,-2,-30,-38,-6,-6,-4,-5
23:05:14.582620,0,2,14,-1,-2,0,3,-2
23:05:14.583445,-5,-6,4,3,6,0,-6,-7
23:05:14.606006,0,-4,-5,-8,-12,-5,0,-3
23:05:14.606719,0,-11,-35,-3,0,-1,1,0
23:05:14.621027,0,10,6,-7,-6,-1,2,-1
23:05:14.627828,-3,-17,-9,-3,-1,-3,-4,-4
23:05:14.642562,-1,-3,-1,-1,-1,0,1,1
23:05:14.643400,2,-3,-5,-1,6,-2,0,0
23:05:14.658531,0,1,6,15,0,-2,-2,-5
23:05:14.665255,0,-9,-5,9,-14,-4,-3,2
23:05:14.680495,-3,-1,10,20,18,2,-1,0
23:05:14.687841,1,-10,-33,-16,-12,-4,-1,-1
23:05:14.702879,-3,0,-6,3,3,1,1,4
23:05:14.703460,-4,-11,8,10,0,-1,3,1
23:05:14.718526,-5,-1,-13,4,7,0,2,-3
23:05:14.725594,-7,-22,-28,-11,-5,-2,-7,1
23:05:14.741055,-2,-2,-10,-38,-4,-2,-4,-3
23:05:14.747809,-2,-8,1,-8,-6,-1,-3,-5
23:05:14.762597,-2,1,-2,-27,-3,0,4,0
23:05:14.763415,0,5,-14,14,18,4,-4,1
23:05:14.778532,0,3,10,21,13,0,3,-1
23:05:14.785264,-5,-16,-24,-47,-15,-6,-6,-4
23:05:14.800346,4,13,25,37,18,6,4,3
23:05:14.808044,-2,-5,-8,-15,5,3,-1,2
23:05:14.822557,-3,-5,-8,-14,-11,-8,-1,-2
23:05:14.823518,-3,-10,-9,-11,2,-5,-10,-5
23:05:14.838572,2,0,12,4,-5,2,5,1
23:05:14.845262,-3,-12,-9,-8,-5,-5,-2,-1
23:05:14.860413,2,-4,-4,10,4,-2,1,3
23:05:14.868181,-5,-11,-5,-11,-10,0,-2,-1
23:05:14.882612,1,3,7,23,10,0,2,-4
23:05:14.883450,-2,-8,-15,-5,-7,-2,-2,0
23:05:14.898483,-1,0,-4,4,4,2,1,0
23:05:14.905235,-2,-12,-7,-15,-5,-4,-5,-3
23:05:14.920371,-3,0,0,10,-2,-1,1,1
23:05:14.935117,-1,-2,3,-3,3,-4,-6,-3
23:05:14.942546,-3,3,11,-15,1,1,2,-1
23:05:14.943326,-4,-10,-5,-7,-4,-1,-5,-1
23:05:14.958542,-4,-4,-1,2,1,0,-2,-1
23:05:14.972867,-3,-8,-7,-3,1,2,-1,-2
23:05:14.980503,3,6,5,-8,-3,-1,-1,3
23:05:14.987762,-5,-12,-10,-6,1,-4,-3,-3
23:05:15.002737,-7,-16,-8,19,1,-3,-2,-2
23:05:15.017608,-6,-12,5,12,-2,-4,-5,-1
23:05:15.019116,4,8,19,29,14,5,5,1
23:05:15.025242,-1,-7,-2,-5,2,0,-3,-6
23:05:15.040660,-2,-4,-14,-8,-1,-2,0,0
23:05:15.055229,-2,-13,-5,-13,1,3,-5,3
23:05:15.062738,-4,-3,-3,2,-6,-1,-4,-3
23:05:15.070270,-8,-9,-6,4,8,-1,-3,-7
23:05:15.078469,1,4,16,14,9,2,-1,4
23:05:15.085298,-5,-7,-6,-13,-8,1,-3,1
23:05:15.100372,8,14,13,1,1,1,2,0
23:05:15.107722,0,-3,10,30,1,3,-1,0
23:05:15.122797,2,6,-9,-7,-7,-3,2,2
23:05:15.130246,2,-4,13,10,0,1,2,3
23:05:15.145966,4,8,12,-6,-3,0,2,0
23:05:15.146809,-1,-6,-7,-5,5,1,0,0
23:05:15.160296,1,4,14,24,2,1,2,3
23:05:15.167771,-5,-6,-9,-5,-4,-1,0,0
23:05:15.182751,1,1,5,6,-4,-1,-2,1
23:05:15.190382,-3,-4,3,1,6,-5,-3,-2
23:05:15.205389,-1,-2,-7,0,-1,-2,1,-2
23:05:15.206202,-2,-7,-6,3,-8,0,-4,-3
23:05:15.220313,2,-3,-51,-14,1,4,2,0
23:05:15.227813,-6,-8,2,5,3,-3,-3,-3
23:05:15.242886,-2,2,3,-11,-9,-6,3,-3
23:05:15.250384,-4,-5,3,-3,3,2,1,3
23:05:15.266072,0,1,9,-8,-11,-6,-2,-1
23:05:15.266765,-2,-12,-12,-9,-2,3,0,0
23:05:15.287689,1,7,4,8,1,-1,3,-1
23:05:15.288453,1,1,-1,5,3,3,-2,1
23:05:15.310230,0,-4,0,-7,-8,-1,5,3
23:05:15.311045,-3,-11,-7,3,3,2,-1,5
23:05:15.332723,-2,6,0,1,-1,-2,1,-4
23:05:15.333322,0,-10,1,3,1,0,-5,-1
23:05:15.340501,-5,-9,-10,-6,17,4,-3,-8
23:05:15.347961,-2,-9,-8,-5,-2,-2,-1,-3
23:05:15.362800,-2,4,-1,2,2,-2,2,-3
23:05:15.370308,-6,-12,-22,-3,-4,-5,-2,-1
23:05:15.385099,2,5,-4,2,-6,-1,-1,-4
23:05:15.386031,0,-4,-20,-9,-5,-1,-11,-2
23:05:15.400451,1,9,12,1,-1,-2,2,0
23:05:15.407881,-6,-18,-7,-6,7,0,-4,-2
23:05:15.430231,-7,-9,-13,-8,-5,-7,-6,-7
23:05:15.431026,2,-2,5,4,11,9,4,1
23:05:15.452705,-2,-2,-7,7,2,-3,-5,-2
23:05:15.453270,-2,-5,5,-17,-8,-5,0,0
23:05:15.460600,1,7,3,-7,-5,-1,1,-1
23:05:15.467942,-4,-7,2,12,0,-5,-5,-1
23:05:15.482762,-3,-1,4,4,4,-2,-1,-3
23:05:15.490277,-3,-14,-7,2,10,3,-3,-1
23:05:15.505053,-3,1,3,1,-6,-3,1,-3
23:05:15.506098,1,-2,-16,-3,-1,-4,-3,1
23:05:15.520959,2,1,2,6,7,4,1,4
23:05:15.527863,-2,-1,3,11,4,1,0,3
23:05:15.542864,-1,-5,-2,8,3,3,2,1
23:05:15.550269,1,-9,0,7,3,0,2,0
23:05:15.565091,-2,-1,5,-5,-8,-1,-3,0
23:05:15.566068,5,8,5,1,3,5,-3,1
23:05:15.580271,-2,-5,-4,6,4,1,-1,-1
23:05:15.587903,3,0,-1,-5,3,3,2,0
23:05:15.602741,-1,-3,3,5,-1,1,-3,0
23:05:15.610425,-8,-10,-14,-21,-6,-8,-5,-8
23:05:15.625087,-4,7,-3,-11,-5,-1,3,-4
23:05:15.626075,3,-6,13,5,1,2,-1,0
23:05:15.640336,3,4,-3,2,0,5,3,3
23:05:15.647784,-2,-3,-6,-3,2,-2,-1,-4
23:05:15.663492,1,-7,-3,2,-2,0,-5,-3
23:05:15.670329,0,1,1,-3,-4,-4,-5,1
23:05:15.685392,-5,-7,-2,0,0,-3,-5,-3
23:05:15.686122,-4,-10,-11,4,0,0,-4,-2
23:05:15.700413,2,6,5,5,-3,-3,1,0
23:05:15.707820,-2,-8,-4,0,-1,-2,0,-4
23:05:15.722883,-1,6,5,-4,-7,-5,-1,-2
23:05:15.730314,-6,-3,3,1,-3,-2,-4,-4
23:05:15.745126,2,0,1,3,1,0,-1,0
23:05:15.746082,-6,-5,-3,1,1,-2,-5,-2
23:05:15.768412,4,14,22,-5,-7,-4,2,0
23:05:15.769127,-1,-6,-6,3,-2,-4,-5,-1
23:05:15.783489,2,4,4,5,0,0,3,1
23:05:15.790153,-3,-6,-1,5,0,-1,0,-1
23:05:15.812698,0,4,1,-1,-1,0,1,1
23:05:15.813307,2,1,16,10,2,2,1,0
23:05:15.820492,2,1,-2,-3,-4,0,4,2
23:05:15.827789,-3,-5,-6,-2,-4,-1,1,1
23:05:15.850195,2,2,6,4,1,0,0,-5
23:05:15.850808,-3,-13,-20,-6,-4,0,4,1
23:05:15.865125,-5,-3,-7,7,2,0,0,-2
23:05:15.866038,-3,-9,-2,-17,-10,5,2,-2
23:05:15.880556,2,5,-7,-19,-18,-8,1,3
23:05:15.887828,-1,-8,-8,1,2,0,2,-1
23:05:15.903525,-6,-5,-6,-14,-8,-4,1,-2
23:05:15.910267,-1,3,2,3,1,0,0,3
23:05:15.925176,5,6,5,-4,2,1,-1,4
23:05:15.926091,-2,-7,-15,-10,-4,-1,-3,-2
23:05:15.940410,-3,-3,3,15,14,-2,-2,-6
23:05:15.947991,-1,5,-6,-23,-11,-3,1,-3
23:05:15.970221,-3,-6,-8,-2,0,-3,2,-1
23:05:15.970766,-3,-7,0,-10,-4,-1,-4,-2
23:05:15.985290,-4,-9,-6,-4,-13,-9,-3,-4
23:05:15.992686,-2,-5,1,5,2,3,-1,-1
23:05:16.007814,2,0,4,16,2,0,2,-2
23:05:16.008425,6,-6,7,14,-1,2,0,-1
23:05:16.022770,-1,-1,-2,6,-5,-1,1,1
23:05:16.030176,-3,1,9,14,7,2,-2,2
23:05:16.045265,2,-8,-10,1,-2,-1,2,0
23:05:16.060135,4,5,9,0,3,3,4,3
23:05:16.068882,-1,-7,-6,-8,-9,-2,-2,0
23:05:16.069792,-2,-2,-4,0,9,4,-1,-3
23:05:16.082819,-3,8,9,27,10,2,0,-1
23:05:16.090199,-3,-9,-7,-9,-11,-5,1,0
23:05:16.105317,-6,-1,-6,-7,-5,-6,-1,-2
23:05:16.112615,6,4,16,6,2,2,1,-3
23:05:16.129689,-1,1,1,1,-6,3,-3,-2
23:05:16.130950,2,6,6,-8,-10,0,0,2
23:05:16.142818,3,5,8,5,4,-2,2,-4
23:05:16.150088,1,1,-8,-37,-21,-7,-5,-6
23:05:16.165304,3,-1,-1,14,10,3,0,-2
23:05:16.172559,-5,-5,-3,-5,-6,-2,1,0
23:05:16.187938,-4,-5,-6,1,-4,1,-3,0
23:05:16.188661,8,9,6,-7,13,-1,-1,0
23:05:16.202806,2,5,18,18,7,2,-3,0
23:05:16.210176,-1,-3,-8,1,4,2,2,3
23:05:16.225284,0,0,6,5,2,-3,-4,-4
23:05:16.232615,-3,-7,-8,-4,-14,-10,-5,-4
23:05:16.255953,-2,-22,-32,-24,2,-1,2,-1
23:05:16.256318,-4,-2,-4,-9,-5,-4,-3,-4
23:05:16.262888,-1,-4,-1,4,4,-1,0,-2
23:05:16.270179,-2,-1,-5,-12,-1,3,5,1
23:05:16.285248,-1,5,7,-12,-8,-3,-2,4
23:05:16.292644,-4,-5,-11,-41,-6,-1,0,-3
23:05:16.307634,-2,-5,-16,-22,2,-2,-3,-1
23:05:16.308493,0,-4,3,13,12,4,3,1
23:05:16.322893,-2,-1,-12,-50,-17,-8,-6,-1
23:05:16.330170,-3,-4,-4,5,0,-3,0,-3
23:05:16.345245,-1,-4,-13,2,-9,-11,-7,-3
23:05:16.352636,-3,2,13,10,2,3,3,7
23:05:16.375168,-2,-10,-6,-20,-6,2,1,0
23:05:16.375913,4,1,4,-8,-13,-7,-6,-3
23:05:16.382830,-5,-15,-13,-17,-14,-6,-8,-7
23:05:16.390255,-1,3,-5,-1,8,2,4,3
23:05:16.405304,-2,-1,-1,-34,1,-4,-7,-4
23:05:16.412682,-4,-3,-1,13,10,5,0,1
23:05:16.428782,-1,-12,-9,-2,-6,2,-1,-1
23:05:16.430062,-1,1,10,24,12,4,6,5
23:05:16.442839,-1,-7,-7,11,12,2,3,-5
23:05:16.450358,3,11,2,-22,8,6,2,3
23:05:16.465304,3,-5,0,8,5,4,-1,-1
23:05:16.472630,-2,-3,-8,0,3,9,5,-2
23:05:16.495894,-1,-2,8,7,8,1,0,3
23:05:16.496458,-6,-11,-16,1,-10,-10,-7,-4
23:05:16.502699,-7,-12,-13,-11,-2,0,-1,-4
23:05:16.510244,-5,-9,-3,24,-9,-4,-5,-1
23:05:16.525354,1,-3,0,11,3,-1,1,3
23:05:16.532574,5,11,16,8,-1,-10,2,3
23:05:16.547837,-2,-6,-4,5,-4,-4,-4,-1
23:05:16.548495,1,-1,-1,11,-1,-2,-1,0
23:05:16.562849,-2,-6,-2,-4,-7,-3,-2,-1
23:05:16.570108,-3,2,-10,-25,-5,-3,-1,-2
23:05:16.585297,-2,-9,-9,2,6,8,-1,2
23:05:16.592668,3,-4,0,4,4,0,4,1
23:05:16.607585,-5,-5,-3,-2,-1,4,-1,-1
23:05:16.608460,2,2,7,7,4,2,2,-1
23:05:16.622858,0,0,0,-7,-3,-6,-3,0
23:05:16.630253,0,-2,-5,2,2,0,-1,-1
23:05:16.652672,-1,-5,-9,-9,-8,0,0,3
23:05:16.653235,2,0,20,6,3,4,3,3
23:05:16.667695,-6,-11,-7,7,-3,-6,-3,-2
23:05:16.668417,-2,4,3,4,-1,-1,3,-1
23:05:16.683499,2,-5,-3,1,1,-3,0,0
23:05:16.690188,0,-2,-1,-10,0,-3,-1,0
23:05:16.705520,0,-2,-1,-2,-8,-8,-3,0
23:05:16.712814,0,2,2,10,3,-2,3,-1
23:05:16.727708,-3,-4,-5,15,8,-1,2,-2
23:05:16.728564,-5,-3,-5,7,-3,3,2,1
23:05:16.742855,-3,-4,6,5,-6,0,1,-2
23:05:16.750194,-3,2,-11,-9,-4,-4,3,1
23:05:16.765313,-1,-4,2,-1,-4,-3,-5,0
23:05:16.772600,5,3,0,1,-5,-10,-15,0
23:05:16.787668,3,-4,-2,-2,0,1,5,5
23:05:16.788514,0,-1,-1,-1,1,5,9,7
23:05:16.802806,-5,-5,1,4,1,-6,-7,-4
23:05:16.810119,2,9,5,-2,1,4,2,-2
23:05:16.825255,-2,-9,-7,1,4,1,4,0
23:05:16.832579,0,3,12,11,2,5,3,1
23:05:16.847869,-5,-4,-9,0,-3,4,1,-1
23:05:16.848444,-4,-3,1,-4,4,7,2,-2
23:05:16.870122,3,-6,-14,-19,-4,5,-6,-3
23:05:16.870714,-1,0,5,1,3,1,6,7
23:05:16.885315,0,-4,-7,-7,-2,-4,-1,4
23:05:16.893499,-6,-4,-1,-5,-6,-14,-27,-12
23:05:16.908838,2,-2,1,1,4,6,-2,-1
23:05:16.917584,-4,1,0,3,1,5,7,0
23:05:16.922858,-3,-5,-7,-8,-6,-10,-5,-1
23:05:16.931011,-1,0,1,0,3,1,4,-1
23:05:16.945286,-2,-4,-7,-4,-2,-1,11,8
23:05:16.975101,-1,2,-7,-5,-6,-6,-5,-5
23:05:16.975804,-7,-10,-25,-19,-9,-2,-3,-3
23:05:16.977230,3,1,8,3,2,1,3,5
23:05:16.982761,-3,-2,-5,4,4,4,7,-2
23:05:17.005867,-1,-2,-5,-4,-6,-2,6,6
23:05:17.006744,0,-4,-5,-7,-1,-6,-9,-1
23:05:17.013459,-6,-3,-3,-1,-4,1,0,-3
23:05:17.027788,6,4,9,-3,7,18,16,13
23:05:17.036162,-5,4,-2,1,-1,6,9,1
23:05:17.050326,0,-7,9,9,3,1,1,-4
23:05:17.051580,-8,-8,-4,-10,-4,-5,-3,-1
23:05:17.065474,-6,-6,1,-3,-3,-5,-7,-2
23:05:17.081036,0,-3,-5,0,-1,0,6,1
23:05:17.087723,-4,-12,-17,-16,-8,-4,-5,-4
23:05:17.096465,1,1,2,-1,-1,-5,-4,-2
23:05:17.110198,-4,-4,-5,4,0,3,6,2
23:05:17.111676,-3,-1,-3,-1,1,2,-1,-2
23:05:17.125388,0,-4,12,4,2,-1,1,-2
23:05:17.133507,-3,2,6,-3,-2,-2,-4,-4
23:05:17.147773,-1,-9,-2,9,-2,-9,-12,2
23:05:17.163566,0,0,-7,-4,2,0,3,-1
23:05:17.170073,0,-5,-1,-2,-1,-8,-14,-1
23:05:17.171567,-3,-2,-3,-1,3,1,-3,-2
23:05:17.185279,-1,-9,-9,-7,0,1,1,2
23:05:17.200981,-3,0,-5,-10,-6,-5,-5,1
23:05:17.207818,-5,-8,0,1,6,9,-1,-1
23:05:17.216061,-5,-1,-3,0,1,-1,-2,0
23:05:17.230151,3,-12,-9,0,-2,-3,-5,2
23:05:17.231670,0,1,1,-2,-3,-4,-2,-5
23:05:17.245324,5,1,3,3,1,-5,-5,0
23:05:17.253466,-1,1,-1,2,3,-1,9,5
23:05:17.275155,-1,-3,9,8,0,2,-2,0
23:05:17.276575,3,3,-4,0,-3,-4,1,2
23:05:17.290205,-4,-7,-3,3,3,-2,-8,-3
23:05:17.291728,3,5,-3,-4,-4,4,10,2
23:05:17.320158,-2,-8,-8,-2,2,0,-3,-1
23:05:17.321594,-4,2,2,1,-2,-8,-8,-1
23:05:17.327763,-1,-3,0,3,4,0,-1,-2
23:05:17.336111,0,-3,-9,-5,0,1,0,-1
23:05:17.357635,-3,-3,2,8,0,-2,-3,-3
23:05:17.359075,-2,2,-7,-6,-1,3,5,0
23:05:17.365313,-6,-11,3,4,-1,-5,-8,-4
23:05:17.373453,0,1,0,-2,-2,-7,-9,0
23:05:17.395177,0,3,9,0,1,9,2,-3
23:05:17.396645,-1,2,2,5,-2,1,6,0
23:05:17.410239,0,-5,0,2,-1,-2,-4,-2
23:05:17.411740,2,1,2,4,-4,-1,2,-1
23:05:17.425207,-6,-1,-10,-19,-7,-3,-9,-5
23:05:17.433446,-3,-1,0,6,2,-1,-4,-1
23:05:17.447799,-5,-10,-14,-5,0,-5,-7,-10
23:05:17.456129,3,10,12,2,5,7,8,3
23:05:17.470159,-2,-8,-8,-6,-9,-4,-6,-1
23:05:17.471665,-5,1,-4,-8,-1,-1,0,-4
23:05:17.485349,-5,-8,-3,-5,-2,-6,-9,-5
23:05:17.493433,3,-3,-10,-6,-4,1,5,2
23:05:17.516344,1,-6,-4,-5,-2,-7,-2,0
23:05:17.518565,10,24,20,6,6,8,13,11
23:05:17.530153,1,-8,-3,2,-2,-1,-1,-1
23:05:17.531659,-2,0,4,7,1,-6,0,-3
23:05:17.545326,-4,-8,-3,-7,0,-1,-4,-1
23:05:17.553441,5,11,8,0,-1,-2,0,1
23:05:17.567862,-7,0,3,-2,-2,-4,-6,-5
23:05:17.576137,-1,-3,-7,-3,0,3,7,1
23:05:17.605170,-1,-9,-8,-4,-4,1,1,1
23:05:17.606467,4,0,3,4,2,-2,4,5
23:05:17.607307,-5,-7,3,2,-2,-4,-9,-6
23:05:17.613476,7,12,10,1,0,2,6,4
23:05:17.635122,-2,-6,-3,-3,-2,-2,-7,-2
23:05:17.636577,-1,-1,-4,-1,-7,-2,3,0
23:05:17.650318,-3,-4,-7,-6,0,1,-9,-4
23:05:17.651624,-1,5,-1,0,2,11,8,2
23:05:17.672790,-5,-7,-3,0,2,3,-2,-2
23:05:17.674177,-2,3,3,2,6,2,3,5
23:05:17.687825,-3,-9,-6,-17,-2,-4,-2,0
23:05:17.696201,1,5,-1,-3,4,8,7,3
23:05:17.710253,0,-7,-11,-19,-4,7,9,7
23:05:17.711791,-6,1,1,-5,-4,-3,-8,-1
23:05:17.725403,-3,-9,3,1,1,-3,-7,-6
23:05:17.733499,1,4,-4,-13,2,8,13,4
23:05:17.747864,-4,-2,21,10,-1,-3,-12,-5
23:05:17.763450,-2,-1,6,3,3,-1,2,0
23:05:17.770176,0,-2,2,2,1,7,3,0
23:05:17.771663,-3,-4,3,5,2,3,3,2
23:05:17.800299,-3,-10,3,5,3,9,8,3
23:05:17.801635,-3,2,1,0,3,3,4,3
23:05:17.807781,0,-4,-1,2,2,1,-4,-1
23:05:17.816150,-5,10,6,6,5,4,2,-2
23:05:17.830171,-2,-4,0,3,3,1,-1,2
23:05:17.831669,-5,-3,-7,-23,-12,1,-2,-3
23:05:17.845247,-4,-13,5,13,8,4,-2,3
23:05:17.853442,-6,-3,-10,-15,-7,2,0,-4
23:05:17.867577,-3,-13,14,17,4,-4,-7,-5
23:05:17.875265,1,2,0,-3,-3,-4,-3,0
23:05:17.890191,2,-8,5,7,1,3,0,3
23:05:17.897754,3,-1,-1,1,0,2,12,2
23:05:17.912640,-2,-7,-5,8,6,5,6,4
23:05:17.914113,-3,-4,-3,0,0,3,3,-5
23:05:17.927649,-4,-11,-1,8,1,-1,-5,-4
23:05:17.935289,-2,-4,2,3,0,4,2,0
23:05:17.950363,-5,-10,-2,0,2,-1,-7,-8
23:05:17.957751,-1,-2,-2,-5,-6,-1,2,1
23:05:17.965283,-1,-11,-8,-11,0,3,1,-2
23:05:17.973453,-2,2,-1,1,1,2,6,2
23:05:17.987607,0,-8,6,4,1,0,1,3
23:05:18.002749,-6,-1,2,2,-1,-1,-2,-2
23:05:18.010318,-5,-16,-6,-6,-4,-1,-4,-3
23:05:18.017804,3,-1,-13,-27,-7,3,3,5
23:05:18.032625,0,-10,-5,1,3,0,-4,-2
23:05:18.034056,0,-2,-13,-10,0,5,4,-2
23:05:18.047635,-3,-8,13,8,-4,1,-6,-6
23:05:18.055296,0,1,0,3,-1,-1,4,3
23:05:18.071230,1,-6,-3,5,0,-4,-6,1
23:05:18.077991,0,-4,-11,-6,-7,-4,1,2
23:05:18.092645,1,-7,4,20,2,0,3,1
23:05:18.094071,-6,0,11,19,-3,-5,-1,-6
23:05:18.107597,3,-7,5,14,12,10,6,10
23:05:18.115211,-1,4,1,7,4,-1,-1,-5
23:05:18.130116,-3,-14,-6,-2,-4,0,0,1
23:05:18.145649,-1,10,9,5,0,3,0,-2
23:05:18.152765,0,-9,-34,-4,0,3,1,-4
23:05:18.154115,-2,10,-7,-10,-7,-3,-5,2
23:05:18.167652,0,-2,4,2,7,4,-5,-3
23:05:18.175250,3,-2,0,14,-1,-1,3,7
23:05:18.190565,6,4,-1,-23,-11,-6,1,2
23:05:18.197743,1,-6,-6,4,1,1,1,0
23:05:18.212676,-2,-13,-5,-12,0,-5,-9,-4
23:05:18.214183,4,9,-1,-2,0,0,5,2
23:05:18.227659,-4,-11,-10,-1,-2,0,-5,-1
23:05:18.235241,-3,1,-6,-10,-2,0,-6,-9
23:05:18.250110,1,3,-18,-5,6,11,6,0
23:05:18.265484,-4,-5,-6,-12,-8,-4,2,-1
23:05:18.272657,0,-1,10,3,5,11,10,3
23:05:18.274207,4,17,14,3,4,-4,-1,-1
23:05:18.287741,0,-14,-19,-21,-6,-5,-6,-3
23:05:18.295285,-4,0,8,12,5,3,1,5
23:05:18.310088,-9,-14,-18,-23,-6,-4,-4,-5
23:05:18.318036,-1,3,5,-9,-5,2,2,-1
23:05:18.332802,-4,-8,-13,31,10,1,-3,-4
23:05:18.334111,-4,4,6,-9,-2,2,0,1
23:05:18.347684,1,-11,-8,-12,-3,-2,-3,-1
23:05:18.355313,-2,5,6,-7,1,-6,0,-2
23:05:18.370248,-4,0,1,7,1,-5,-3,-7
23:05:18.377874,-4,-1,-4,-7,-2,-6,-4,-5
23:05:18.392641,-2,-5,22,22,13,0,-1,-4
23:05:18.394180,6,-10,-17,-56,-12,2,3,4
