timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:05:29.600294,0.90582275390625,-0.26263427734375,0.332275390625,-0.0091552734375,-0.6005859375,-0.529296875,0.61181640625,-8.8125,-10.375,-2.875,f93931ef44156aff32fbc4fbe50473ff5affd2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:29.607363,-0.0782470703125,0.04644775390625,-0.04730224609375,0.031005859375,-0.1259765625,-0.7490234375,-0.376953125,16.0,nan,nan,fefaf902f9fcfc01fefe02fafcfc0001,d5060205-a904-deb9-4748-2c7f4a124842
19:05:29.614649,0.90570068359375,-0.26446533203125,0.33099365234375,-0.00909423828125,-0.59814453125,-0.54638671875,0.61328125,-6.125,-7.875,-2.75,f73913ef2f156bff37fba1fbe8049eff82ffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:29.637256,0.90576171875,-0.2655029296875,0.330078125,-0.0093994140625,-0.611328125,-0.54296875,0.62158203125,-1.5,-6.0,-3.125,f83902ef201566ff1cfba8fbf904e8ffa0ffceff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:29.652275,0.0313720703125,-0.01568603515625,0.01556396484375,6.103515625e-05,-0.25,-0.37548828125,-0.12548828125,-64.125,nan,nan,0202fffeff00010000fefffcfffefefb,d5060205-a904-deb9-4748-2c7f4a124842
19:05:29.652745,0.90606689453125,-0.265380859375,0.32940673828125,-0.0098876953125,-0.60595703125,-0.52099609375,0.62939453125,3.9375,-4.5625,-2.6875,fd3904ef15155eff27fbd5fb09053f00b7ffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:29.674630,0.90643310546875,-0.264404296875,0.32916259765625,-0.01055908203125,-0.60693359375,-0.49658203125,0.6201171875,8.1875,-2.625,-1.875,033a14ef111553ff25fb07fcf6048300d6ffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:29.689791,-0.03118896484375,0.04718017578125,0.0157470703125,0.046875,0.123046875,1.125,0.376953125,-32.125,nan,nan,01fe050302010003fc0000090403fefd,d5060205-a904-deb9-4748-2c7f4a124842
19:05:29.697154,0.90673828125,-0.26336669921875,0.32904052734375,-0.01116943359375,-0.6025390625,-0.48095703125,0.6220703125,7.625,-1.625,-1.875,083a25ef0f1549ff2efb27fcfa047a00e6ffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:29.720312,0.90673828125,-0.2625732421875,0.3297119140625,-0.011474609375,-0.6162109375,-0.4814453125,0.619140625,5.125,1.6875,-0.4375,083a32ef1a1544ff12fb26fcf40452001b00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:29.727375,-0.04693603515625,0.06280517578125,0.000732421875,-0.03131103515625,-0.25146484375,-3.87841796875,-1.140625,-16.25,nan,nan,fffc05040c00fffdfdfdf9e0e0f6fcfe,d5060205-a904-deb9-4748-2c7f4a124842
19:05:29.734653,0.90655517578125,-0.26220703125,0.33050537109375,-0.0120849609375,-0.5986328125,-0.49560546875,0.60791015625,4.4375,3.75,-0.875,053a38ef27153aff36fb09fcdd0447003c00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:29.757793,0.9058837890625,-0.26312255859375,0.3316650390625,-0.01239013671875,-0.61279296875,-0.53515625,0.62646484375,-2.375,6.125,-0.125,fa3929ef3a1535ff19fbb8fb0305daff6200feff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:29.772367,-6.103515625e-05,-0.234619140625,-0.063232421875,-0.01556396484375,0.1240234375,0.49951171875,-0.251953125,-15.9375,nan,nan,fffffcf0f4fb01fffe00ff03fcfd01ff,d5060205-a904-deb9-4748-2c7f4a124842
19:05:29.773023,0.90582275390625,-0.26177978515625,0.33282470703125,-0.01300048828125,-0.61181640625,-0.48583984375,0.61962890625,8.6875,5.5625,0.75,f9393fef4d152bff1bfb1dfcf5048b0059000c00,d5060402-a904-deb9-4748-2c7f4a124842
19:05:29.795451,0.906005859375,-0.25933837890625,0.33404541015625,-0.013916015625,-0.62548828125,-0.45263671875,0.62353515625,13.9375,5.625,-0.5,fc3967ef61151cfffffa61fcfd04df005a00f8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:29.809919,-0.0001220703125,0.0311279296875,-0.01580810546875,0.0155029296875,-0.12548828125,0.2490234375,-0.00048828125,-32.0,nan,nan,fefffe01fdfefe00fffefe01ffff00fe,d5060205-a904-deb9-4748-2c7f4a124842
19:05:29.817215,0.9061279296875,-0.2578125,0.33502197265625,-0.01458740234375,-0.626953125,-0.43505859375,0.630859375,7.875,4.25,-1.5625,fe3980ef711511fffcfa85fc0c057e004400e7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:29.832990,0.9058837890625,-0.25762939453125,0.33575439453125,-0.01470947265625,-0.623046875,-0.44580078125,0.6357421875,-0.375,3.1875,-1.375,fa3983ef7d150fff04fb6ffc1605faff3300eaff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:29.847332,0.01568603515625,0.015625,-0.03125,0.03125,0.37451171875,1.25,0.130859375,-64.0625,nan,nan,0101000100fe0002ff02000a0c01fffb,d5060205-a904-deb9-4748-2c7f4a124842
19:05:29.854850,0.905517578125,-0.25823974609375,0.33624267578125,-0.01434326171875,-0.62548828125,-0.46337890625,0.64697265625,-5.5,1.75,-0.125,f43979ef851515fffffa4bfc2d05a8ff1c00feff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:29.877220,0.9051513671875,-0.25933837890625,0.33648681640625,-0.0137939453125,-0.6083984375,-0.486328125,0.65966796875,-7.6875,1.8125,1.125,ee3967ef89151eff22fb1cfc470585ff1d001200,d5060402-a904-deb9-4748-2c7f4a124842
19:05:29.899713,0.01556396484375,0.078125,-0.03082275390625,-0.00018310546875,-0.375,1.1259765625,0.00244140625,15.9375,nan,nan,ff00000507fefdff00fd02090500ff00,d5060205-a904-deb9-4748-2c7f4a124842
19:05:29.900305,0.90484619140625,-0.26019287109375,0.3365478515625,-0.01348876953125,-0.60498046875,-0.50244140625,0.65283203125,-5.0625,0.625,0.9375,e93959ef8a1523ff29fbfbfb3905afff0a000f00,d5060402-a904-deb9-4748-2c7f4a124842
19:05:29.915268,0.90478515625,-0.26043701171875,0.33660888671875,-0.0135498046875,-0.6064453125,-0.51123046875,0.64990234375,-0.25,1.0,0.375,e83955ef8b1522ff26fbe9fb3305fcff10000600,d5060402-a904-deb9-4748-2c7f4a124842
19:05:29.929977,0.0155029296875,0.18792724609375,0.01593017578125,-0.0626220703125,0.00048828125,1.7509765625,0.130859375,-32.1875,nan,nan,fe00070c0501fefb0100020e0c01fdfd,d5060205-a904-deb9-4748-2c7f4a124842
19:05:29.937175,0.90478515625,-0.2601318359375,0.3367919921875,-0.0137939453125,-0.60009765625,-0.52099609375,0.6484375,3.375,1.8125,1.1875,e8395aef8e151eff33fbd5fb300536001d001300,d5060402-a904-deb9-4748-2c7f4a124842
19:05:29.953004,0.90472412109375,-0.2596435546875,0.33734130859375,-0.014404296875,-0.6044921875,-0.513671875,0.63671875,5.0625,3.875,0.0625,e73962ef971514ff2afbe4fb180551003e000100,d5060402-a904-deb9-4748-2c7f4a124842
19:05:29.974633,0.0157470703125,-0.2503662109375,0.01519775390625,0.01568603515625,0.248046875,1.126953125,0.12939453125,31.9375,nan,nan,0201faeff9000101fc0104090901ff01,d5060205-a904-deb9-4748-2c7f4a124842
19:05:29.975230,0.9044189453125,-0.2593994140625,0.3382568359375,-0.01495361328125,-0.60595703125,-0.51025390625,0.63720703125,3.25,5.9375,0.125,e23966efa6150bff27fbebfb190534005f000200,d5060402-a904-deb9-4748-2c7f4a124842
19:05:29.997184,0.90423583984375,-0.258544921875,0.33941650390625,-0.015380859375,-0.615234375,-0.4921875,0.6328125,5.4375,6.375,1.4375,df3974efb91504ff14fb10fc1005570066001700,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.012201,-0.04718017578125,0.2967529296875,0.01611328125,-0.06243896484375,0.1240234375,-0.625,0.8798828125,-16.0,nan,nan,fbfcfe12080101fcfe0000fb0a0700ff,d5060205-a904-deb9-4748-2c7f4a124842
19:05:30.012877,0.90423583984375,-0.257080078125,0.3404541015625,-0.01556396484375,-0.6298828125,-0.4599609375,0.623046875,7.625,4.5,1.8125,df398cefca1501fff6fa52fcfc047a0048001d00,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.035302,0.90411376953125,-0.25628662109375,0.3414306640625,-0.0157470703125,-0.62158203125,-0.4560546875,0.6171875,3.8125,4.3125,1.0625,dd3999efda15fefe07fb5afcf0043d0045001100,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.049839,0.01544189453125,0.23480224609375,0.00018310546875,-0.07830810546875,0.12646484375,-5.62939453125,-0.51171875,-16.0625,nan,nan,fd00070f0300fdfa0301f7d2e8fbfffe,d5060205-a904-deb9-4748-2c7f4a124842
19:05:30.057145,0.90362548828125,-0.25665283203125,0.3424072265625,-0.01568603515625,-0.623046875,-0.46826171875,0.615234375,-2.5625,4.3125,0.1875,d53993efea15fffe04fb41fcec04d7ff45000300,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.072958,0.9029541015625,-0.2578125,0.3433837890625,-0.01544189453125,-0.630859375,-0.50341796875,0.6171875,-5.8125,4.6875,0.875,ca3980effa1503fff4faf9fbf004a3ff4b000e00,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.103404,-0.0313720703125,0.187744140625,0.06298828125,0.01568603515625,0.24853515625,0.87646484375,0.130859375,-0.1875,nan,nan,fefd040c08040101fd0103070c01fdff,d5060205-a904-deb9-4748-2c7f4a124842
19:05:30.103469,0.90234375,-0.25836181640625,0.3446044921875,-0.015380859375,-0.62548828125,-0.50732421875,0.62646484375,-2.6875,6.5625,2.0,c03977ef0e1604fffffaf1fb0305d5ff69002000,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.117185,0.90191650390625,-0.258056640625,0.345947265625,-0.01568603515625,-0.62744140625,-0.51220703125,0.626953125,3.1875,7.9375,1.9375,b9397cef2416fffefbfae7fb040533007f001f00,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.132231,-0.0467529296875,0.0626220703125,-0.01556396484375,-0.000244140625,-0.24951171875,-0.12548828125,-0.12548828125,16.0,nan,nan,02fd020401fffcff01fefffefffe0001,d5060205-a904-deb9-4748-2c7f4a124842
19:05:30.133004,0.9017333984375,-0.256591796875,0.34747314453125,-0.01641845703125,-0.63525390625,-0.48486328125,0.61279296875,9.5,7.875,1.25,b63994ef3d16f3feebfa1ffce70498007e001400,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.155299,0.90179443359375,-0.25445556640625,0.34881591796875,-0.017333984375,-0.646484375,-0.4716796875,0.61962890625,12.9375,7.0625,0.625,b739b7ef5316e4fed4fa3afcf504cf0071000a00,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.169831,0.03125,0.281494140625,0.00048828125,0.04681396484375,-0.4990234375,-1.4951171875,0.38037109375,-32.0625,nan,nan,000204120800ff0202fc0af40b03fffd,d5060205-a904-deb9-4748-2c7f4a124842
19:05:30.177166,0.90179443359375,-0.25286865234375,0.34991455078125,-0.01788330078125,-0.64501953125,-0.4609375,0.63525390625,8.5,5.75,0.9375,b739d1ef6516dbfed7fa50fc150588005c000f00,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.193000,0.90155029296875,-0.2523193359375,0.350830078125,-0.01806640625,-0.638671875,-0.458984375,0.63525390625,2.0625,5.4375,0.3125,b339daef7416d8fee4fa54fc1505210057000500,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.222216,6.103515625e-05,0.109375,-0.0313720703125,-0.0001220703125,-0.2509765625,-1.62451171875,0.00048828125,-48.25,nan,nan,01000007fefdfefffefd01f30100fcfc,d5060205-a904-deb9-4748-2c7f4a124842
19:05:30.222813,0.90106201171875,-0.25250244140625,0.35198974609375,-0.01849365234375,-0.63427734375,-0.47900390625,0.61572265625,-0.1875,6.5625,-0.6875,ab39d7ef8716d1feedfa2bfced04fdff6900f5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.237154,0.90057373046875,-0.2525634765625,0.353271484375,-0.01904296875,-0.64208984375,-0.49072265625,0.623046875,0.9375,7.75,-0.8125,a339d6ef9c16c8feddfa13fcfc040f007c00f3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.252202,0.04669189453125,-0.15643310546875,-0.03131103515625,-0.03125,0.49951171875,1.50830078125,-0.875,-16.125,nan,nan,fd02fdf5fffd00feff03110c00f9fefe,d5060205-a904-deb9-4748-2c7f4a124842
19:05:30.252992,0.9002685546875,-0.25189208984375,0.3544921875,-0.01971435546875,-0.650390625,-0.4833984375,0.619140625,4.9375,6.9375,-0.25,9e39e1efb016bdfeccfa22fcf4044f006f00fcff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.275352,0.9000244140625,-0.25103759765625,0.35565185546875,-0.0205078125,-0.638671875,-0.47900390625,0.62353515625,5.875,7.5,-0.75,9a39efefc316b0fee4fa2bfcfd045e007800f4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.289892,-0.09381103515625,-0.06195068359375,0.01605224609375,-0.0313720703125,0.248046875,-4.5,-0.1298828125,-48.0,nan,nan,fff909fc0701fefdfc0100dcf6fe00fd,d5060205-a904-deb9-4748-2c7f4a124842
19:05:30.297333,0.89947509765625,-0.2501220703125,0.3575439453125,-0.0216064453125,-0.63232421875,-0.49365234375,0.63916015625,6.4375,13.4375,0.125,9139feefe2169efef1fa0dfc1d056700d7000200,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.313002,0.89898681640625,-0.2484130859375,0.35986328125,-0.023193359375,-0.6591796875,-0.51708984375,0.62451171875,13.0,14.625,0.375,89391af0081784febafaddfbff04d000ea000600,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.342404,-0.0628662109375,0.0625,0.04736328125,-0.04705810546875,0.62744140625,0.51220703125,0.244140625,48.0,nan,nan,fafb00040803fdfc05051904f4010003,d5060205-a904-deb9-4748-2c7f4a124842
19:05:30.342806,0.89935302734375,-0.2442626953125,0.3616943359375,-0.025146484375,-0.66748046875,-0.46240234375,0.59912109375,26.5625,10.0,0.25,8f395ef0261764fea9fa4dfccb04a901a0000400,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.357531,0.89990234375,-0.23956298828125,0.36322021484375,-0.02740478515625,-0.638671875,-0.45751953125,0.62353515625,29.5625,10.625,0.8125,9839abf03f173ffee4fa57fcfd04d901aa000d00,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.372300,-0.03143310546875,0.2967529296875,-0.04498291015625,-0.046875,-0.1240234375,-1.99560546875,0.2392578125,47.875,nan,nan,fdfdfe121ffd00fd02ff09f0ea01fe02,d5060205-a904-deb9-4748-2c7f4a124842
19:05:30.373005,0.900146484375,-0.2357177734375,0.36505126953125,-0.02972412109375,-0.6513671875,-0.4619140625,0.60986328125,25.875,11.625,-1.125,9c39eaf05d1719fecafa4efce1049e01ba00eeff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.395291,0.90045166015625,-0.23175048828125,0.36663818359375,-0.03167724609375,-0.6708984375,-0.42626953125,0.59521484375,24.875,8.625,-1.1875,a1392bf17717f9fda2fa97fcc3048e018a00edff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.409837,-0.01580810546875,0.17218017578125,0.0157470703125,0.04669189453125,0.62451171875,1.75244140625,0.1298828125,-31.9375,nan,nan,fdfe050b0201fd02ff04050e0a0101fe,d5060205-a904-deb9-4748-2c7f4a124842
19:05:30.432375,0.9007568359375,-0.228759765625,0.36767578125,-0.032958984375,-0.6689453125,-0.40771484375,0.59716796875,17.9375,4.5625,-0.875,a6395cf18817e4fda6fabdfcc7041f014900f2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.434301,0.90087890625,-0.2274169921875,0.36810302734375,-0.03363037109375,-0.65966796875,-0.40576171875,0.62451171875,7.125,2.5,-1.6875,a83972f18f17d9fdb9fac1fcff0472002800e5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.454661,-0.00018310546875,0.38836669921875,0.04791259765625,-0.015625,-0.5009765625,-4.380859375,0.37060546875,16.0,nan,nan,fdffdb18110300fffefbf4dcf7020001,d5060205-a904-deb9-4748-2c7f4a124842
19:05:30.455324,0.90057373046875,-0.2276611328125,0.36865234375,-0.0338134765625,-0.6689453125,-0.443359375,0.64453125,-1.5,3.625,-1.125,a3396ef19817d6fda6fa74fc2805e8ff3a00eeff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.477214,0.90032958984375,-0.2276611328125,0.36932373046875,-0.0340576171875,-0.6708984375,-0.45263671875,0.61572265625,0.8125,2.9375,-0.1875,9f396ef1a317d2fda2fa61fced040d002f00fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.492376,-0.06243896484375,-0.12371826171875,0.01483154296875,0.0467529296875,0.24951171875,0.6240234375,-0.12060546875,31.875,nan,nan,01fc15f8f300fe02ff01fe0409fffe01,d5060205-a904-deb9-4748-2c7f4a124842
19:05:30.492959,0.90020751953125,-0.22705078125,0.36981201171875,-0.03448486328125,-0.6572265625,-0.45361328125,0.6005859375,5.3125,2.1875,0.1875,9d3978f1ab17cbfdbefa5ffcce04550023000300,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.515310,0.90032958984375,-0.22613525390625,0.37017822265625,-0.03515625,-0.6552734375,-0.44580078125,0.60986328125,7.0625,1.8125,-0.75,9f3987f1b117c0fdc2fa6ffce10471001d00f4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.529972,0.07818603515625,0.45458984375,0.01678466796875,0.04669189453125,-0.87451171875,-3.65185546875,-0.51171875,0.125,nan,nan,0105181d1301fd0201f9c9e2e8fb0200,d5060205-a904-deb9-4748-2c7f4a124842
19:05:30.537264,0.900390625,-0.2252197265625,0.37042236328125,-0.03564453125,-0.6591796875,-0.43798828125,0.6181640625,6.4375,1.3125,-0.125,a03996f1b517b8fdbafa7ffcf20467001500feff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.552995,0.900390625,-0.2244873046875,0.37091064453125,-0.0362548828125,-0.662109375,-0.45068359375,0.62548828125,5.6875,3.0625,-0.5625,a039a2f1bd17aefdb4fa65fc01055b003100f7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.575040,0.01568603515625,0.10888671875,-0.01422119140625,-6.103515625e-05,-0.001953125,0.0078125,-0.1318359375,79.9375,nan,nan,0101f80617fffffffcff1000f2feff04,d5060205-a904-deb9-4748-2c7f4a124842
19:05:30.575353,0.90032958984375,-0.22357177734375,0.3714599609375,-0.0367431640625,-0.67236328125,-0.43115234375,0.6025390625,6.0625,1.8125,-0.5625,9f39b1f1c617a6fd9ffa8dfcd20461001d00f7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.597233,0.90045166015625,-0.22271728515625,0.37164306640625,-0.03717041015625,-0.66162109375,-0.41748046875,0.6083984375,5.375,0.3125,-0.9375,a139bff1c9179ffdb5faa9fcde0456000500f1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.612231,0.01556396484375,0.20367431640625,0.00048828125,-0.03143310546875,-0.25048828125,0.75,0.3740234375,-48.0,nan,nan,ff00090d0800fdfdfffd0006fe0200fd,d5060205-a904-deb9-4748-2c7f4a124842
19:05:30.613000,0.90045166015625,-0.2227783203125,0.37164306640625,-0.03717041015625,-0.66015625,-0.4326171875,0.61376953125,0.875,0.25,-0.9375,a139bef1c9179ffdb8fa8afce9040e000400f1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.642768,0.900390625,-0.22283935546875,0.3717041015625,-0.03717041015625,-0.6728515625,-0.4208984375,0.60791015625,-0.375,-1.25,-0.9375,a039bdf1ca179ffd9efaa2fcdd04faffecfff1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.649817,-0.046875,0.06463623046875,-0.06341552734375,0.01544189453125,-0.62548828125,-3.14208984375,-1.12744140625,-0.0625,nan,nan,00fd2304f1fbfd00fffadde6fbf6ffff,d5060205-a904-deb9-4748-2c7f4a124842
19:05:30.657629,0.900390625,-0.2232666015625,0.3714599609375,-0.03717041015625,-0.66552734375,-0.42822265625,0.6318359375,-2.4375,-1.625,-1.625,a039b6f1c6179ffdadfa93fc0e05d9ffe6ffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.672959,0.89996337890625,-0.224609375,0.3717041015625,-0.03717041015625,-0.66455078125,-0.4609375,0.62158203125,-6.3125,1.125,-1.875,9939a0f1ca179ffdaffa50fcf9049bff1200e2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.694681,-0.0001220703125,0.51593017578125,0.0001220703125,-0.03131103515625,-0.251953125,-8.759765625,-0.255859375,-0.0625,nan,nan,feff05210200fffdfcfdecb9f4fdffff,d5060205-a904-deb9-4748-2c7f4a124842
19:05:30.695252,0.899658203125,-0.22540283203125,0.3719482421875,-0.0372314453125,-0.6689453125,-0.45703125,0.60302734375,-3.0,0.3125,-1.125,943993f1ce179efda6fa58fcd304d0ff0500eeff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.717134,0.899658203125,-0.2252197265625,0.3720703125,-0.0377197265625,-0.66259765625,-0.4560546875,0.61474609375,3.3125,0.625,-1.1875,943996f1d01796fdb3fa5afceb0435000a00edff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.732233,-0.0155029296875,-0.54779052734375,-0.032470703125,-0.00018310546875,-0.25,-0.50244140625,-0.1240234375,-16.0,nan,nan,02fff1dcecfdfdff00fefbfb02ff00ff,d5060205-a904-deb9-4748-2c7f4a124842
19:05:30.732929,0.899658203125,-0.22454833984375,0.37237548828125,-0.03851318359375,-0.66259765625,-0.455078125,0.615234375,6.125,1.875,-1.6875,9439a1f1d51789fdb3fa5cfcec0462001e00e5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.755475,0.89959716796875,-0.22357177734375,0.37298583984375,-0.0394287109375,-0.67626953125,-0.4365234375,0.6005859375,7.75,2.5625,-2.4375,9339b1f1df177afd97fa82fcce047c002900d9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.769817,-0.04681396484375,0.40521240234375,0.047119140625,-6.103515625e-05,0.125,2.125,0.00830078125,31.8125,nan,nan,01fdef190403ffff000100111100fd01,d5060205-a904-deb9-4748-2c7f4a124842
19:05:30.777178,0.8995361328125,-0.22296142578125,0.37335205078125,-0.04010009765625,-0.6748046875,-0.4326171875,0.60498046875,4.625,1.5,-2.1875,9239bbf1e5176ffd9afa8afcd7044a001800ddff,d5060402-a904-deb9-4748-2c7f4a124842
19:05:30.793178,0.89947509765625,-0.222900390625,0.37353515625,-0.04034423828125,-0.66943359375,-0.43212890625,0.62158203125,0.9375,0.75,-1.375,9139bcf1e8176bfda5fa8bfcf9040f000c00eaff,d5060402-a904-deb9-4748-2c7f4a124842
