timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:05:30.897397,0,1,21,35,0,-1,-1,-2
19:05:30.898661,1,0,17,25,16,6,2,5
19:05:30.912175,4,-3,-9,-16,-2,-3,4,3
19:05:30.919834,-2,0,-2,32,-2,-5,-2,-1
19:05:30.934669,-3,-1,-9,13,1,1,1,0
19:05:30.942245,-3,-2,8,5,10,-3,1,-1
19:05:30.957284,-1,1,-24,-61,4,0,0,-1
19:05:30.958676,-3,-2,2,32,13,1,0,-2
19:05:30.972416,-1,2,11,5,2,-3,1,-2
19:05:30.979814,0,-4,-3,-28,-7,3,-2,-3
19:05:30.994699,-1,0,3,-10,-3,-2,-4,-6
19:05:31.002300,0,-1,-2,-8,-9,2,1,0
19:05:31.017295,2,-3,-4,-25,-17,-3,-1,1
19:05:31.018637,-2,0,-5,16,-1,-5,2,3
19:05:31.032147,2,-3,4,6,-8,-2,4,4
19:05:31.039926,-3,-1,30,36,8,3,0,0
19:05:31.054794,-3,-4,-32,-18,-19,-5,-1,0
19:05:31.062302,-4,-2,6,5,5,0,-3,-2
19:05:31.077181,1,3,37,47,23,3,-2,0
19:05:31.078642,2,-7,-26,-47,-17,-7,3,3
19:05:31.092289,-2,-2,12,23,-1,0,-3,-3
19:05:31.099921,1,2,5,10,9,-4,1,0
19:05:31.114612,0,0,-8,-5,-13,0,1,0
19:05:31.122264,-3,-1,9,10,8,0,3,0
19:05:31.144766,1,1,35,24,-3,2,-2,1
19:05:31.146144,-4,3,2,-46,-2,-6,-6,-1
19:05:31.152161,-3,0,4,-12,-5,-3,-1,-7
19:05:31.167332,1,2,4,9,4,4,1,3
19:05:31.174663,-1,1,1,-32,7,0,0,-3
19:05:31.182295,-1,-1,-11,-16,-12,-6,-4,-4
19:05:31.197201,-1,-5,-2,9,2,7,-2,-4
19:05:31.198639,1,-1,-10,-11,3,-4,5,2
19:05:31.212320,1,-1,23,3,-4,-1,0,-1
19:05:31.219789,0,1,-15,-41,-4,-4,-3,-1
19:05:31.234703,-1,-2,7,27,8,6,0,-2
19:05:31.242274,-1,4,18,-5,-9,-11,-1,-1
19:05:31.257161,1,-1,-11,4,-5,-1,-2,0
19:05:31.258634,-2,-3,-8,-26,2,9,0,2
19:05:31.272212,-1,1,-1,-1,3,-6,-2,-1
19:05:31.287564,0,0,10,11,6,4,-2,0
19:05:31.294824,2,3,26,13,1,5,1,1
19:05:31.302264,-2,-4,-11,-28,-10,-6,-6,-4
19:05:31.317166,2,1,10,9,8,2,0,0
19:05:31.318655,-2,-2,-3,-33,-24,-7,1,3
19:05:31.332267,2,-4,-6,-6,1,11,1,3
19:05:31.340471,1,0,-1,-39,-10,-11,3,-1
19:05:31.354655,-5,-3,-3,6,1,5,-3,0
19:05:31.362293,0,1,19,24,16,5,4,1
19:05:31.377412,3,1,8,2,-4,-5,3,0
19:05:31.378603,-1,-3,18,7,8,2,-1,-4
19:05:31.392296,-1,-4,-23,-41,-29,-9,-6,-5
19:05:31.400585,-2,3,8,13,2,12,-1,-5
19:05:31.414772,0,0,4,-22,-8,-6,-1,0
19:05:31.422271,-5,0,1,12,9,6,2,1
19:05:31.437165,1,-3,-6,3,-5,-5,-4,-4
19:05:31.438575,-1,-1,-4,-17,-3,1,1,-1
19:05:31.459856,-1,1,11,12,7,4,0,-1
19:05:31.461161,0,-3,-20,6,6,5,4,0
19:05:31.474604,1,-1,8,16,4,3,-2,2
19:05:31.482293,-1,0,-2,-27,4,-6,-4,-2
19:05:31.497205,0,-3,-24,-70,-2,-8,-2,0
19:05:31.498762,-2,-1,-32,-11,6,5,1,-4
19:05:31.512319,-4,1,1,15,-5,-7,-2,-3
19:05:31.520618,0,2,-1,-12,3,7,-1,-1
19:05:31.542279,1,0,0,-1,8,-2,-1,-3
19:05:31.543647,-4,4,-3,-9,-6,-2,-2,-3
19:05:31.557320,-2,-1,-18,30,12,6,-1,-4
19:05:31.558689,-2,2,-5,1,-8,-9,-2,0
19:05:31.572316,0,0,-2,-20,-4,4,0,1
19:05:31.580571,-2,2,4,2,-9,-5,-2,-3
19:05:31.594670,1,-1,21,37,8,6,1,4
19:05:31.602420,0,2,16,19,3,2,-1,-3
19:05:31.617418,-1,0,-7,4,10,6,3,2
19:05:31.618693,-6,-7,-6,-5,-12,-3,-3,-2
19:05:31.632285,-1,-1,18,44,10,-7,-2,0
19:05:31.640541,0,-6,-35,-47,-11,-4,1,-3
19:05:31.654632,1,2,9,-5,8,5,1,-2
19:05:31.662292,-4,-2,-7,-21,-5,-6,-3,0
19:05:31.677149,-2,-3,-15,-10,-1,2,-1,-4
19:05:31.684907,0,-2,0,-7,-9,-3,-2,-1
19:05:31.692298,-3,-1,-6,12,-18,-2,1,-1
19:05:31.700938,-5,-4,0,5,5,12,2,-2
19:05:31.714689,-5,-2,-16,-3,-6,-4,-3,-3
19:05:31.722268,0,1,-7,9,0,0,2,3
19:05:31.737300,-1,1,-1,-7,3,-2,-2,-4
19:05:31.744795,0,-3,-17,-49,-8,-4,-3,-2
19:05:31.760638,0,-6,1,-8,-2,1,-2,1
19:05:31.761449,-2,-1,-3,-11,0,3,0,-3
19:05:31.775455,3,1,1,-8,-9,-11,-1,2
19:05:31.782227,-3,-1,-4,6,14,-2,0,-2
19:05:31.797391,-1,-1,5,8,-11,-4,-2,0
19:05:31.804872,0,-3,-1,9,12,3,0,0
19:05:31.819616,0,-6,-21,-32,-13,-13,-4,-2
19:05:31.820551,1,2,22,52,10,1,2,-2
19:05:31.835478,0,5,7,34,26,8,1,0
19:05:31.842475,1,0,-22,4,-2,-3,1,-2
19:05:31.857378,-1,2,11,2,0,6,-4,-2
19:05:31.864782,-2,-3,-1,7,-24,-8,0,2
19:05:31.879648,-4,0,10,21,7,0,-1,-1
19:05:31.880469,-2,4,15,19,8,6,4,-1
19:05:31.895476,1,0,12,8,5,-1,1,3
19:05:31.902205,0,3,18,16,2,-6,1,-4
19:05:31.917549,-1,-1,0,9,3,-1,-1,2
19:05:31.924926,-4,6,15,2,6,4,-6,-6
19:05:31.939666,3,-3,-7,-47,1,-4,-1,-2
19:05:31.940633,0,-6,-19,-4,4,0,3,-2
19:05:31.955500,-2,1,15,4,1,1,1,0
19:05:31.962269,1,0,-5,-9,-4,-2,-1,-1
19:05:31.977310,-2,4,9,0,-6,-4,-3,0
19:05:31.992199,-3,-2,-3,6,0,-1,-4,-3
19:05:31.999825,0,-1,4,4,-7,-3,0,0
19:05:32.000534,0,-2,-27,-36,-10,-2,-2,-1
19:05:32.015464,-1,1,12,25,16,3,-1,3
19:05:32.022297,-1,3,-3,-11,-7,-10,-4,-5
19:05:32.037314,6,-7,-46,1,-7,4,0,1
19:05:32.044771,-1,0,5,-5,-6,-5,0,1
19:05:32.059796,1,-1,2,12,6,0,0,3
19:05:32.060592,1,-1,3,7,12,5,0,-4
19:05:32.075393,0,-4,-17,-53,-19,-7,-1,-2
19:05:32.082394,0,3,-2,-10,-14,-1,-4,-1
19:05:32.097325,0,-3,7,0,4,1,2,2
19:05:32.112162,1,2,-14,-29,-11,-9,2,2
19:05:32.119601,-2,3,10,9,5,3,-1,0
19:05:32.120566,1,1,11,11,13,6,-1,-1
19:05:32.135497,2,-1,-9,-28,-14,-9,0,2
19:05:32.142307,-2,1,4,7,-1,-3,-1,-4
19:05:32.157717,1,-2,-38,-40,-20,-6,-2,-4
19:05:32.164783,0,2,9,-5,4,1,-1,1
19:05:32.179659,1,2,27,21,-4,1,1,1
19:05:32.180470,-6,0,-2,6,-2,-2,-5,-3
19:05:32.195496,-5,-3,6,29,15,4,-4,-5
19:05:32.202332,-1,-4,5,-18,-19,-12,-1,1
19:05:32.217376,-3,-6,-23,-6,6,2,-2,-6
19:05:32.232198,-1,1,14,2,1,2,2,0
19:05:32.239847,2,-4,-33,-44,-15,-5,1,1
19:05:32.240606,-1,-4,-16,-23,2,-4,-4,-3
19:05:32.255486,-1,-1,1,17,-1,-5,-3,-4
19:05:32.262230,-3,-2,34,53,3,-1,-5,-8
19:05:32.277337,-1,-4,-5,-14,-7,-8,-5,-1
19:05:32.284833,-4,-4,4,32,16,1,0,-5
19:05:32.300147,-2,-1,-9,-14,-10,-1,-4,-5
19:05:32.301040,-1,-1,-9,22,7,4,0,1
19:05:32.316586,0,-2,2,-5,0,0,-5,-2
19:05:32.322679,0,3,6,-16,1,-1,-3,-1
19:05:32.337424,4,-3,-41,-21,0,0,5,2
19:05:32.345035,0,2,8,2,9,8,2,-3
19:05:32.359799,-1,5,-4,7,-4,-12,-2,-1
19:05:32.360927,-3,0,3,10,9,4,0,-4
19:05:32.375985,-3,0,1,-19,-16,-11,-6,-4
19:05:32.382407,-3,-3,-14,-8,2,4,-1,-3
19:05:32.397558,-2,-3,-3,-12,-12,-5,-1,-5
19:05:32.404828,-1,8,6,11,8,-8,-1,-3
19:05:32.419861,-1,-1,2,1,9,1,0,0
19:05:32.420546,0,-1,36,8,8,7,0,-3
19:05:32.435455,-3,0,13,14,-8,-6,-5,-1
19:05:32.442433,2,1,9,3,11,4,1,0
19:05:32.457415,-3,3,3,-30,-1,-8,-8,-5
19:05:32.464787,-2,-1,-3,38,-12,-7,-1,1
19:05:32.479762,2,-1,9,4,7,11,-2,-1
19:05:32.480598,-4,-4,-6,-17,-6,0,1,-2
19:05:32.495532,1,3,10,31,3,4,2,4
19:05:32.509603,-4,-7,-23,14,3,2,0,-2
19:05:32.517286,3,1,-14,-17,-8,-10,-3,1
19:05:32.524791,-3,2,25,10,10,4,-1,-3
19:05:32.539666,-1,-2,5,2,-24,-19,-8,-1
19:05:32.540566,-2,-8,-3,-6,7,2,-1,3
19:05:32.555516,1,-1,-7,4,21,13,4,2
19:05:32.562292,-3,-5,-2,-5,-17,-5,-7,-4
19:05:32.584646,-3,-3,-24,-14,8,4,-1,-3
19:05:32.585468,-1,3,27,62,25,6,1,-3
19:05:32.599750,-1,-5,-5,-23,-10,-6,-6,-4
19:05:32.607285,-4,-2,5,-5,2,5,2,0
19:05:32.615474,4,2,15,45,41,11,4,1
19:05:32.622246,-4,-2,-5,-11,-6,2,-2,-2
19:05:32.637326,-3,1,-2,-2,9,6,2,1
19:05:32.644845,-2,1,2,11,9,4,0,-2
19:05:32.659869,-2,-2,-13,-36,-26,-15,-6,-4
19:05:32.667276,0,-2,7,28,17,2,2,1
19:05:32.675509,-2,-7,-36,-35,-20,-9,-2,-2
19:05:32.689617,-6,-3,4,-4,-1,1,1,0
19:05:32.697324,1,1,7,28,11,2,-1,-1
19:05:32.704841,-4,-2,9,19,10,-1,-3,1
19:05:32.719771,3,1,16,24,1,3,4,2
19:05:32.727311,3,0,6,9,2,0,4,3
19:05:32.742211,1,2,4,-9,-3,1,-3,-1
19:05:32.742954,-2,2,24,-19,-5,-8,1,2
19:05:32.757307,0,-4,-5,-6,5,3,-1,0
19:05:32.772188,-1,-5,-23,17,32,21,1,0
19:05:32.779801,0,-3,8,-14,-28,-15,-1,1
19:05:32.787622,-1,0,4,5,8,7,0,2
19:05:32.802220,0,4,50,51,55,20,4,3
19:05:32.802878,-3,-12,-43,-53,-42,-15,-4,-3
19:05:32.817991,-2,-1,15,22,17,9,2,-4
19:05:32.824764,0,-12,-33,27,-5,-11,1,1
19:05:32.839818,-2,0,11,10,4,2,0,-2
19:05:32.847311,-3,0,-12,23,5,2,0,-1
19:05:32.862195,1,-1,-4,-7,-1,1,-2,0
19:05:32.862956,1,-2,-8,-9,17,20,4,2
19:05:32.877404,2,-8,-27,-51,-33,-18,-3,-2
19:05:32.884809,-4,-2,11,-1,10,9,-3,-1
19:05:32.899952,1,-2,-5,45,-3,0,-2,4
19:05:32.907295,-1,1,17,11,3,-5,-2,-1
19:05:32.922196,-5,6,12,16,-13,-9,-6,-6
19:05:32.922992,1,-3,-19,-6,5,7,1,1
19:05:32.937438,-3,-4,-3,40,43,17,6,-1
19:05:32.945013,0,-6,-6,4,-11,-12,3,5
19:05:32.959964,-4,4,25,17,21,14,2,-1
19:05:32.967117,-1,-6,-22,-52,-37,-9,-6,1
19:05:32.982181,1,0,11,10,9,4,2,-3
19:05:32.982979,0,5,46,104,3,-8,3,2
19:05:32.997358,0,-2,-14,-8,8,2,-1,-6
19:05:33.004837,-2,-1,4,4,11,7,-1,-1
19:05:33.019803,2,1,-23,-5,4,-3,-3,-1
19:05:33.027291,-5,-2,-10,-14,0,-1,1,-1
19:05:33.042185,-1,-18,-88,-99,-85,-37,-11,-2
19:05:33.042860,-1,2,10,1,12,10,-3,-2
19:05:33.058045,-2,5,15,25,11,2,-1,-2
19:05:33.064848,-4,-1,-7,-36,-32,-16,-4,-3
19:05:33.087206,-2,-1,-3,3,5,2,1,0
19:05:33.087710,-3,-3,2,5,4,1,-4,0
19:05:33.102364,-1,-1,-2,-10,3,-2,-2,-1
19:05:33.103018,-5,0,-11,9,-5,-5,-4,0
19:05:33.117347,-1,0,14,0,2,0,-1,-3
19:05:33.124921,-1,-5,-29,-29,-19,0,2,3
19:05:33.140633,-3,-6,-10,-37,-23,-10,-7,-6
19:05:33.147260,-3,-4,-10,7,9,-4,0,-2
19:05:33.162194,1,-2,-1,-1,7,3,-1,2
19:05:33.162940,-2,3,7,-15,2,-1,1,-4
19:05:33.177377,-2,1,-3,-18,-9,-1,3,0
19:05:33.185043,-1,-2,-23,19,-5,-3,-3,1
19:05:33.199883,-1,-1,7,1,1,3,0,2
19:05:33.207268,-5,-5,-1,-2,4,1,-1,-2
19:05:33.222178,2,0,7,11,0,-3,-1,3
19:05:33.222970,-3,-1,5,-13,-8,-5,-3,-1
19:05:33.237314,0,4,4,2,8,2,2,1
19:05:33.244804,-1,-1,-1,-5,0,1,-2,-4
19:05:33.259933,1,0,8,30,11,2,-1,-1
19:05:33.267327,0,-2,1,2,2,1,-2,-1
19:05:33.282151,-3,-2,0,1,1,-1,0,-3
19:05:33.282925,0,1,-4,-6,4,3,1,-3
19:05:33.297423,2,0,3,-15,0,8,-2,-4
19:05:33.304905,0,0,5,-7,-7,-5,0,-1
19:05:33.319811,2,-1,3,-11,-3,2,-1,-3
19:05:33.327129,2,0,-2,-5,0,-2,2,1
19:05:33.342517,3,-2,16,-9,-7,0,0,1
19:05:33.349692,-3,-3,7,18,27,24,3,-2
19:05:33.357815,-4,-4,-22,27,1,-1,-2,-4
19:05:33.364914,-2,0,2,7,1,1,-1,1
19:05:33.379924,-1,-2,0,-1,1,0,-1,-2
19:05:33.387414,-4,-2,7,11,3,2,0,0
19:05:33.402459,-1,-1,-2,4,-1,-4,-2,0
19:05:33.409684,2,1,-4,-8,-4,-4,0,2
19:05:33.417406,-3,-1,2,23,3,-5,-1,-2
19:05:33.424942,-1,0,1,2,4,4,2,1
19:05:33.439870,-2,0,3,-5,1,1,-6,-3
19:05:33.447159,-2,-1,-2,5,13,1,1,0
19:05:33.462209,1,1,-11,8,3,0,1,-2
19:05:33.462982,1,0,3,3,-7,-5,-2,-3
19:05:33.477345,-1,-2,1,1,3,3,1,-1
19:05:33.484992,-6,-1,2,30,15,5,2,-1
19:05:33.500107,-2,-2,3,-4,-11,-3,-3,-6
19:05:33.507182,-3,1,-2,-5,4,4,-1,0
19:05:33.522166,1,-1,-8,-7,-1,-3,-3,0
19:05:33.522951,-4,0,4,-4,-3,0,4,0
19:05:33.537297,0,-5,-15,-28,-6,-1,-1,0
19:05:33.544828,1,-2,0,28,-6,-3,-1,3
19:05:33.559949,0,1,3,8,6,6,-1,-3
19:05:33.567168,-3,-1,3,21,-2,-5,1,1
19:05:33.582421,-5,-1,-6,11,-2,-1,-2,-5
19:05:33.589633,-1,-4,-4,5,1,0,-2,-3
19:05:33.597266,-1,1,5,-3,-2,2,-2,-1
19:05:33.604878,0,-4,-3,-5,-5,-2,3,3
19:05:33.619872,1,2,-1,1,-6,-1,-1,0
19:05:33.627208,-5,-1,-1,-10,8,1,2,-1
19:05:33.642282,0,-4,-10,-1,-11,-5,-3,1
19:05:33.649607,-1,-3,-3,14,6,3,-1,0
19:05:33.657795,0,0,4,4,8,2,-1,-4
19:05:33.672230,-2,-1,2,-7,-4,3,0,2
19:05:33.679832,-3,1,4,7,3,1,-2,-1
19:05:33.687186,-3,-1,-2,-8,1,4,0,1
19:05:33.702372,2,-1,0,11,-3,5,3,2
19:05:33.709618,0,1,4,9,7,-2,-1,0
19:05:33.724629,1,1,20,9,-4,-3,2,-2
19:05:33.725434,-3,0,8,-3,-3,-1,0,-4
19:05:33.739957,-1,0,3,-4,3,-1,-1,0
19:05:33.747243,-2,0,-1,3,-5,0,3,1
19:05:33.762218,-3,-1,-19,-46,-9,-2,-1,1
19:05:33.769614,-1,1,1,0,0,4,1,0
19:05:33.784642,0,-2,-2,13,7,-1,-2,-2
19:05:33.785441,-3,-1,-1,0,-2,-1,3,1
19:05:33.799838,0,0,3,2,0,0,-1,-1
19:05:33.807148,-3,-3,-9,-1,6,4,2,-1
19:05:33.822454,0,0,11,-16,-11,-7,-1,0
19:05:33.829630,-2,-1,0,2,5,0,-1,0
19:05:33.844628,-1,-5,-10,10,10,3,-1,-3
19:05:33.845473,2,-1,0,-3,-8,-8,0,5
19:05:33.859997,0,-5,-11,1,2,0,0,2
19:05:33.874882,-2,1,1,11,-4,1,0,-1
19:05:33.882951,-3,0,-9,-22,-2,-2,-2,1
19:05:33.889658,1,0,-1,8,5,3,0,2
19:05:33.904755,1,3,0,6,-5,-4,-5,-2
19:05:33.905417,-1,0,-8,-27,0,-2,0,0
19:05:33.919889,0,1,-2,-9,-1,-1,0,-2
19:05:33.927174,-2,-2,-25,-58,5,6,-2,-1
19:05:33.942295,-2,1,0,-9,-14,-6,-1,2
19:05:33.949830,-2,-2,5,6,6,4,2,0
19:05:33.964680,1,-2,-1,-24,-7,0,-2,-3
19:05:33.965382,2,1,0,-8,-4,0,0,1
19:05:33.980680,-4,-2,8,4,0,0,-5,-2
19:05:33.987240,1,-1,-9,-4,5,3,-2,-2
19:05:34.002282,-3,1,-2,-5,-13,-5,-3,-1
19:05:34.009670,-2,0,0,6,5,2,1,5
19:05:34.024743,-2,0,1,-6,2,0,-1,0
19:05:34.025460,2,-1,-11,-40,-5,-4,0,1
19:05:34.039831,-1,-5,0,-20,-6,-1,-3,-2
19:05:34.047196,-2,-3,2,7,4,4,0,-3
19:05:34.062408,-1,-2,-2,-5,-2,-3,-3,-7
19:05:34.069651,-5,-5,-2,28,1,-3,-3,0
19:05:34.084647,2,1,-1,-4,1,-1,2,0
19:05:34.085444,0,0,-10,-9,-6,-3,-2,-3
19:05:34.099784,-6,-1,0,2,-8,-5,-4,-5
19:05:34.107256,0,-2,6,18,8,3,3,4
19:05:34.122262,0,-2,-5,-31,-16,-2,0,3
