timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:55:34.375158,1.4948614887254619,4.6220010656016886,18.13242049294611,3.069193599085981,1.0018230007981106,1.2605530213362832,2.9920994069514504,3.904897285252359
10:55:34.396617,1.6009186162031714,4.472096900636984,17.78113887388901,3.199000349635406,1.149549851428335,1.5035123167944004,3.094165413590248,3.858513437070855
10:55:34.396660,1.7065132786103174,4.322762941884647,17.43879583572829,3.3329040951803064,1.2964761725678915,1.7465900326756547,3.1930403274114245,3.8147275836426067
10:55:34.410594,1.8111580222061987,4.174573663946884,17.106298376618156,3.470416183966827,1.4420014796852687,1.9888221775493324,3.288503326447792,3.773650750108781
10:55:34.417702,1.914376913315596,4.028103789583222,16.784493331742503,3.611047447472172,1.5855342018969565,2.2292963531431407,3.3803768904450306,3.7353902652258113
10:55:34.432745,2.0157105491359246,3.8839242864212093,16.474162208517026,3.7543144688960957,1.7264972157512806,2.467165126619303,3.468529821149515,3.7000508264118053
10:55:34.439914,2.1147208010025085,3.7425983658113595,16.17601668017258,3.8997453793539156,1.8643332346605475,2.701658016480176,3.552879578619895,3.6677354681250467
10:55:34.456062,2.210995219092726,3.604677515655957,15.89069481751487,4.046885086737716,1.9985099835183473,2.9320918460975127,3.633393881960505,3.6385464083903365
10:55:34.456071,2.3041510345685636,3.4706975987176225,15.618758089239712,4.195299884309369,2.1285250962193696,3.157879275192473,3.7100915395165504,3.612585751516701
10:55:34.477435,2.393838700677312,3.341175048463189,15.360689104500436,4.3445814192858645,2.253910681431756,3.3785353714457402,3.7830424840629315,3.589956023729845
10:55:34.478093,2.4797449225622485,3.216603194682724,15.116890020406915,4.494350023230535,2.3742375085694647,3.5936821443189957,3.852367001562527,3.5707605186298483
10:55:34.492648,2.5615951387194102,3.0974487508212847,14.887681504359819,4.644257415358959,2.4891187719295775,3.8030510319012514,3.91823416152919,3.555103434245221
10:55:34.500000,2.6391554338099725,2.9841484943080356,14.673302142695269,4.793988789194077,2.5982133970691845,4.006483398047835,3.980859479596833,3.543089791861365
10:55:34.515904,2.7122338792890197,2.8771061697452054,14.473908231344618,4.9432642859077855,2.701228858843878,4.203929146854127,4.040501861506229,3.5348251353599167
10:55:34.516034,2.780681311305269,2.776689642298045,14.289573955688612,5.09183984984754,2.797923483470811,4.395443587499516,4.097459888154302,3.530415016272495
10:55:34.530104,2.8443915631114347,2.6832283254629323,14.120292031403098,5.239507461584571,2.8881082075927447,4.581182688909635,4.152067504867873,3.5299642740790707
10:55:34.546031,2.9033011738126766,2.597010904258567,13.96597490834627,5.3860947565105315,2.9716477671468997,4.76139686048455,4.204689178133829,3.5335761236158687
10:55:34.552596,2.957388599429792,2.5182833718467617,13.8264566318937,5.531464057699484,3.04846128861451,4.936423390215649,4.255714582570385,3.541351060878514
10:55:34.559857,3.0066729557786194,2.447247394324669,13.701495424639624,5.675510868844651,3.118522255234829,5.106677668131142,4.305552882458778,3.5533855943017625
10:55:34.575960,3.0512123235275,2.3840590146474074,13.590777011082231,5.818161879122137,3.1818578229628636,5.272643322795995,4.354626677406966,3.569770802015416
10:55:34.575969,3.0911016442080492,2.328827701975813,13.49391866672508,5.959372528973372,3.238547468508474,5.434861404679613,4.403365691285435,3.5905907103390393
10:55:34.590035,3.1264702352339784,2.2816157473607794,13.410473933644536,6.0991241812858,3.2887209662958656,5.593918765694459,4.45220029740435,3.6159204899222845
10:55:34.597328,3.157478955586703,2.2424380021213426,13.339937907692024,6.237420942406078,3.332555710742395,5.7504358079685565,4.501554989052182,3.645824476427993
10:55:34.612493,3.1843170623381236,2.21126195356602,13.281752968643191,6.3742861851145225,3.3702734205069618,5.90505380083792,4.551841917721959,3.6803540398121006
10:55:34.619869,3.207198808509156,2.1880081343211355,13.235314796811938,6.509758841341687,3.402136278311337,6.058421985667323,4.60345462583007,3.719545343177643
10:55:34.635960,3.226359840698445,2.17255086487456,13.199978505888495,6.6438895513843645,3.4284425721064014,6.2111846987643355,4.6567620947666235,3.7634170442881363
10:55:34.635969,3.2420534592367862,2.1647193316580564,13.175064731947327,6.776736769681054,3.449521911792124,6.363968743469488,4.712103215499586,3.8119680011184474
10:55:34.650124,3.2545468063510863,2.16429900335852,13.15986555486744,6.908362927388314,3.4657301022881417,6.517371236579803,4.769781771871612,3.865175049382725
10:55:34.657344,3.264117049960416,2.171033385862035,13.15365017784614,7.038830738881863,3.4774437592956127,6.671948143288759,4.830062009381609,3.922990923181412
10:55:34.672590,3.271047630097053,2.184626112569442,13.155670332248194,7.1681997189417155,3.4850547586767853,6.828203697859494,4.893164846415923,3.9853423864314506
10:55:34.679901,3.275624629267259,2.2047433635862026,13.165165398297763,7.296522956652587,3.4889646150373514,6.986580884091452,4.959264771431759,4.0521286324155685
10:55:34.695936,3.278133318293628,2.231016605127421,13.181367245773659,7.423844174672542,3.4895788906181058,7.147453122781451,5.028487458743078,4.12321999547759
10:55:34.695945,3.2788549186145484,2.263045638668139,13.203504816767351,7.550195088011889,3.48730173985672,7.31111728569291,5.100908126371842,4.198457007546069
10:55:34.710769,3.2780636130031295,2.3004019470755215,13.230808496939442,7.67559306244051,3.4825306941201153,7.477788128351411,5.176550649538657,4.277649825786738
10:55:34.717425,3.2760238292111823,2.3426323217352696,13.262514345483629,7.800039059796511,3.4756517834699814,7.647594207793449,5.255387430766304,4.360578056131899
10:55:34.732568,3.2729878144988187,2.389262750021761,13.29786827175104,7.923515851412623,3.4670350795893916,7.820575326484388,5.337340012680589,4.446990998186704
10:55:34.739860,3.2691935136590993,2.43980253607982,13.336130255136565,8.04598648678652,3.457030729292495,7.996681519832716,5.422280405133337,4.5366083370130665
10:55:34.755782,3.2648627591204633,2.4937486204962935,13.376578699292606,8.167393021498034,3.445965534110685,8.175773582140781,5.510033087124925,4.629121304300176
10:55:34.755915,3.26019977784401,2.5505900572405107,13.418514986971564,8.287655530933511,3.434140119673196,8.35762510497634,5.600377637010141,4.724194324165542
10:55:34.770036,3.255390015227234,2.6098125997127077,13.461268258147527,8.406671459783583,3.42182672839157,8.541925982422804,5.693051939961636,4.821467146887926
10:55:34.777378,3.250599272299699,2.670903341755803,13.504200379183793,8.524315376684283,3.4092676583407546,8.728287317324803,5.787755916894939,4.920557457845214
10:55:34.792517,3.245973150693697,2.7333553544000093,13.546711017056035,8.640439212315785,3.3966743585117802,8.916247638822632,5.884155712017886,5.021063930309936
10:55:34.800141,3.241636799467248,2.796672255426278,13.5882426906963,8.75487305331612,3.384227175497239,9.105280313107635,5.981888266559577,5.12256967183003
10:55:34.815965,3.2376949561570467,2.860372646278583,13.628285645088798,8.867426544773286,3.3720757301517037,9.294801998330202,6.080566195757704,5.224645997832371
10:55:34.815974,3.2342322693297163,2.923994349137601,13.666382381556854,8.977890926170591,3.3603398866241894,9.48418196590386,6.179782878816343,5.3268564562287555
10:55:34.830086,3.231313881699363,2.9870983772530173,13.702131677828275,9.086041695593142,3.3491112622904113,9.67275209099381,6.279117672633609,5.428761024960042
10:55:34.837385,3.2289862442750317,3.049272575377208,13.73519193988466,9.191641869387151,3.3384552162690153,9.85981731007754,6.378141172164187,5.529920409122402
10:55:34.852565,3.227278126405925,3.110134873651781,13.76528373914855,9.294445780696643,3.3284132451370616,10.044666351680695,6.476420458959828,5.629900371875963
10:55:34.860130,3.2262017858317935,3.1693361055854843,13.792191406866955,9.394203339274574,3.319005705259814,10.22658255890949,6.573524295690785,5.7282760402806545
10:55:34.875955,3.2257542660846577,3.226562348435873,13.81576359488866,9.490664655924453,3.3102347717668987,10.404854630222234,6.669028231508073,5.824636131463986
10:55:34.875963,3.225918794010923,3.2815367536134263,13.8359127712943,9.583584918521488,3.30208753688302,10.57878710716389,6.762519580632333,5.918587045993352
10:55:34.890076,3.2266662571571043,3.3340208466283,13.852613683880143,9.672729393989854,3.29453914769083,10.74771044193766,6.8536022292598995,6.009756776282984
10:55:34.897345,3.2279567487782943,3.383815290347069,13.865900870805968,9.757878423202847,3.2875558870269406,10.910990491282112,6.941901219427984,6.097798581059164
10:55:34.912478,3.229741174520906,3.430760120064427,13.875865312211305,9.838832274099996,3.281098111073881,11.06803730676577,7.027067056382074,6.1823943832946515
10:55:34.920152,3.231962915718425,3.4747344711901196,13.882650300235158,9.915415720545928,3.275122970840535,11.218313118510862,7.108779688065558,6.263257857937371
