timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:23:54.306329,0.25486490451513066,-0.2831979751484476,0.8950297752710575,1.4921419776883682,-31.470839022774868,-5.794563059689732
11:23:54.314984,0.2541402897837925,-0.2812628500302081,0.8876563220158659,1.921580066302025,-31.8857100774055,-5.89703109015988
11:23:54.325149,0.2544998759540823,-0.2785016931764827,0.8798750317718234,2.3201024797754335,-32.27752703200157,-5.9954804731994304
11:23:54.335200,0.25671284457771676,-0.27469744185506545,0.8721521204491482,2.6630843347775763,-32.630720917795934,-6.082758591543889
11:23:54.345117,0.26109014385951196,-0.2705623949308941,0.8658968864567715,2.9297125185769186,-32.935092131576184,-6.152981013427799
11:23:54.355057,0.26745123893911754,-0.2674232326015302,0.8626116677286169,3.104741309314489,-33.18773450298417,-6.20203849593823
11:23:54.364983,0.27512099700136605,-0.26623269317694265,0.8627780914853213,3.179835024733161,-33.39396745150068,-6.227742241713757
11:23:54.374858,0.28303314707843946,-0.2666437492652977,0.865372983872116,3.154234380842472,-33.56710461317148,-6.229694368937623
11:23:54.385020,0.29010135588857466,-0.2671214403101004,0.8684518070432434,3.034687309074982,-33.72706607260224,-6.209022192772258
11:23:54.395016,0.29579593299196105,-0.26620810206524953,0.8703810282021507,2.834875323134094,-33.89798769738427,-6.168101093737306
11:23:54.405078,0.3004843436776188,-0.2638191200443392,0.8707814789718437,2.574693561363155,-34.10510406884632,-6.110337846149522
11:23:54.415263,0.3050794839207767,-0.2612289601187285,0.8705436757358337,2.2795384407294317,-34.37132014905705,-6.04002625737392
11:23:54.425249,0.31017804509772545,-0.2596991467711306,0.8710275641251791,1.9793514743157077,-34.714022530968876,-5.962243950015226
11:23:54.434926,0.3155224924901797,-0.2591805383618734,0.8730717140616453,1.7069326976115518,-35.142723417368586,-5.882731332700168
11:23:54.445075,0.3203708815575694,-0.2584384526569622,0.8764240941545255,1.4952391382338595,-35.65799556173084,-5.807666989944742
11:23:54.455068,0.32437552937330644,-0.2563828812266245,0.8798588476833283,1.3739021824555397,-36.251852243657446,-5.743245155842034
11:23:54.465294,0.3280068837544708,-0.2531738781966837,0.8818623913062158,1.365637545834468,-36.90936928186611,-5.695011708286074
11:23:54.475060,0.33210057011150956,-0.2500681847434118,0.8814756415774682,1.483289496620438,-37.61109226682496,-5.667031410479402
