timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:23:53.462403,4.843830678909172,4.119930275238401,1.5700662993616092,4.241285437577514,5.7869203714676924,0.8181029997367782,1.9945823807219814,1.3318814120003621
11:23:53.468789,4.674298652258603,4.122283449075411,1.6739371969958508,4.2669518383605185,5.753418703923241,0.8860124847263059,2.0177426679561496,1.3806104895086437
11:23:53.483463,4.5060901700269005,4.122385617236631,1.7751805729993526,4.287544458366187,5.712164298911826,0.9537160252939478,2.0403850484919026,1.4301553330464607
11:23:53.484280,4.339682016342675,4.120095617520577,1.8733802231808367,4.303052785221172,5.663292329477221,1.0209616395601588,2.062435590147323,1.4803397017737245
11:23:53.499255,4.1755423639152385,4.115289333722624,1.9681523418158533,4.313506426744319,5.607000407827001,1.0875098713225375,2.083823788619674,1.5309802123100367
11:23:53.506287,4.014128369811086,4.107861845729788,2.0591506112590716,4.3189761859766085,5.543548713937623,1.1531368744226442,2.1044831718684756,1.5818876583540646
11:23:53.521671,3.855883863834704,4.097729405372952,2.146070863376136,4.319574888389869,5.473259571221327,1.2176372424207227,2.124351873553377,1.6328684072902235
11:23:53.528515,3.7012371399937884,4.084831206823303,2.228655235726186,4.31545795795762,5.3965164691843235,1.2808265345769259,2.143373166856256,1.6837258696362374
11:23:53.543389,3.5505988602700804,4.069130922131522,2.3066957585980283,4.306823746619019,5.313762540431759,1.3425434594033996,2.1614959494005084,1.7342620380875289
11:23:53.544183,3.404360080239584,4.050617975442493,2.380037322763141,4.29391362673153,5.225498500854647,1.4026516837386414,2.1786751701944977,1.7842790912942679
11:23:53.566594,3.262890409468349,4.029308534800338,2.448579993612233,4.277011858918229,5.132280059811573,1.46104124043412,2.194872192158867,1.8335810542572148
11:23:53.567345,3.126536325552231,4.005246206554865,2.5122806551370482,4.256445246837802,5.0347148063670595,1.5176295149758492,2.2100550889507984,1.8819755032293763
11:23:53.581632,2.995619666378979,3.978502421311269,2.571153985004237,4.232582584024978,4.933458582130527,1.572361802530827,2.2241988806525055,1.929275298964308
11:23:53.588541,2.870436327587966,3.9491765018669094,2.6252727764003407,4.2058338858644175,4.829211360035863,1.6252114399120672,2.2372857170528015,1.9753003282842085
11:23:53.603415,2.75125519013874,3.91739540580942,2.6747676307447557,4.176649384578085,4.722712656983225,1.6761795273180151,2.2493050181151415,2.01987923053066
11:23:53.604207,2.638317297489966,3.8833131409956096,2.7198260483526973,4.145518251304885,4.614736513748721,1.7252942598088936,2.260253578598114,2.0628510830508078
11:23:53.633951,2.531835295181155,3.8471098598223747,2.760690945580106,4.112967000441629,4.506086079628663,1.7726098897608775,2.270135639071829,2.104067018315937
11:23:53.634854,2.431993138981097,3.808990645283104,2.797658630336137,4.0795575285394925,4.397587845818918,1.818205342343919,2.2789629210576905,2.143391743582517
11:23:53.641676,2.338946071167531,3.7691840073953005,2.8310762724096326,4.045884743005617,4.290085581342206,1.8621825086655184,2.28675462124369,2.1807049321629326
11:23:53.648520,2.2528208570764083,3.7279401131754795,2.861338907247398,4.0125737434361035,4.184434034444222,1.9046642459085146,2.2935373583080727,2.2159024554745237
11:23:53.663418,2.1737162653709006,3.685528776378802,2.888886009703331,3.9802765283763866,4.081492466638123,1.9457921193041277,2.299345064372248,2.248897429515929
11:23:53.664196,2.1017037660995523,3.6422372336999973,2.9141976696163057,3.949668212061541,3.9821180856834055,1.9857239252809813,2.3042188111493647,2.2796210581391776
11:23:53.679160,2.0368284121338873,3.598367732992774,2.9377903973645605,3.921442751797513,3.8871594397889813,2.0246310377837604,2.3082065600411883,2.308023265393759
11:23:53.686076,1.9791098641982565,3.5542349585934003,2.9602125868159357,3.8963082081243052,3.7974498299848487,2.0626956210254757,2.31136282720821,2.334073117237892
11:23:53.700961,1.9285435188631161,3.5101633197336066,2.9820396645734637,3.874981581301739,3.7138007919671554,2.1001077521746843,2.3137482579134825,2.357759038216267
11:23:53.716131,1.8851017017967318,3.466484129070548,3.003868956127727,3.858183280698161,3.6369956934502206,2.137062496483325,2.315429106874604,2.3790888315810017
11:23:53.723513,1.848734892643281,3.4235326986178687,3.0263143005653075,3.8466312851432996,3.567783488518138,2.1737569753481583,2.3164766227974525,2.398089511628106
11:23:53.731080,1.8193729507515013,3.38164538027775,3.050000446044944,3.8410350458036824,3.5068726667515504,2.21038746562725,2.316966337904363,2.4148069549210724
11:23:53.739100,1.796926312391598,3.341156578443478,3.0755572586701803,3.842089174262766,3.454925431589685,2.247146566759419,2.316977268229988,2.429305373610532
11:23:53.753263,1.7812871320257258,3.3023957623657085,3.103613778575356,3.8504669517758066,3.4125521386626794,2.2842204703579774,2.316591036246039,2.4416666100935305
11:23:53.761029,1.772330344594727,3.2656845051617593,3.1347921609583707,3.8668136953980143,3.3803060208946,2.321786364018731,2.3158909321511345,2.451989248584271
11:23:53.768699,1.7699146322526407,3.231333574462577,3.1697015475962385,3.891740026368415,3.358678225228294,2.3600099970514408,2.3149609337809984,2.4603875374178923
11:23:53.783548,1.7738832855519855,3.1996400977639143,3.2089319240747027,3.9258151052912975,3.34809318786884,2.3990434314981846,2.313884708109261,2.4669901176717137
11:23:53.790932,1.7840649550281464,3.170884824529516,3.253048025585784,3.9695599219437656,3.3489043798133764,2.439022997357642,2.3127446191633916,2.471938559080848
11:23:53.799177,1.8002742950991286,3.1453295071300738,3.302583357934927,4.0234407481766725,3.3613904591451793,2.48006746600941,2.3116207664991872,2.4753857121112532
11:23:53.806148,1.82231250808839,3.123214422856258,3.35803440203549,4.087862875737541,3.3857518700027542,2.522276450760231,2.3105900746498462,2.477493894099863
11:23:53.821616,1.8499678011926817,3.10475605816549,3.4198550712035822,4.163164765195346,3.4221079310131484,2.565729039203375,2.3097254483821685,2.4784329363969437
11:23:53.829101,1.8830157735630046,3.0901449740798266,3.4884514899087935,4.249612727966676,3.47049445841793,2.610482658869595,2.309095003425317,2.478378127144056
11:23:53.843560,1.9212197552966495,3.0795438701036444,3.564177158503681,4.347396252767298,3.5308619705926136,2.656572174580988,2.3087613793091357,2.4775080891893815
11:23:53.850970,1.9643311249777833,3.073085864474066,3.647328560807938,4.45662407312253,3.603074521494501,2.704009212726635,2.308781139712315,2.4760026337135095
11:23:53.873232,2.012089636009516,3.0708730098883543,3.7381412619429844,4.577321055316149,3.6869092117260247,2.7527817057502735,2.3092042643602313,2.474040628022343
11:23:53.873948,2.0642237829330274,3.0729750636107727,3.836786534813374,4.709425966532516,3.7820564272033015,2.8028536510786806,2.310073733897548,2.47179791249915
