timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
23:03:09.607458,0.01556396484375,-0.0467529296875,-0.0311279296875,-0.04681396484375,-0.4990234375,0.123046875,-0.00048828125,63.6875,nan,nan,ff0002fd02fe01fd02fcfc00fffffb03,d5060205-a904-deb9-4748-2c7f4a124842
23:03:09.638526,0.9466552734375,-0.09881591796875,0.305908203125,-0.01995849609375,-0.58349609375,-0.2060546875,0.78759765625,1.8125,-0.875,-0.3125,963cadf99413b9fe55fb5afe4d061d00f2fffbff,d5060402-a904-deb9-4748-2c7f4a124842
23:03:09.639314,-0.01580810546875,0.0469970703125,0.04669189453125,-0.0780029296875,-1.37548828125,-0.7509765625,-0.126953125,31.9375,nan,nan,fdfe0203fd0202fbfff4fef9fcfeff01,d5060205-a904-deb9-4748-2c7f4a124842
23:03:09.652631,0.94671630859375,-0.0986328125,0.30584716796875,-0.0201416015625,-0.58251953125,-0.20458984375,0.78857421875,1.5625,-0.6875,-0.6875,973cb0f99313b6fe57fb5dfe4f061900f5fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
23:03:09.674818,0.94671630859375,-0.0986328125,0.305908203125,-0.0201416015625,-0.58349609375,-0.20947265625,0.7890625,0.6875,-0.6875,-0.6875,973cb0f99413b6fe55fb53fe50060b00f5fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
23:03:09.675691,0.0467529296875,0.12530517578125,0.09356689453125,-0.015625,-1.5,-1.0029296875,-0.1259765625,31.75,nan,nan,fe020508fd0500ff00f4faf7fefefc01,d5060205-a904-deb9-4748-2c7f4a124842
23:03:09.705410,0.9466552734375,-0.09869384765625,0.305908203125,-0.0201416015625,-0.58056640625,-0.21435546875,0.7861328125,0.5625,-0.6875,-0.0625,963caff99413b6fe5bfb49fe4a060900f5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
23:03:09.712450,0.94671630859375,-0.0986328125,0.305908203125,-0.020263671875,-0.578125,-0.20947265625,0.78271484375,1.375,-0.625,-0.0625,973cb0f99413b4fe60fb53fe43061600f6ffffff,d5060402-a904-deb9-4748-2c7f4a124842
23:03:09.721325,-6.103515625e-05,0.04705810546875,-0.03125,-0.06268310546875,-1.0,0.6240234375,0.00048828125,15.8125,nan,nan,ffff030300fefdfb00f8fe040100fd00,d5060205-a904-deb9-4748-2c7f4a124842
23:03:09.734959,0.94671630859375,-0.098388671875,0.305908203125,-0.0203857421875,-0.58056640625,-0.2060546875,0.7822265625,1.875,-0.8125,-0.1875,973cb4f99413b2fe5bfb5afe42061e00f3fffdff,d5060402-a904-deb9-4748-2c7f4a124842
23:03:09.757279,0.94671630859375,-0.09832763671875,0.305908203125,-0.0205078125,-0.583984375,-0.2080078125,0.78125,1.4375,-1.0,-0.1875,973cb5f99413b0fe54fb56fe40061700f0fffdff,d5060402-a904-deb9-4748-2c7f4a124842
23:03:09.758337,0.0157470703125,0.0784912109375,0.06256103515625,0.01568603515625,-0.12548828125,0.8740234375,-0.12548828125,47.75,nan,nan,0201060501040101fffefe06fffefc02,d5060205-a904-deb9-4748-2c7f4a124842
23:03:09.772418,0.94671630859375,-0.09832763671875,0.305908203125,-0.0205078125,-0.58349609375,-0.20556640625,0.78662109375,-0.0625,-0.875,0.125,973cb5f99413b0fe55fb5bfe4b06fffff2ff0200,d5060402-a904-deb9-4748-2c7f4a124842
23:03:09.796141,0.94671630859375,-0.09832763671875,0.30596923828125,-0.0205078125,-0.5859375,-0.2060546875,0.787109375,-0.3125,-1.0,0.1875,973cb5f99513b0fe50fb5afe4c06fbfff0ff0300,d5060402-a904-deb9-4748-2c7f4a124842
23:03:09.796963,0.015380859375,6.103515625e-05,0.046630859375,-0.01568603515625,-1.37548828125,-0.375,0.12353515625,31.8125,nan,nan,fc000100fc02fffefff400fdfd00fd01,d5060205-a904-deb9-4748-2c7f4a124842
23:03:09.817275,0.9466552734375,-0.098388671875,0.30596923828125,-0.0205078125,-0.58203125,-0.21337890625,0.7822265625,0.125,-0.875,0.1875,963cb4f99513b0fe58fb4bfe42060200f2ff0300,d5060402-a904-deb9-4748-2c7f4a124842
23:03:09.832719,0.9466552734375,-0.098388671875,0.3060302734375,-0.0205078125,-0.58544921875,-0.2099609375,0.78955078125,0.4375,-0.875,0.125,963cb4f99613b0fe51fb52fe51060700f2ff0200,d5060402-a904-deb9-4748-2c7f4a124842
23:03:09.840238,0.06256103515625,0.01605224609375,0.04681396484375,0.03118896484375,-1.125,-0.8818359375,-0.751953125,-0.3125,nan,nan,01040701ff02ff0100f7f2f8fcf9fbff,d5060205-a904-deb9-4748-2c7f4a124842
