timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:03:09.659867,2007.4656982421875,2024.4063720703125,1655.4691162109375,50215.5625,56682.01953125,5628.853515625,71703.5078125,996.2982788085938,65764.109375,77913.8359375,-27290.193359375,103105.21875,-56610.3125,81143.5625,17265.427734375,-5600.5205078125,19874.453125,19399.490234375,85715.796875,0.0
23:03:09.660423,1996.81640625,2015.2957763671875,1658.1834716796875,49541.03125,55918.1328125,5554.37060546875,70728.3671875,1038.304931640625,64863.71484375,76830.328125,-27417.99609375,101845.0078125,-59495.53125,80043.078125,17035.537109375,-9621.6982421875,16199.3486328125,19141.298828125,82546.8671875,0.0
23:03:09.662531,1976.7298583984375,1996.736572265625,1653.2291259765625,48859.78125,55150.8203125,5479.87939453125,69716.9609375,1065.823974609375,63900.85546875,75679.75,-27398.939453125,100398.8828125,-62045.66796875,78826.5859375,16807.880859375,-13207.5244140625,13331.6015625,18885.77734375,78031.125,0.0
23:03:09.663873,1939.179443359375,1961.044677734375,1634.959716796875,48208.15625,54418.25,5406.80859375,68763.4609375,1097.152099609375,63014.44140625,74590.96875,-27176.921875,98895.28125,-64167.57421875,77664.875,16585.34765625,-16453.412109375,9830.0263671875,18635.748046875,75000.3984375,0.0
23:03:09.665558,1888.2579345703125,1912.416259765625,1605.564453125,47590.796875,53723.6171875,5335.6357421875,67864.7265625,1128.296630859375,62225.30859375,73582.65625,-26769.9296875,97507.3671875,-65848.734375,76622.34375,16368.1181640625,-19410.361328125,5598.828125,18391.51171875,73621.28125,0.0
23:03:09.667785,1823.460693359375,1848.90966796875,1564.504638671875,46976.88671875,53030.91796875,5265.77734375,66986.640625,1162.018310546875,61454.3828125,72608.296875,-26162.033203125,96285.03125,-67053.421875,75646.8125,16153.3291015625,-21870.234375,2155.556884765625,18150.009765625,72380.375,0.0
23:03:09.669487,1738.1446533203125,1762.9241943359375,1507.830078125,46346.14453125,52316.15234375,5196.22265625,66129.3671875,1198.60791015625,60651.0,71641.3046875,-25256.65625,95129.3515625,-67623.5703125,74669.7265625,15938.587890625,-23483.19921875,680.325439453125,17908.787109375,70936.59375,0.0
23:03:09.671554,1643.568603515625,1667.1512451171875,1443.23388671875,45714.7421875,51599.60546875,5127.091796875,65283.68359375,1215.675048828125,59830.125,70659.7265625,-24174.994140625,93895.1484375,-67679.328125,73646.8359375,15725.1982421875,-24425.333984375,299.5181884765625,17669.203125,69354.125,0.0
23:03:09.673576,1538.5423583984375,1560.7696533203125,1369.9163818359375,45107.77734375,50914.2109375,5058.81298828125,64404.671875,1212.4173583984375,59015.20703125,69629.6171875,-22928.689453125,92531.9921875,-67226.21875,72565.515625,15516.43359375,-24898.57421875,-334.9644775390625,17434.650390625,67631.6953125,0.0
23:03:09.674954,1436.2314453125,1457.254638671875,1295.7017822265625,44523.9921875,50259.92578125,4991.873046875,63487.00390625,1182.3935546875,58212.875,68569.671875,-21651.650390625,91140.1796875,-66439.453125,71470.015625,15312.9755859375,-25147.41015625,-1520.8231201171875,17205.935546875,65231.9140625,0.0
23:03:09.677626,1346.0416259765625,1366.444091796875,1227.29150390625,43942.90234375,49608.15234375,4926.06640625,62609.5390625,1139.258056640625,57439.1015625,67573.109375,-20466.814453125,89873.890625,-65531.35546875,70453.328125,15112.1484375,-25245.341796875,-2423.987060546875,16980.18359375,63452.99609375,0.0
23:03:09.679653,1268.5146484375,1288.0418701171875,1166.4034423828125,43355.84375,48943.3984375,4861.13134765625,61835.265625,1095.0272216796875,56710.58203125,66695.46875,-19390.18359375,88767.7109375,-64582.42578125,69553.40625,14911.744140625,-25125.638671875,-2440.153076171875,16755.060546875,63910.12890625,0.0
23:03:09.681680,1205.8734130859375,1223.77734375,1114.7125244140625,42774.1953125,48280.734375,4796.86865234375,61102.58984375,1046.0377197265625,56000.95703125,65854.1484375,-18488.27734375,87684.1171875,-63738.28515625,68674.953125,14712.5625,-24983.6171875,-2148.74609375,16531.30078125,65079.1171875,0.0
23:03:09.683687,1145.2249755859375,1160.7977294921875,1064.00732421875,42208.5,47639.9375,4733.2705078125,60293.93359375,1000.8302612304688,55255.0234375,64919.97265625,-17638.037109375,86471.5703125,-62882.859375,67693.890625,14517.0732421875,-24847.6640625,-2167.90234375,16311.62109375,64665.79296875,0.0
23:03:09.686843,1099.1279296875,1112.81884765625,1022.6865844726562,41654.44921875,47019.29296875,4670.3271484375,59403.46484375,944.84033203125,54468.171875,63899.125,-16925.673828125,85152.7578125,-62135.80078125,66626.71875,14325.970703125,-24892.72265625,-2709.883544921875,16096.896484375,62042.66015625,0.0
23:03:09.688720,1073.496826171875,1086.9820556640625,996.0759887695312,41104.12890625,46403.4453125,4608.4033203125,58555.265625,881.9155883789062,53709.86328125,62938.6640625,-16451.046875,83902.3046875,-61673.34375,65626.8671875,14137.70703125,-25221.54296875,-3539.728271484375,15885.3857421875,59480.71875,0.0
23:03:09.690770,1060.34033203125,1075.17138671875,980.7418823242188,40558.546875,45786.5625,4547.67138671875,57832.8984375,825.6270751953125,53034.109375,62127.6875,-16151.91015625,82828.328125,-61463.76953125,64785.2890625,13950.630859375,-25728.078125,-4377.0625,15675.18359375,58853.48828125,0.0
23:03:09.692789,1054.1180419921875,1070.6083984375,972.3722534179688,40022.6640625,45175.9765625,4487.80517578125,57162.125,787.7722778320312,52397.59375,61371.5234375,-15973.4267578125,81839.96875,-61463.30078125,64002.58984375,13765.1611328125,-26397.16015625,-5266.0556640625,15466.70703125,58841.265625,0.0
23:03:09.694846,1034.5841064453125,1051.670654296875,956.43408203125,39494.74609375,44577.3203125,4428.48291015625,56415.9140625,779.6043701171875,51712.75,60522.1796875,-15693.447265625,80770.1328125,-61367.6953125,63122.7734375,13582.33203125,-26974.90625,-6016.22509765625,15261.30078125,58099.375,0.0
23:03:09.697028,1017.5547485351562,1034.219482421875,942.5529174804688,38969.8984375,43988.19921875,4369.57275390625,55588.5,766.31982421875,50968.67578125,59576.97265625,-15418.765625,79581.953125,-61265.8515625,62137.3203125,13402.791015625,-27568.041015625,-6756.84033203125,15059.6044921875,56310.59375,0.0
23:03:09.698880,1015.6565551757812,1031.3955078125,937.6406860351562,38450.3203125,43406.12890625,4311.38037109375,54793.7578125,743.4845581054688,50246.5546875,58672.76953125,-15295.982421875,78402.296875,-61366.734375,61189.4921875,13225.998046875,-28372.6484375,-7798.8642578125,14861.0126953125,54258.01953125,0.0
23:03:09.700908,1019.6419067382812,1034.5537109375,934.5958862304688,37942.7734375,42833.25,4254.45458984375,54103.2890625,724.9410400390625,49607.5625,57895.1484375,-15252.8349609375,77351.125,-61605.80859375,60378.25390625,13051.3583984375,-29306.76953125,-9159.5419921875,14664.73828125,52645.85546875,0.0
23:03:09.703932,1031.510009765625,1047.0335693359375,936.3642578125,37446.65625,42269.62890625,4198.59228515625,53458.76953125,708.7586059570312,49011.73046875,57174.9375,-15327.447265625,76399.2890625,-62050.2265625,59636.17578125,12878.595703125,-30445.427734375,-10756.240234375,14470.564453125,51009.44921875,0.0
23:03:09.705103,1040.29541015625,1057.5418701171875,938.4866333007812,36953.2578125,41710.30078125,4143.22119140625,52765.59765625,705.2464599609375,48378.02734375,56398.3828125,-15403.6181640625,75425.34375,-62566.15625,58836.92578125,12707.80859375,-31645.509765625,-12175.2607421875,14278.6494140625,49464.484375,0.0
23:03:09.706246,1053.6431884765625,1072.7403564453125,946.2821655273438,36458.56640625,41153.28125,4088.0859375,52018.70703125,695.370361328125,47694.09765625,55556.171875,-15520.30078125,74368.8671875,-63186.98828125,57958.84765625,12539.2802734375,-32938.0859375,-13452.3544921875,14089.3349609375,47976.4375,0.0
23:03:09.709030,1074.640380859375,1096.1658935546875,961.001953125,35970.41796875,40604.8125,4033.68017578125,51290.63671875,682.3157348632812,47023.19140625,54735.28515625,-15737.3310546875,73238.7578125,-63997.48046875,57093.37890625,12373.2939453125,-34435.91796875,-15042.04296875,13902.8994140625,45970.78515625,0.0
23:03:09.711115,1095.4576416015625,1120.0362548828125,976.6280517578125,35497.05078125,40071.17578125,3980.3046875,50624.48046875,675.4437866210938,46412.8203125,53991.57421875,-15986.619140625,71762.5078125,-64911.59765625,56313.55859375,12210.0,-36077.46484375,-17111.486328125,13719.365234375,43337.03515625,0.0
23:03:09.712604,1119.5662841796875,1147.346923828125,994.4290161132812,35034.6640625,39548.015625,3927.946044921875,49989.921875,668.108642578125,45837.90234375,53291.10546875,-16305.404296875,70085.5703125,-65973.9140625,55590.9921875,12048.9287109375,-37900.90625,-19468.16796875,13538.3212890625,40368.5,0.0
23:03:09.714743,1134.7235107421875,1164.9134521484375,1006.278564453125,34572.87109375,39025.3203125,3876.15625,49341.1640625,676.5721435546875,45246.0078125,52574.19921875,-16549.787109375,68897.65625,-66994.953125,54855.453125,11889.4296875,-39665.109375,-21497.66796875,13359.1142578125,37673.8125,0.0
23:03:09.716833,1146.5416259765625,1177.8258056640625,1015.452880859375,34109.3671875,38501.84375,3824.7412109375,48674.6015625,687.059814453125,44626.9921875,51829.58984375,-16732.7109375,67976.7265625,-67959.8203125,54082.0234375,11731.4833984375,-41336.4921875,-23158.43359375,13181.720703125,35331.078125,0.0
23:03:09.717979,1155.635009765625,1187.802490234375,1022.6849975585938,33652.86328125,37987.15234375,3773.882080078125,48014.8125,696.1390991210938,44013.55859375,51086.640625,-16889.115234375,66879.8515625,-68907.25,53301.87890625,11575.8125,-42994.8515625,-24888.70703125,13006.859375,32989.421875,0.0
23:03:09.719412,1158.10302734375,1191.3590087890625,1025.51708984375,33210.1640625,37488.28125,3723.882568359375,47374.3046875,705.94580078125,43430.47265625,50368.484375,-16964.724609375,65116.22265625,-69750.5390625,52551.3046875,11423.0087890625,-44592.125,-26865.9140625,12835.0576171875,30414.6015625,0.0
