timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:03:12.257344,-9,2,-13,-22,-22,-7,0,-3
23:03:12.269766,-1,-6,-10,-7,4,-3,0,-6
23:03:12.271283,-1,11,10,-6,2,0,4,3
23:03:12.284848,1,-4,-3,-6,-7,-5,-5,0
23:03:12.293115,1,5,-10,-9,-5,-1,4,-1
23:03:12.314823,1,-6,5,-1,-3,-4,-5,-1
23:03:12.316291,3,8,1,-4,-2,-3,-4,-1
23:03:12.329730,-2,-7,-6,-1,-1,-3,-1,-3
23:03:12.337421,-4,-3,-8,-25,-10,1,-2,-1
23:03:12.344928,0,-10,-3,-6,4,1,-8,1
23:03:12.353176,-1,6,3,13,14,2,-2,2
23:03:12.367430,-3,-12,-8,-4,-3,-2,-1,-2
23:03:12.383247,1,1,-2,-1,2,3,2,2
23:03:12.389813,-2,-3,5,-4,-12,-9,-6,-3
23:03:12.391284,1,3,6,4,12,5,3,0
23:03:12.412268,2,-7,-2,4,0,1,0,2
23:03:12.413714,-3,7,-1,-19,-8,2,-3,1
23:03:12.427407,0,-6,-5,1,2,-2,-6,1
23:03:12.435624,1,7,11,7,6,4,6,5
23:03:12.449964,-2,-7,-5,-2,-4,-5,-6,-2
23:03:12.457427,-2,6,-5,7,12,5,5,-3
23:03:12.479871,-1,-5,12,8,3,0,-4,0
23:03:12.481335,-4,7,0,1,9,3,0,-3
23:03:12.487522,3,0,-1,-6,-8,-4,-2,3
23:03:12.502527,0,2,-1,10,1,4,6,2
23:03:12.509850,1,-2,-7,6,-2,-2,1,-3
23:03:12.517395,2,2,6,-6,-3,3,1,3
23:03:12.532371,-4,-6,-10,2,-2,0,-4,0
23:03:12.533811,-4,2,-2,-18,-10,-2,2,-3
23:03:12.547594,-4,-3,-4,6,-1,-5,-7,-1
23:03:12.555949,-2,5,-7,-2,4,3,1,0
23:03:12.569940,0,-2,-2,-2,-3,-3,0,3
23:03:12.577447,0,8,1,9,10,3,3,1
23:03:12.592685,-2,-10,-11,-21,-9,-5,-4,-3
23:03:12.594210,-1,-1,7,18,8,6,4,-1
23:03:12.607420,-2,-8,-6,-18,-14,-4,-5,-3
23:03:12.622421,-6,6,-9,-16,-2,3,2,-5
23:03:12.630025,2,-1,-7,-1,-5,1,-4,3
23:03:12.637721,0,3,6,10,7,6,8,-1
23:03:12.659863,6,0,9,-2,6,1,0,3
23:03:12.661289,0,3,-1,-7,-2,1,0,0
23:03:12.667492,-1,-5,-4,-5,-6,-4,-5,3
23:03:12.675664,0,10,5,1,12,10,8,1
23:03:12.690045,0,-3,2,-6,-5,-6,-5,0
23:03:12.697645,-1,5,-3,-14,-7,4,3,-1
23:03:12.712390,-3,0,-4,3,-4,-3,-2,-3
23:03:12.714014,-1,3,2,15,13,7,6,3
23:03:12.727660,2,-13,0,-28,-11,-7,-7,-3
23:03:12.735711,-2,-3,0,0,4,2,5,-1
23:03:12.758638,-1,-4,-26,-83,-46,-24,-14,-9
23:03:12.767025,1,2,-6,8,7,-1,3,0
23:03:12.772363,0,-4,-7,-1,-4,2,-3,2
23:03:12.773762,2,5,0,-1,4,6,6,0
23:03:12.787384,-1,-12,-12,-12,-8,-4,-4,-1
23:03:12.795612,1,0,-1,1,3,-3,3,4
23:03:12.809755,-1,0,1,7,-3,-3,-3,-4
23:03:12.818087,1,4,5,13,4,3,5,4
23:03:12.832372,-3,-3,2,15,1,-3,-6,-4
23:03:12.833844,1,5,-1,13,3,4,3,4
23:03:12.847504,0,-1,-3,3,-1,-3,-3,-3
23:03:12.855601,-3,1,-2,9,6,4,2,0
23:03:12.869770,-3,-3,-5,0,-7,-7,-5,-2
23:03:12.892278,-5,-1,-9,-31,-12,-2,-3,-1
23:03:12.892974,-7,-5,5,4,-10,-5,-5,-5
23:03:12.894504,1,11,9,-28,3,7,4,2
23:03:12.907430,4,-10,-5,-13,-6,-2,-2,0
23:03:12.923167,-3,4,4,8,6,0,2,0
23:03:12.937446,2,5,12,-30,-15,-5,-3,3
23:03:12.938806,-4,6,-2,5,3,2,0,1
23:03:12.952309,0,-9,-10,-37,-13,-3,-5,-3
23:03:12.953872,3,1,10,6,1,1,2,-1
23:03:12.967413,-3,-1,-21,-79,-26,-3,-8,-3
23:03:12.984652,-3,8,15,33,13,6,5,1
23:03:12.991214,-1,-10,-4,5,7,2,1,-4
23:03:12.998494,0,4,7,22,7,2,3,1
23:03:13.012275,4,-3,10,10,11,2,-3,4
23:03:13.013754,4,12,12,12,1,3,2,5
23:03:13.027490,2,-16,-6,-36,-26,-6,-2,4
23:03:13.050455,0,1,-3,11,12,-2,2,-1
23:03:13.051729,-1,-4,-1,4,-5,-2,-3,-2
23:03:13.057578,0,2,3,11,-1,2,14,-1
23:03:13.079774,4,-2,3,-17,-4,0,-20,3
23:03:13.081309,-2,1,-2,6,1,1,7,2
23:03:13.087466,4,-1,4,-9,-5,-1,9,-1
23:03:13.095663,-2,7,6,13,5,4,4,-1
23:03:13.109773,-1,-4,-1,-1,-7,-4,-5,-2
23:03:13.117684,0,10,1,3,3,-1,0,-1
23:03:13.132362,3,-5,-7,-8,-7,2,-6,3
23:03:13.133782,7,10,5,-7,-8,0,-8,-1
23:03:13.147453,-2,-5,-6,2,5,-3,-13,-1
23:03:13.155718,1,1,3,7,1,2,10,-1
23:03:13.169793,-1,-5,-2,8,3,-2,12,0
23:03:13.178965,0,3,3,14,8,2,5,2
23:03:13.192387,-4,-2,-3,-11,-8,-4,-1,-4
23:03:13.193919,4,8,11,4,3,8,3,5
23:03:13.207443,-2,-10,-12,2,13,-3,0,-4
23:03:13.215606,-5,1,4,-9,-14,-5,-6,-4
23:03:13.229940,1,-1,-5,-17,7,4,0,0
23:03:13.238252,-5,1,7,16,6,0,-14,-6
23:03:13.252318,-1,-5,6,8,10,0,-18,-1
23:03:13.253819,1,3,8,12,3,4,4,-1
23:03:13.267482,1,-3,-16,-39,-16,-1,14,0
23:03:13.275652,0,-4,-3,-7,-11,1,8,0
23:03:13.289797,-1,-1,-8,4,-3,-3,2,-3
23:03:13.297711,0,9,-7,-14,-3,-4,-8,2
23:03:13.312424,0,-8,3,1,3,0,-5,-3
23:03:13.313813,0,5,-2,-1,6,7,5,-1
23:03:13.327404,7,9,8,-7,-6,3,1,5
23:03:13.335750,-4,4,1,2,6,-3,-8,-4
23:03:13.357319,1,-4,1,-15,-18,-2,-4,-3
23:03:13.358835,3,4,1,7,9,3,3,1
23:03:13.372427,0,-3,3,-6,-6,-5,-3,1
23:03:13.379979,2,7,-5,0,-4,-2,3,-3
23:03:13.387403,-4,-5,-2,10,1,-4,-6,-3
23:03:13.403073,2,2,6,4,1,-3,1,1
23:03:13.409711,0,-3,-2,-4,-5,-3,0,-5
23:03:13.417481,2,11,18,9,4,6,6,4
23:03:13.439966,1,-1,3,9,-1,-3,2,4
23:03:13.441234,0,2,9,4,2,-3,-9,-2
23:03:13.454749,-3,-7,-5,-13,-10,-2,1,-2
23:03:13.456264,0,5,-7,-1,3,5,2,-3
23:03:13.477319,1,-3,-2,-1,0,0,4,2
23:03:13.478831,0,-2,-4,6,5,-1,-4,-2
23:03:13.492473,-2,-6,-2,0,-2,0,-3,-1
23:03:13.499939,1,2,1,1,-1,3,2,1
23:03:13.514885,-3,-7,-11,-20,-6,-4,-1,-3
23:03:13.516283,1,5,-2,-9,-2,-2,-1,-2
23:03:13.529803,1,0,3,2,-1,-1,-5,-4
23:03:13.537470,-2,1,1,5,1,-10,-15,-4
23:03:13.552319,-3,-3,-5,-6,-1,2,-2,3
23:03:13.559958,-1,1,8,1,3,7,7,-2
23:03:13.574779,-2,1,-2,-9,-5,-5,-1,0
23:03:13.576257,-4,1,7,7,2,5,9,1
23:03:13.589850,-1,-2,-4,-4,0,-7,-4,-2
23:03:13.597469,-2,3,-12,1,1,3,0,-1
23:03:13.612348,0,-2,-6,-7,-5,-1,4,1
23:03:13.619941,0,-1,-3,5,0,1,5,1
23:03:13.634798,3,-5,3,-5,-7,-7,-5,-7
23:03:13.636317,3,3,2,2,5,2,-1,0
23:03:13.649737,-5,-5,-3,1,4,-3,-4,0
23:03:13.665134,-4,-4,1,-1,0,0,2,-5
23:03:13.672279,2,-3,-5,0,-1,-2,-2,1
23:03:13.680311,3,0,3,5,6,3,1,2
23:03:13.694918,-2,-4,-6,4,3,4,0,0
23:03:13.696403,2,6,6,3,-6,-1,-2,-2
23:03:13.709931,0,-3,0,-1,-1,-5,-7,-4
23:03:13.717609,-3,-1,0,4,1,1,-2,-5
23:03:13.732285,1,0,-3,-3,2,0,0,6
23:03:13.739957,0,8,14,7,3,5,2,3
23:03:13.754784,3,-4,-7,-10,-5,3,2,2
23:03:13.756288,0,0,3,6,2,4,2,-2
23:03:13.769853,0,-3,1,0,3,-3,1,-1
23:03:13.777509,5,7,9,1,-1,0,1,2
23:03:13.792255,-1,-4,-5,-2,1,-3,-10,-5
23:03:13.799974,-2,6,7,4,-1,-3,2,-5
23:03:13.814850,-1,-5,-6,-8,-3,-2,-7,-4
23:03:13.816359,-3,-3,0,-2,7,3,2,-4
23:03:13.829827,1,2,-6,0,3,-4,-4,0
23:03:13.837425,8,5,-1,-2,2,5,4,6
23:03:13.852253,0,1,7,9,4,-5,0,-3
23:03:13.859973,0,5,5,12,5,-3,-4,-2
23:03:13.874800,-1,-2,-5,-6,-1,1,0,-1
23:03:13.876326,1,0,-1,-5,-4,-6,-4,-2
23:03:13.889802,-4,0,6,6,1,2,0,0
23:03:13.912473,1,-4,-8,-3,4,5,2,0
23:03:13.912894,4,-1,-8,-11,-6,-4,0,0
23:03:13.919950,1,-3,-4,2,3,4,3,2
23:03:13.934739,-2,-3,-4,-4,3,-4,-1,1
23:03:13.936196,1,-3,-1,0,1,8,2,1
23:03:13.949951,7,4,3,-3,0,0,-2,-1
23:03:13.959609,-1,1,1,0,0,5,1,-7
23:03:13.972410,6,1,-5,2,2,1,6,8
23:03:14.002302,-3,1,8,11,3,1,2,-1
23:03:14.002846,-1,-1,8,-5,-7,-15,-11,-6
23:03:14.004449,-2,-6,3,12,4,1,4,1
23:03:14.010004,-2,2,1,3,3,8,-2,1
23:03:14.018169,2,2,1,0,5,4,1,3
23:03:14.032240,3,-3,0,-6,-7,-3,-3,0
23:03:14.039932,-4,2,-1,4,3,3,3,0
23:03:14.054722,1,7,17,1,-1,1,2,-1
23:03:14.056270,4,2,5,3,5,0,4,6
23:03:14.077297,-1,-5,-7,-8,-2,0,4,-1
23:03:14.078726,-1,5,5,8,7,4,-1,-1
23:03:14.092257,3,3,2,-19,-3,2,4,3
23:03:14.099972,-5,3,-2,-1,-3,2,4,2
23:03:14.114725,1,2,-4,-4,-5,0,0,3
23:03:14.116303,4,-4,-5,0,1,0,-3,-1
23:03:14.129951,1,-6,-1,-5,-6,-2,2,-3
23:03:14.138273,5,2,1,2,1,2,1,1
23:03:14.152272,3,3,4,-7,-6,0,5,5
23:03:14.159994,2,-1,-1,-5,-5,2,4,-2
23:03:14.174919,-3,-7,-2,-1,0,2,-2,-4
23:03:14.189790,-3,-5,10,2,-5,-4,-8,-7
23:03:14.190708,-4,-7,-1,-4,-4,-4,-4,-3
23:03:14.198221,3,-3,5,8,4,-10,-17,-3
23:03:14.219862,0,-3,-5,-15,-7,-2,0,2
23:03:14.221358,0,-1,-4,-1,4,7,-1,-2
23:03:14.234864,2,-2,-3,0,-3,-4,4,4
23:03:14.236293,3,1,2,2,2,1,3,1
23:03:14.250003,-3,-7,-2,-1,2,-2,-1,-4
23:03:14.258182,-6,-4,2,-2,-3,-1,1,-3
23:03:14.272250,0,-7,-4,-5,-4,-6,-7,1
23:03:14.280002,-3,-5,-3,-5,-2,-9,-5,-4
23:03:14.303170,0,-3,0,-5,-2,-3,1,2
23:03:14.303967,-2,-1,-1,9,4,0,-2,-1
23:03:14.324923,0,-1,3,-1,-4,-2,-6,-1
