timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:03:10.649743,0.09668,-0.40381,0.84424,-9.12977,-34.85496,-0.91603
23:03:10.658334,0.08325,-0.41187,0.8457,-13.31298,-35.75573,-0.80916
23:03:10.668423,0.0835,-0.43579,0.83887,-14.42748,-36.58015,-0.56489
23:03:10.678415,0.08081,-0.4436,0.83521,-12.41221,-36.73283,-1.00763
23:03:10.688294,0.09351,-0.46362,0.83325,-11.03817,-37.31298,-1.70992
23:03:10.700307,0.09668,-0.47192,0.84399,-9.25191,-37.83206,-1.9084
23:03:10.709631,0.10327,-0.48853,0.83984,-6.62595,-38.44275,-2.90076
23:03:10.718287,0.10742,-0.50098,0.83325,-3.40458,-39.12977,-4.61069
23:03:10.728040,0.11914,-0.4873,0.83154,-1.81679,-39.34351,-5.67939
23:03:10.738254,0.12158,-0.47876,0.82959,-2.29008,-39.54198,-6.74809
23:03:10.748364,0.12134,-0.47852,0.83203,-2.59542,-40.0458,-7.66412
23:03:10.759085,0.1333,-0.48218,0.82935,-1.84733,-40.70229,-8.96183
23:03:10.770533,0.12622,-0.48755,0.84375,-0.35115,-41.49618,-9.64886
23:03:10.778335,0.13672,-0.47241,0.82764,0.53435,-42.19847,-10.16794
23:03:10.788198,0.14233,-0.4707,0.83813,0.9313,-43.08397,-10.71756
23:03:10.798325,0.14526,-0.46289,0.83325,0.41221,-43.83206,-11.41985
23:03:10.808205,0.15698,-0.4646,0.83276,0.38168,-44.24427,-12.1374
23:03:10.818265,0.16138,-0.45728,0.84692,0.29008,-45.14504,-12.91603
23:03:10.828304,0.17041,-0.45581,0.83521,0.18321,-45.58779,-13.55725
23:03:10.838152,0.18579,-0.45459,0.83228,0.80916,-46.50382,-14.48855
23:03:10.848109,0.18701,-0.4541,0.84253,1.1145,-47.60305,-14.80916
23:03:10.858331,0.2063,-0.44775,0.83887,0.96183,-47.96947,-14.79389
23:03:10.868359,0.21118,-0.4397,0.82935,1.22137,-48.50382,-15.49618
23:03:10.878187,0.21655,-0.44702,0.82764,1.14504,-48.9771,-16.44275
23:03:10.888205,0.22852,-0.42749,0.82617,-0.1374,-49.8168,-16.76336
23:03:10.898307,0.23755,-0.4314,0.82056,-1.72519,-50.15267,-17.51145
23:03:10.908252,0.24829,-0.42212,0.82349,-2.15267,-50.58015,-17.86259
23:03:10.918340,0.25049,-0.41919,0.82422,-2.32061,-51.12977,-18.06107
23:03:10.928193,0.26416,-0.42383,0.80884,-1.48092,-51.32824,-17.93893
23:03:10.938786,0.26831,-0.42188,0.81714,-0.51908,-52.0458,-17.83206
23:03:10.948323,0.28149,-0.41553,0.81177,-0.35115,-52.82443,-17.98473
23:03:10.958329,0.29004,-0.41602,0.80542,-0.82443,-53.0229,-18.22901
23:03:10.968339,0.30737,-0.41333,0.80347,-2.06107,-53.60305,-18.32061
23:03:10.978289,0.31616,-0.40723,0.80884,-4.21374,-53.83206,-18.54962
23:03:10.988654,0.31445,-0.40674,0.80542,-4.90076,-54.91603,-18.41221
23:03:10.998378,0.32739,-0.4248,0.79858,-4.29008,-55.43512,-18.48855
23:03:11.008487,0.33545,-0.41968,0.79199,-3.08397,-55.89313,-17.92366
23:03:11.018261,0.34619,-0.41064,0.77808,-2.07634,-56.21374,-17.75573
23:03:11.028253,0.35425,-0.40259,0.78003,-2.0916,-56.91603,-17.86259
23:03:11.038345,0.36108,-0.40088,0.76318,-2.9313,-56.9313,-18.0458
23:03:11.048161,0.37476,-0.39233,0.76099,-4.12214,-56.79389,-18.9313
23:03:11.058212,0.38599,-0.39917,0.75732,-4.61069,-57.08397,-19.29771
23:03:11.068394,0.39893,-0.39893,0.75049,-5.05344,-57.1145,-19.66412
23:03:11.078274,0.4126,-0.39917,0.74561,-5.0229,-57.09924,-19.77099
23:03:11.088281,0.43213,-0.39038,0.75146,-4.91603,-56.70229,-19.57252
23:03:11.098306,0.4231,-0.39355,0.75171,-4.0,-57.69466,-19.38931
23:03:11.108270,0.44434,-0.38623,0.73901,-3.35878,-57.80153,-19.37405
23:03:11.121202,0.44507,-0.39502,0.73071,-2.07634,-58.12214,-18.85496
23:03:11.128411,0.44824,-0.37378,0.73218,-2.0,-58.24427,-18.56489
23:03:11.138532,0.46924,-0.37207,0.72095,-1.69466,-58.51908,-17.9084
23:03:11.148312,0.46753,-0.37231,0.7063,-1.89313,-58.62595,-17.55725
23:03:11.158224,0.4895,-0.35889,0.70581,-2.94656,-58.74809,-17.20611
23:03:11.168370,0.49341,-0.34229,0.70825,-5.72519,-58.59542,-17.40458
23:03:11.178407,0.51196,-0.34937,0.70288,-8.30534,-57.93893,-17.03817
23:03:11.188541,0.51245,-0.35132,0.70068,-9.48092,-58.30534,-16.64122
23:03:11.198356,0.52759,-0.36353,0.67529,-9.87786,-58.0458,-16.18321
23:03:11.208322,0.54053,-0.34473,0.6604,-9.92366,-57.58779,-15.40458
23:03:11.218559,0.54907,-0.34375,0.67114,-10.18321,-57.61832,-15.00763
23:03:11.228511,0.55786,-0.35327,0.66138,-10.41221,-57.22137,-14.59542
23:03:11.238420,0.57349,-0.35034,0.63745,-10.07634,-56.50382,-14.21374
23:03:11.248409,0.57788,-0.34326,0.64697,-9.66412,-56.30534,-13.83206
23:03:11.258336,0.58716,-0.35767,0.63794,-8.51908,-55.55725,-13.66412
23:03:11.268467,0.58081,-0.36108,0.62598,-7.98473,-54.87023,-13.48092
23:03:11.278320,0.60693,-0.35742,0.61475,-6.94656,-55.37405,-12.8855
23:03:11.288535,0.61597,-0.34741,0.61475,-6.77863,-54.50382,-12.27481
23:03:11.298538,0.62646,-0.33594,0.60205,-7.9084,-54.1832,-11.8626
23:03:11.310389,0.63208,-0.33667,0.59497,-9.61832,-53.31298,-11.66412
23:03:11.318441,0.64526,-0.33594,0.57446,-12.03053,-52.0916,-11.48092
23:03:11.328507,0.64233,-0.33496,0.57935,-13.96947,-51.22137,-11.58779
23:03:11.338561,0.6499,-0.34033,0.57935,-14.91603,-50.42748,-11.63359
23:03:11.348431,0.65405,-0.35205,0.57153,-14.32061,-49.35878,-11.26718
23:03:11.358341,0.66992,-0.35132,0.56787,-12.94656,-48.94656,-10.74809
23:03:11.368552,0.67139,-0.35742,0.57544,-11.0229,-48.45802,-10.33588
23:03:11.378195,0.68213,-0.35522,0.55835,-9.43511,-48.62595,-9.69466
23:03:11.388148,0.69336,-0.35498,0.55493,-8.56489,-47.83206,-9.23664
23:03:11.398306,0.69409,-0.34424,0.54517,-8.59542,-47.70992,-8.91603
23:03:11.408233,0.70386,-0.34839,0.53711,-9.34351,-46.9771,-8.58015
23:03:11.418512,0.70557,-0.33691,0.53735,-9.64886,-46.30534,-8.18321
23:03:11.428288,0.70898,-0.34351,0.53589,-10.18321,-45.55725,-8.38168
23:03:11.438292,0.72461,-0.3457,0.52661,-10.61069,-44.9313,-8.07634
23:03:11.448270,0.7251,-0.35034,0.50977,-10.58015,-44.30534,-8.24428
