timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:40:26.915233,0.83758544921875,-0.1025390625,0.53326416015625,0.059326171875,-0.904296875,-0.10205078125,0.3916015625,2.5625,-0.4375,0.0625,9b3570f92122cc03c4f82fff22032900f9ff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:40:26.922696,-0.03125,-0.09423828125,-0.01556396484375,-0.03131103515625,-0.00048828125,2.24951171875,0.00048828125,-32.0,nan,nan,00fef8f901fffffdffffff11010000fe,d5060205-a904-deb9-4748-2c7f4a124842
22:40:26.952532,0.8375244140625,-0.10260009765625,0.5333251953125,0.05950927734375,-0.9033203125,-0.10205078125,0.38720703125,-0.8125,-1.0625,0.3125,9a356ff92222cf03c6f82fff1903f3ffefff0500,d5060402-a904-deb9-4748-2c7f4a124842
22:40:26.954401,0.8375244140625,-0.10308837890625,0.533203125,0.05963134765625,-0.90283203125,-0.1220703125,0.3984375,-2.25,-1.1875,-0.25,9a3567f92022d103c7f806ff3003dcffedfffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:26.967380,-6.103515625e-05,0.01580810546875,-0.000244140625,0.0157470703125,0.24951171875,0.12646484375,0.1240234375,15.75,nan,nan,ffff0301fcff0201ff010301fe00fc00,d5060205-a904-deb9-4748-2c7f4a124842
22:40:26.975070,0.83758544921875,-0.10321044921875,0.5330810546875,0.0596923828125,-0.89990234375,-0.115234375,0.396484375,-0.4375,-1.3125,0.125,9b3565f91e22d203cdf814ff2c03f9ffebff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:40:26.990775,0.83770751953125,-0.1029052734375,0.532958984375,0.0594482421875,-0.90185546875,-0.111328125,0.3994140625,2.1875,-1.5625,-0.0625,9d356af91c22ce03c9f81cff32032300e7ffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:27.005032,-6.103515625e-05,0.0316162109375,-0.03131103515625,0.015625,-0.00146484375,0.744140625,-0.25146484375,31.75,nan,nan,ffff0602fffd0001fdfff405fdfdfc01,d5060205-a904-deb9-4748-2c7f4a124842
22:40:27.013330,0.8377685546875,-0.10272216796875,0.53289794921875,0.05926513671875,-0.8984375,-0.1123046875,0.40283203125,1.625,-1.0625,-0.1875,9e356df91b22cb03d0f81aff39031a00effffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:27.036275,0.8377685546875,-0.102783203125,0.53289794921875,0.05926513671875,-0.9052734375,-0.11279296875,0.39111328125,0.75,-0.6875,-0.25,9e356cf91b22cb03c2f819ff21030c00f5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:27.042391,0.0,0.0782470703125,0.0,-0.046875,0.125,0.24755859375,0.125,15.875,nan,nan,00000205000000fd0001fb010001fe00,d5060205-a904-deb9-4748-2c7f4a124842
22:40:27.058320,0.8377685546875,-0.1026611328125,0.532958984375,0.05914306640625,-0.90625,-0.10986328125,0.39013671875,1.125,-1.0625,-0.1875,9e356ef91c22c903c0f81fff1f031200effffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:27.073055,0.83782958984375,-0.10235595703125,0.532958984375,0.05902099609375,-0.90966796875,-0.1025390625,0.39990234375,1.625,-1.0,-0.125,9f3573f91c22c703b9f82eff33031a00f0fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:27.087408,-0.0311279296875,0.06243896484375,0.03118896484375,-0.03131103515625,0.12451171875,0.6259765625,0.125,15.875,nan,nan,02feff03ff01fffdff0002050001fe00,d5060205-a904-deb9-4748-2c7f4a124842
