timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:40:27.651327,-2,-1,8,19,0,-2,-3,-5
22:40:27.672394,-1,-5,2,1,13,2,-3,-1
22:40:27.673857,-4,-8,-9,-5,-5,-7,-1,-2
22:40:27.687549,1,4,2,-3,2,3,0,1
22:40:27.695740,-4,-7,1,33,0,0,0,0
22:40:27.717436,2,0,-18,-15,-11,0,2,0
22:40:27.718797,-5,-3,-6,-4,16,3,-4,-6
22:40:27.724931,6,7,-15,42,2,-6,4,2
22:40:27.733153,-4,-8,-14,-25,3,3,0,-1
22:40:27.747637,-1,-2,-22,-43,-1,2,-4,-5
22:40:27.755673,-3,-5,-12,-19,-8,-5,2,1
22:40:27.769842,1,6,11,11,5,2,1,-2
22:40:27.778180,1,-1,1,9,5,-4,-6,-3
22:40:27.786110,-1,-4,-1,-4,-2,-2,-1,0
22:40:27.794303,-1,3,-3,-15,-5,3,5,1
22:40:27.807500,-2,6,9,-7,-5,-5,-3,-2
22:40:27.815589,-3,-10,-44,-14,3,3,1,-1
22:40:27.837653,1,3,1,12,-4,-5,-5,-2
22:40:27.838749,-1,2,-5,-27,-4,-6,-9,-3
22:40:27.846733,-1,-8,-3,-10,4,2,1,3
22:40:27.854523,0,4,9,1,0,-1,2,0
22:40:27.867469,-2,-7,8,24,-1,0,1,0
22:40:27.882437,-1,2,8,0,4,-1,-1,-3
22:40:27.889743,0,-1,6,5,2,3,5,-2
22:40:27.891195,0,-4,-12,-21,-1,4,2,0
22:40:27.904934,1,4,16,54,-14,-2,0,2
22:40:27.913226,-8,-5,7,-7,-8,0,-4,-3
22:40:27.927623,-1,-1,-6,-13,-6,-2,1,3
22:40:27.935533,-2,-3,-5,12,4,3,0,-2
22:40:27.949849,-1,-3,14,21,-4,0,-5,-5
22:40:27.951250,2,4,8,21,2,0,1,0
22:40:27.965169,1,-2,-9,6,8,1,0,0
22:40:27.982046,-4,6,22,11,-3,-3,2,-3
22:40:27.987628,0,0,0,-58,-14,-4,-5,-2
22:40:28.003089,2,1,18,36,12,4,1,2
22:40:28.009914,0,-2,7,14,-3,0,-1,-2
22:40:28.011215,1,5,0,27,7,2,-2,0
22:40:28.024938,0,-1,-9,-1,0,-2,-3,-4
22:40:28.040296,-1,-1,-3,-14,4,0,2,3
22:40:28.047441,4,7,31,23,-1,2,3,4
22:40:28.055528,-5,-14,-4,5,-7,2,3,0
22:40:28.069722,0,8,12,-7,-2,0,-2,-3
22:40:28.071369,-1,-6,-14,-11,-7,-2,-3,-4
22:40:28.084905,0,-1,-6,-18,3,-5,-5,-1
22:40:28.093095,3,3,14,16,4,1,2,3
22:40:28.107389,-5,-4,-11,-15,1,-1,-1,-4
22:40:28.115543,-3,-5,-18,16,3,-5,-5,-1
22:40:28.129726,0,3,0,-8,-7,-3,-1,1
22:40:28.137336,-4,0,3,26,21,6,0,1
22:40:28.144948,-2,3,4,4,-9,-5,2,1
22:40:28.153163,-2,-2,-2,-25,-1,2,-1,-3
22:40:28.167301,0,2,-11,-20,18,0,-4,1
22:40:28.174919,2,5,-16,27,-9,-5,1,1
22:40:28.189743,-4,-9,-18,-11,16,0,-2,-1
22:40:28.205131,1,1,-2,-17,-8,1,4,2
22:40:28.212543,-3,-3,-2,17,0,-4,-3,0
22:40:28.213841,-1,11,6,-26,-7,-1,2,-3
22:40:28.227204,-1,-8,1,1,2,3,-1,0
22:40:28.234856,1,0,3,-39,-6,2,2,2
22:40:28.249759,6,2,11,57,-3,0,7,8
22:40:28.257369,-2,2,1,-15,9,5,-2,0
22:40:28.287375,-2,0,-6,-29,-5,-3,-1,-1
22:40:28.288490,-4,-6,-24,-25,7,1,0,0
22:40:28.289262,1,1,4,-5,-11,-8,-1,0
22:40:28.294868,1,6,-39,27,-3,2,-1,1
22:40:28.309762,-5,5,22,-2,-1,-2,-2,-4
22:40:28.317392,2,-10,58,20,-17,-7,8,7
22:40:28.332215,-1,-1,8,-45,3,3,0,0
22:40:28.333904,0,-1,23,12,-5,-6,-1,-3
22:40:28.354876,-4,-12,2,20,5,0,-3,-2
22:40:28.356239,2,-1,41,27,4,4,3,5
22:40:28.369704,-3,9,-12,-20,-1,-6,-6,-2
22:40:28.377430,-2,-6,40,5,-12,-4,2,0
22:40:28.392207,1,-5,2,36,27,10,0,-2
22:40:28.393920,1,-1,33,13,-28,-10,2,-3
22:40:28.407317,-1,-6,11,-21,4,1,-1,-2
22:40:28.414904,-3,-3,54,-22,3,2,-1,-2
22:40:28.429731,-1,1,-13,-7,-24,-10,2,-3
22:40:28.437440,1,2,21,19,1,5,5,2
22:40:28.452279,-2,1,-5,-33,6,-2,-3,-2
22:40:28.454265,-3,1,40,-37,-21,1,-2,-2
22:40:28.474904,-1,-3,-3,17,13,0,-5,-2
22:40:28.476516,-1,-5,28,-76,-5,4,6,3
22:40:28.489868,3,5,-32,-5,-4,0,3,-1
22:40:28.497458,-3,2,46,46,13,5,-1,-3
22:40:28.512373,0,-7,-16,1,-20,-3,-1,0
22:40:28.513859,1,18,27,27,-8,-6,-4,-3
22:40:28.527411,-3,-9,0,6,15,3,-1,-3
22:40:28.534964,-1,0,74,-7,-5,-3,-4,-5
22:40:28.557356,6,10,-24,16,-9,6,5,6
22:40:28.558810,-4,-4,57,42,29,6,-3,-4
22:40:28.572301,0,4,-23,-4,-23,-7,1,1
22:40:28.573714,-2,-3,62,46,19,4,0,-4
22:40:28.587422,3,1,5,37,3,1,1,-1
22:40:28.594946,-8,-3,58,-4,-18,-7,-5,-7
22:40:28.609748,-4,-2,-31,-114,-37,-9,-7,-4
22:40:28.617485,-2,-5,7,12,10,8,0,-1
22:40:28.632279,2,14,-22,-45,4,4,1,3
22:40:28.633698,2,6,41,28,-1,-2,-1,2
22:40:28.647481,-2,-4,-45,56,28,5,3,2
22:40:28.655644,7,4,20,-9,-32,-13,3,6
22:40:28.669754,1,-3,-28,30,6,0,-1,1
22:40:28.677479,-5,4,70,-64,-22,-7,-4,-4
22:40:28.692354,2,-2,-28,10,8,3,3,1
22:40:28.693730,-5,-1,56,-85,-1,2,-4,-6
22:40:28.707692,2,-3,-25,-12,-13,0,-2,2
22:40:28.715551,3,5,42,35,18,8,0,-3
22:40:28.729823,-3,-10,-22,-67,-39,-8,1,-1
22:40:28.737468,0,-1,53,25,7,-1,-2,-4
22:40:28.752581,-2,-2,-10,33,22,7,2,2
22:40:28.760648,2,-4,45,-1,-8,-2,3,4
22:40:28.767481,0,-3,-6,-27,5,0,-1,0
22:40:28.782501,0,1,59,-38,-15,-5,1,-2
22:40:28.789732,-3,-7,-23,-22,3,1,-2,-1
22:40:28.797461,-4,-4,69,-54,28,6,-5,-3
22:40:28.812327,7,8,-15,26,-4,4,4,6
22:40:28.813828,-3,-7,61,24,9,0,-1,-3
22:40:28.827367,1,2,-15,11,-49,-16,-3,-4
22:40:28.835593,-3,-5,32,-20,-6,-2,-1,-1
22:40:28.849727,1,0,-10,46,32,6,-3,2
22:40:28.857446,0,3,15,-7,-28,-7,0,3
22:40:28.872358,-1,4,-5,33,18,4,-2,-4
22:40:28.874327,-6,-11,23,-84,-40,-14,-8,-6
22:40:28.894909,-3,-6,0,26,21,4,-1,-5
22:40:28.896251,0,7,64,-33,-27,-8,0,-4
22:40:28.917364,-1,-7,-19,46,47,10,-3,-3
22:40:28.918766,0,-1,-3,-97,-13,-1,2,3
22:40:28.932401,1,1,-5,-128,-26,-6,0,1
22:40:28.933763,2,1,9,44,17,6,3,0
22:40:28.947795,-3,3,9,-41,-27,-9,-1,-4
22:40:28.963361,-1,-1,12,-15,9,3,-1,0
22:40:28.969732,-3,2,8,-16,19,7,-2,-2
22:40:28.977438,-1,-3,-4,-17,-36,-12,-2,-2
22:40:28.999959,-3,-1,17,60,22,1,-1,-2
22:40:29.001314,5,8,-7,-128,-44,-14,1,0
22:40:29.014729,-3,-6,3,-13,9,-2,-6,-6
22:40:29.016255,-4,-3,-7,-79,-31,-5,-2,-1
22:40:29.029699,1,6,2,55,28,7,1,2
22:40:29.037360,0,4,27,46,16,3,2,-1
22:40:29.052267,-3,-5,-28,-26,-16,-9,-6,-3
22:40:29.053659,1,10,29,37,11,2,0,0
22:40:29.067358,1,-2,2,2,-5,-7,3,1
22:40:29.075651,-1,0,27,-13,-2,-3,-1,2
22:40:29.089720,2,2,8,13,-3,0,7,2
22:40:29.097528,-1,-2,5,-51,-37,-7,-4,-4
22:40:29.112252,2,1,4,44,23,6,1,0
22:40:29.119887,-3,-9,-8,-43,-4,7,-1,0
22:40:29.127385,0,-1,20,4,4,0,0,1
22:40:29.135605,-3,-2,-1,5,6,2,-2,-2
22:40:29.149762,-2,-4,-7,-20,-6,-2,-4,-1
22:40:29.157436,1,2,17,69,45,11,-4,0
22:40:29.172204,0,1,1,10,-1,1,-1,-2
22:40:29.179874,-5,-9,-41,-98,0,6,-2,-6
22:40:29.194715,0,4,8,32,14,5,5,2
22:40:29.196269,-4,-3,53,107,51,15,-1,-4
22:40:29.209824,-1,3,3,-61,-44,-9,-2,-2
22:40:29.217502,-4,-6,-3,-35,-21,-7,-3,-5
22:40:29.232397,3,-2,13,40,14,-1,0,0
22:40:29.239966,-7,-5,6,-16,-27,-10,-2,-3
22:40:29.254793,1,-2,17,32,-13,-2,-4,-3
22:40:29.256175,-5,-1,-83,-128,-114,-29,-11,-11
22:40:29.269755,-3,-2,11,42,23,4,-2,-1
22:40:29.277410,-6,1,31,98,53,13,-4,-5
22:40:29.292494,4,3,-3,-17,-27,-5,4,2
22:40:29.300581,-3,3,26,127,35,9,-3,0
22:40:29.314663,0,-7,-25,-99,-46,-15,-4,-2
22:40:29.316240,-2,-3,11,24,12,3,1,-1
22:40:29.329756,-5,-3,-29,-43,-1,-3,-6,-3
22:40:29.337539,-2,-1,-10,-5,-1,1,-1,0
22:40:29.352243,-3,-4,16,56,51,8,-1,-4
22:40:29.359931,-4,-3,-17,-74,-87,-22,0,-1
22:40:29.382265,-3,-1,5,42,18,3,-3,0
22:40:29.383773,-8,-11,-89,-128,-63,-16,-11,-9
22:40:29.389813,1,6,20,22,-4,-3,1,0
22:40:29.397393,-1,0,18,21,23,1,0,-4
22:40:29.419786,-3,-3,-7,57,15,0,-5,-3
22:40:29.421286,5,0,4,-53,-25,-4,1,6
22:40:29.434783,-1,-4,24,127,43,9,0,-2
22:40:29.436282,6,10,6,-54,-39,-9,5,5
22:40:29.449865,-3,-2,-4,24,5,3,-1,3
22:40:29.457564,-4,-1,-22,2,12,2,-3,-6
22:40:29.472363,-5,-2,9,-35,-28,-11,-6,-3
22:40:29.480206,-1,0,11,34,5,2,3,1
22:40:29.502390,-5,-2,-10,-61,-21,-7,-3,-2
22:40:29.503757,-1,0,9,11,5,1,1,-4
22:40:29.509660,1,4,36,89,46,8,0,-1
22:40:29.517418,3,-2,-49,-128,-67,-18,2,4
22:40:29.532287,2,3,24,127,71,9,-1,1
22:40:29.539864,-6,-1,-9,-114,-52,-18,-6,-8
22:40:29.554815,-2,1,-6,28,13,2,-3,-4
22:40:29.556396,-4,-4,-44,-6,-14,-8,-5,-7
22:40:29.569784,0,1,29,13,-7,-2,0,0
22:40:29.577577,-2,-5,-19,59,23,5,-1,-1
22:40:29.592298,3,0,13,3,-20,0,2,3
22:40:29.599948,0,2,-3,22,24,6,-2,-4
22:40:29.615089,0,1,37,111,51,12,-4,1
22:40:29.616415,7,2,-67,-128,-62,-13,6,7
22:40:29.629905,-4,-1,7,-16,13,1,-1,-1
22:40:29.637393,1,5,1,-28,28,4,2,0
22:40:29.652291,5,16,20,-53,-17,2,6,7
22:40:29.659916,-3,0,38,108,38,6,1,-1
22:40:29.675517,3,3,-52,-128,-33,-8,2,1
22:40:29.676433,-1,-9,12,32,3,2,2,-4
22:40:29.690033,-3,-1,-32,34,-1,-5,-2,-1
22:40:29.705555,1,4,-22,-128,-32,-8,2,1
22:40:29.719738,-2,-4,-2,-53,17,-1,-2,-1
22:40:29.721288,0,-3,9,127,7,-3,2,3
22:40:29.734791,4,3,13,-34,-22,0,3,1
22:40:29.736221,-4,-2,9,66,29,5,-3,-1
22:40:29.750074,-1,11,-102,-128,-105,-34,-11,-9
22:40:29.758251,-2,-1,14,65,26,8,-4,-4
22:40:29.772293,-5,-8,-14,-11,-20,-6,-4,-4
22:40:29.779873,-1,-2,-62,-81,-13,0,-5,-6
22:40:29.795427,0,1,30,70,83,10,0,-1
22:40:29.795652,4,-1,-18,-32,-71,-17,4,5
22:40:29.817330,0,0,-1,50,32,4,-3,0
22:40:29.818148,-6,-7,-33,-128,-78,-29,-10,-7
22:40:29.833135,-1,-5,26,22,16,4,-1,-2
22:40:29.839830,-3,0,6,14,20,5,-1,0
22:40:29.854859,-1,-1,1,-31,1,-1,-3,-4
22:40:29.855619,-5,-4,-6,-12,-5,-3,-3,-2
22:40:29.877241,-4,1,21,15,9,0,-1,-3
22:40:29.878227,0,-4,-10,18,-4,3,6,3
22:40:29.893100,-1,-2,11,49,8,3,-2,-2
22:40:29.907519,-5,-11,-75,-128,-56,-8,2,-1
22:40:29.915093,4,0,17,53,12,6,4,5
22:40:29.915848,2,-1,0,85,-13,-6,1,1
22:40:29.945088,-2,-6,-10,-22,-19,-9,1,1
22:40:29.945809,0,-2,5,23,15,2,0,-1
22:40:29.953134,1,0,-22,-30,-27,3,1,1
22:40:29.959861,2,-6,-24,39,12,3,0,-1
22:40:29.975001,1,6,14,125,55,14,2,0
22:40:29.975711,4,11,33,19,-27,-1,-1,0
22:40:29.997353,1,-8,-7,-11,-18,-8,0,3
22:40:29.998115,-2,-2,-4,23,13,3,-1,-1
22:40:30.013063,1,-2,-4,4,3,-1,1,2
22:40:30.027302,-3,-1,10,-3,-2,2,-3,0
22:40:30.035146,-1,-2,-17,8,-2,0,2,-1
22:40:30.042502,-3,-1,-37,-128,-60,-15,-2,-1
22:40:30.057287,0,3,25,66,16,5,2,-2
22:40:30.058110,-3,-3,5,59,44,9,-1,-2
22:40:30.073115,1,8,11,-112,-66,-18,2,4
22:40:30.079876,-3,-7,-21,-16,9,5,-3,-3
22:40:30.095118,0,-2,3,9,6,2,-1,-2
22:40:30.102668,-1,-2,-20,-22,-23,-9,-5,1
22:40:30.117228,-1,0,23,12,0,-1,1,0
22:40:30.118221,-4,-1,2,127,43,4,-3,-3
22:40:30.133006,-1,-7,-21,-27,-17,-5,3,-1
22:40:30.139900,0,-3,-28,-74,-18,-1,0,1
22:40:30.155008,-3,-3,3,22,3,1,-3,1
22:40:30.162777,0,0,7,13,7,-1,1,0
22:40:30.177982,-3,-4,3,-53,-4,-4,-3,-1
22:40:30.178716,0,-1,7,12,-1,3,2,3
22:40:30.192355,0,0,-2,9,1,0,0,-1
22:40:30.199879,-2,5,10,21,19,8,3,-1
22:40:30.222265,0,-2,11,-40,-23,-4,1,1
22:40:30.223652,0,-1,5,50,9,5,-2,1
22:40:30.237432,-3,1,-20,36,-7,-7,0,1
22:40:30.244715,2,2,25,19,-3,4,5,5
22:40:30.252378,1,4,10,22,13,3,-2,1
22:40:30.259940,-2,-2,-1,4,3,-1,-1,-3
22:40:30.274908,-2,-3,-5,4,-2,-2,0,-2
22:40:30.282374,-6,4,30,10,-2,-3,-5,-4
22:40:30.297227,-1,-8,-8,-11,-8,-6,0,1
22:40:30.298061,0,3,-35,-24,6,3,0,2
22:40:30.313104,1,-3,19,-23,-21,-7,-1,-1
22:40:30.334978,-1,3,-45,-128,-54,-11,4,2
22:40:30.336310,-3,-4,19,28,14,5,-3,-4
22:40:30.342416,-3,1,6,6,4,1,-2,-3
22:40:30.357220,-1,1,-7,-19,-13,-4,-1,1
22:40:30.358154,1,-5,-9,1,2,-3,-4,-4
22:40:30.372390,1,0,11,23,5,-1,-2,1
22:40:30.379882,-1,-2,-33,-98,-42,-13,4,2
22:40:30.395202,-3,-3,2,10,17,3,-1,1
22:40:30.402526,-4,2,18,52,23,6,-1,0
22:40:30.417224,-1,-4,3,9,-37,-8,0,-1
22:40:30.418094,-2,-5,-22,4,11,7,1,-2
22:40:30.432465,1,-1,-3,2,4,0,-2,2
22:40:30.447259,-3,1,-5,-23,-17,-1,0,-1
22:40:30.455376,2,2,-3,7,0,-1,0,-1
22:40:30.462617,-2,-5,-14,-16,-3,-2,-2,-4
22:40:30.484947,-3,-5,3,30,12,4,1,1
22:40:30.485405,3,-1,0,-56,-36,-15,-3,0
22:40:30.492424,-4,-4,-13,33,7,-1,1,-1
22:40:30.499965,-1,-4,-34,-44,-9,-3,-5,-2
22:40:30.514959,-1,2,-1,-1,0,1,0,2
22:40:30.522973,1,-3,2,4,3,0,1,2
22:40:30.538006,-3,-3,-3,-4,0,-2,-2,-1
22:40:30.538792,1,-3,-17,-47,-12,-3,-2,1
22:40:30.552383,-2,-5,12,31,-3,-3,-3,-1
22:40:30.559913,-2,1,9,4,-1,-2,-1,-4
22:40:30.574962,-3,-4,-38,-9,9,-1,1,-1
22:40:30.582534,-1,1,-37,-87,-22,-2,0,1
22:40:30.597218,-4,-7,-17,-31,-1,2,-5,-4
22:40:30.598105,1,4,13,18,10,4,-1,-1
22:40:30.612449,0,1,10,-16,0,1,-3,-2
22:40:30.619938,-3,-1,3,-5,-1,0,0,0
22:40:30.649913,3,-1,2,2,-1,-1,-1,1
22:40:30.650371,-2,-5,-7,17,12,5,-3,-2
22:40:30.657175,0,2,9,-9,-6,-1,5,1
22:40:30.658203,-2,-3,-4,41,11,4,0,-1
22:40:30.672381,-7,-3,-12,-84,-27,-9,-1,-2
22:40:30.679965,-5,-4,0,9,9,4,2,3
22:40:30.694949,0,-4,13,15,5,0,-2,-1
22:40:30.702490,-2,0,-5,1,2,0,0,-1
22:40:30.717315,4,-2,-18,-40,-17,-5,4,1
22:40:30.718157,-1,-1,6,6,6,2,1,1
22:40:30.732456,-1,-3,-30,-31,-5,-1,-3,-1
22:40:30.739824,0,1,2,10,3,5,-1,-1
22:40:30.754846,0,-4,-6,36,12,1,-2,-1
22:40:30.762556,0,-2,13,8,-6,-2,1,0
22:40:30.777367,0,1,1,-23,-1,-2,4,2
22:40:30.778260,-1,3,-6,0,2,2,0,2
22:40:30.792388,-3,-5,-8,13,6,1,-1,-4
22:40:30.800016,-2,0,22,-20,6,4,0,0
22:40:30.814988,-5,2,8,0,-3,-3,-4,-1
22:40:30.822358,-1,-2,-14,-25,6,1,1,0
22:40:30.838017,-1,-2,-7,9,2,0,1,0
22:40:30.838777,-2,-1,1,-1,4,2,-4,-4
22:40:30.852460,-2,-7,5,21,5,1,2,-1
22:40:30.859867,0,-3,-31,-26,-8,1,0,1
22:40:30.875189,3,1,9,12,2,2,1,1
22:40:30.882557,-5,-5,-4,1,4,-1,-1,0
22:40:30.897301,0,-1,0,-10,4,1,-3,0
22:40:30.898164,-4,-2,19,21,-5,-1,-4,-1
22:40:30.912369,-3,2,6,3,2,0,-3,1
22:40:30.919948,1,-4,-6,-12,-7,-4,-1,-4
22:40:30.942487,-1,1,18,14,3,1,-4,-3
22:40:30.943442,-4,0,-4,9,5,2,2,2
22:40:30.957970,-4,0,-1,2,-3,-4,-3,-4
22:40:30.958981,0,2,24,9,-5,-1,-2,-5
22:40:30.980252,0,0,0,14,6,-2,1,3
22:40:30.980773,-2,-1,3,11,-6,-4,-1,2
22:40:30.994938,-3,-2,-1,-3,4,0,2,1
22:40:31.002546,-3,0,19,8,2,2,1,0
22:40:31.017409,-5,2,7,7,-3,-3,1,-2
22:40:31.024647,-2,-6,-5,0,4,1,0,2
22:40:31.032419,0,5,36,1,-4,1,-4,-1
22:40:31.039927,-3,-6,-12,7,-1,-3,2,0
22:40:31.054889,0,-3,-26,-19,-2,-1,1,-1
22:40:31.069974,-2,0,13,14,3,2,-1,1
22:40:31.077333,-3,-1,-2,12,2,1,-1,-2
22:40:31.084761,-2,-4,-6,-6,-4,-2,-3,-1
22:40:31.099783,4,2,5,6,1,3,0,2
22:40:31.100631,-2,4,39,-2,-12,-9,-5,-2
22:40:31.114878,-1,-1,-10,7,4,3,-1,1
22:40:31.122427,-3,2,7,-6,-9,-2,0,-2
22:40:31.144758,-2,-3,-16,-16,-1,-1,-2,1
22:40:31.145398,-1,2,3,0,3,1,3,1
22:40:31.159763,1,1,2,16,-1,2,0,1
22:40:31.160693,-5,-1,6,-3,0,-3,-1,0
22:40:31.174822,-1,1,-15,-1,1,-1,1,-1
22:40:31.182350,-1,-4,29,-12,-9,-1,-2,-1
22:40:31.204834,-1,-1,11,-1,-16,-5,-3,1
22:40:31.205346,-2,-5,-3,3,4,3,1,-1
22:40:31.219807,-1,10,26,1,-21,-10,-4,-4
22:40:31.220611,0,1,8,-6,5,3,1,0
22:40:31.234944,1,0,6,24,16,2,-3,-2
22:40:31.242367,-9,-4,53,14,-19,-9,-6,-8
22:40:31.257479,0,1,-8,5,3,-1,2,1
22:40:31.264746,-3,0,-2,-12,2,0,1,-1
22:40:31.279780,-2,1,16,-14,0,-3,1,-2
22:40:31.280627,3,0,-12,-12,0,0,0,0
22:40:31.294888,-1,-4,-4,-1,3,-1,-1,2
22:40:31.309775,-4,2,35,5,-11,-4,0,-3
22:40:31.317619,-2,-2,-7,-25,7,0,-3,0
22:40:31.324747,-2,0,-6,8,-13,-4,-2,-1
22:40:31.339720,0,-1,-7,-2,7,2,1,1
22:40:31.340601,2,-2,-3,-7,3,1,1,2
22:40:31.354868,0,-1,-1,-1,1,1,0,3
22:40:31.362370,-1,-4,5,-6,0,0,-2,-2
22:40:31.377459,-3,-3,13,-7,-1,-5,-4,-4
22:40:31.384765,-1,-3,15,7,0,2,-1,-2
22:40:31.399824,0,3,30,35,7,-1,-1,1
22:40:31.400596,1,-1,4,-9,4,-1,1,3
22:40:31.414822,-3,-1,4,4,3,0,2,-1
22:40:31.422467,-2,-2,4,0,3,4,3,2
22:40:31.444764,2,4,-17,5,-2,-4,2,-3
22:40:31.445324,-6,1,3,-9,1,-3,-1,-5
22:40:31.459891,-1,-7,-6,-13,-5,1,2,3
22:40:31.460547,1,-4,3,9,5,2,4,0
22:40:31.475602,0,0,7,5,-4,-1,-6,-1
22:40:31.482523,-2,2,-4,5,2,0,0,1
22:40:31.497458,-4,-4,1,-7,1,-1,0,-1
22:40:31.504698,-5,4,-1,11,-1,-1,3,0
22:40:31.519832,-1,-4,51,4,4,1,-1,-2
22:40:31.520566,1,-2,37,22,-2,0,0,-1
22:40:31.534947,-5,5,10,-1,-3,-3,0,1
22:40:31.542422,-2,-5,-7,9,3,-1,-2,-3
22:40:31.557371,-2,-2,39,1,-3,-4,-1,-2
22:40:31.564799,0,1,3,-3,2,-4,-1,0
22:40:31.579860,-2,-2,30,18,-2,-1,0,0
22:40:31.580605,-1,3,35,2,0,-4,-2,-2
22:40:31.595026,-3,-6,25,-10,-1,-1,-1,-3
22:40:31.602450,-3,0,14,-22,-5,2,0,2
22:40:31.617471,0,0,14,2,6,2,2,-3
22:40:31.624713,-1,-6,-17,11,-1,-5,-1,0
22:40:31.639875,-3,-3,-5,-15,0,0,2,2
22:40:31.640627,0,-1,4,-5,2,1,3,1
22:40:31.654962,-1,-3,19,6,-1,-3,-2,-2
22:40:31.662569,0,4,0,-3,-1,0,0,1
22:40:31.684796,-4,-2,-9,-10,-1,-1,-1,1
22:40:31.685372,0,1,0,5,1,3,0,-2
22:40:31.699769,-2,-2,-10,11,1,-2,-3,1
22:40:31.700609,-7,-4,-5,-4,-1,0,-4,0
