timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:40:28.209170,0.48267,-0.4939,0.61328,-5.1145,-46.79389,-19.00763
22:40:28.219553,0.49268,-0.48315,0.61377,-7.16031,-46.27481,-18.61069
22:40:28.229212,0.4978,-0.47217,0.59375,-9.16031,-45.29771,-18.10687
22:40:28.239342,0.50635,-0.47021,0.58179,-10.18321,-44.03053,-17.78626
22:40:28.249396,0.50732,-0.46729,0.59644,-9.93893,-43.41985,-16.87023
22:40:28.259361,0.51855,-0.46948,0.58008,-9.20611,-42.0458,-15.80153
22:40:28.269315,0.52612,-0.4729,0.57837,-6.73282,-40.74809,-14.67176
22:40:28.279120,0.52734,-0.47168,0.58618,-4.38168,-40.25954,-13.48092
22:40:28.289567,0.53613,-0.4812,0.57202,-2.50382,-39.60305,-12.58015
22:40:28.299280,0.54541,-0.47998,0.58032,-0.68702,-39.54198,-12.0916
22:40:28.309115,0.56079,-0.49121,0.58374,1.00763,-39.1145,-11.81679
22:40:28.319238,0.5647,-0.49927,0.58569,0.82443,-38.71756,-11.64886
22:40:28.329144,0.56909,-0.49146,0.58838,-0.19847,-37.93893,-11.72519
22:40:28.339497,0.58472,-0.4939,0.57715,-1.26718,-37.48092,-11.70992
22:40:28.349431,0.58618,-0.50024,0.57275,-1.66412,-36.99237,-12.06107
22:40:28.359269,0.58667,-0.50635,0.57812,-1.32824,-36.74809,-12.0
22:40:28.369263,0.59204,-0.51245,0.57544,-0.42748,-36.83969,-12.47328
22:40:28.379404,0.60498,-0.49805,0.58618,-0.51908,-36.68702,-12.90076
22:40:28.389114,0.60229,-0.49512,0.57886,-1.35878,-36.48855,-13.31298
22:40:28.399188,0.60913,-0.50879,0.56592,-2.30534,-36.54962,-13.64886
22:40:28.409367,0.61377,-0.50195,0.56396,-3.38931,-36.58015,-14.12214
22:40:28.419420,0.61597,-0.49683,0.53857,-4.25954,-36.13741,-14.30534
22:40:28.429290,0.62549,-0.4873,0.56787,-5.52672,-36.38168,-14.96183
22:40:28.439466,0.62549,-0.48047,0.55884,-7.70992,-36.32061,-15.81679
22:40:28.449242,0.63403,-0.48169,0.53369,-11.58779,-35.9542,-15.70992
22:40:28.459643,0.64258,-0.47656,0.54321,-14.48855,-34.96183,-16.39695
22:40:28.469404,0.646,-0.46729,0.53418,-16.35114,-34.85496,-16.8855
22:40:28.479442,0.64819,-0.47705,0.53613,-16.07634,-34.44275,-16.79389
22:40:28.489487,0.64746,-0.48682,0.52734,-11.92366,-34.32061,-16.47328
22:40:28.499189,0.65796,-0.48584,0.52441,-6.22901,-34.39695,-15.98473
22:40:28.509624,0.66187,-0.48389,0.54443,-0.77863,-34.21374,-16.0
22:40:28.519033,0.66479,-0.47583,0.5459,2.77863,-34.56488,-15.75572
22:40:28.529070,0.66968,-0.46265,0.52246,3.69466,-34.39695,-15.54198
22:40:28.539437,0.67773,-0.4585,0.51733,2.67176,-34.67176,-15.60305
22:40:28.549051,0.68994,-0.44751,0.52148,0.19847,-34.74809,-15.72519
22:40:28.559228,0.69409,-0.45605,0.50708,-3.43511,-35.1145,-15.48092
22:40:28.569481,0.7041,-0.45679,0.51489,-4.91603,-35.31298,-15.87786
22:40:28.579193,0.70093,-0.45312,0.50537,-4.94656,-35.61832,-15.81679
22:40:28.589484,0.70776,-0.448,0.50146,-4.21374,-35.75573,-15.96947
22:40:28.599390,0.7168,-0.45337,0.48877,-3.26718,-35.63359,-15.64886
22:40:28.609534,0.72217,-0.45068,0.49243,-2.35115,-35.75573,-16.10687
22:40:28.619599,0.72461,-0.44556,0.48755,-1.20611,-35.70992,-15.9084
22:40:28.629387,0.72534,-0.45386,0.47388,0.65649,-35.96947,-15.72519
22:40:28.639334,0.73413,-0.4458,0.47461,1.9084,-35.93893,-15.25191
22:40:28.649292,0.73755,-0.43652,0.45532,1.81679,-35.84733,-14.9771
22:40:28.659216,0.74072,-0.44312,0.47095,1.35878,-35.58779,-15.20611
22:40:28.669387,0.74658,-0.44287,0.45581,0.77863,-35.31298,-15.67939
22:40:28.679274,0.75562,-0.42603,0.45581,-0.12214,-35.45038,-15.32824
22:40:28.689269,0.75195,-0.41699,0.45679,-0.61069,-35.32824,-15.57252
22:40:28.699503,0.76025,-0.41138,0.43823,-2.76336,-35.22137,-15.52672
22:40:28.709236,0.77026,-0.41577,0.4502,-3.12977,-35.31298,-15.72519
22:40:28.719357,0.76855,-0.41748,0.43408,-3.03817,-35.28244,-15.49618
22:40:28.729416,0.77026,-0.42358,0.4292,-2.44275,-35.16031,-15.66412
22:40:28.739279,0.77173,-0.41333,0.42261,-4.54962,-35.12977,-15.28244
22:40:28.749240,0.78003,-0.39551,0.39502,-6.94656,-34.38168,-15.31298
22:40:28.759472,0.78979,-0.39917,0.40283,-9.69466,-34.47328,-15.58779
22:40:28.769320,0.79468,-0.39136,0.41528,-12.71756,-33.35878,-15.96947
22:40:28.779285,0.79858,-0.39941,0.39844,-15.37405,-32.85496,-15.70992
22:40:28.789319,0.79346,-0.40479,0.39087,-14.96183,-32.50382,-15.46565
22:40:28.799265,0.80664,-0.39917,0.38745,-12.76336,-31.98473,-15.19084
22:40:28.809173,0.80615,-0.40356,0.39844,-9.48092,-31.57252,-15.23664
22:40:28.819501,0.80908,-0.41528,0.37305,-5.0687,-31.41985,-14.87023
22:40:28.829222,0.82056,-0.41724,0.37817,0.22901,-31.20611,-14.22901
22:40:28.839176,0.82568,-0.40356,0.3772,4.41221,-30.67175,-14.0916
22:40:28.849206,0.8291,-0.39453,0.36353,5.40458,-30.24427,-14.15267
22:40:28.859259,0.84351,-0.38257,0.36816,2.71756,-29.49618,-14.01527
22:40:28.869253,0.84106,-0.3667,0.3418,-1.22137,-28.80916,-13.9542
22:40:28.879324,0.83252,-0.37109,0.34888,-4.64122,-29.1145,-14.47328
22:40:28.889456,0.83813,-0.36743,0.34717,-6.99237,-28.82443,-14.8855
22:40:28.899150,0.83276,-0.38354,0.3562,-7.41985,-28.51908,-14.62595
22:40:28.909516,0.84912,-0.38013,0.34546,-6.83969,-28.21374,-13.66412
22:40:28.919505,0.84766,-0.37402,0.33838,-5.81679,-27.9542,-12.9313
22:40:28.929296,0.85498,-0.36646,0.37183,-5.52672,-27.98473,-13.0687
22:40:28.939619,0.84692,-0.37109,0.34668,-4.9771,-27.83206,-12.62595
22:40:28.949782,0.85938,-0.38208,0.33594,-2.73282,-28.58015,-12.30534
22:40:28.959572,0.86279,-0.38159,0.33545,-0.62595,-29.31298,-11.9542
22:40:28.969606,0.86841,-0.3728,0.32739,0.18321,-30.12214,-11.52672
22:40:28.979731,0.87061,-0.35791,0.33374,-1.75573,-30.18321,-11.35878
22:40:28.989205,0.86963,-0.35229,0.32007,-4.06107,-29.96947,-11.70992
22:40:28.999217,0.87549,-0.36011,0.31445,-6.07634,-29.78626,-12.19847
22:40:29.009459,0.8728,-0.35791,0.31445,-7.51145,-29.67939,-12.33588
22:40:29.019151,0.87646,-0.36304,0.30566,-6.9313,-29.48092,-12.74809
22:40:29.029379,0.8772,-0.38599,0.31274,-4.32061,-29.51145,-12.96183
22:40:29.039472,0.875,-0.38184,0.30005,-1.12977,-30.15267,-12.1374
22:40:29.049236,0.89551,-0.36353,0.28345,1.96947,-29.23664,-12.03053
22:40:29.059023,0.89136,-0.35693,0.27979,2.54962,-30.03053,-12.18321
22:40:29.069295,0.88867,-0.35767,0.26782,-0.15267,-29.40458,-12.07634
22:40:29.079331,0.89355,-0.34375,0.24512,-1.80153,-29.12977,-12.01527
22:40:29.089448,0.89551,-0.354,0.25,-2.64122,-28.82443,-12.64122
22:40:29.099246,0.89722,-0.36206,0.28125,-3.40458,-28.48855,-12.76336
22:40:29.109172,0.88916,-0.32617,0.27417,-4.9313,-27.80153,-12.85496
22:40:29.119496,0.9104,-0.33984,0.26978,-6.51908,-28.0458,-13.14504
22:40:29.129579,0.91382,-0.33569,0.27539,-6.90076,-28.0458,-13.34351
22:40:29.139475,0.91479,-0.3479,0.25293,-6.0458,-27.54198,-12.96183
22:40:29.149340,0.92041,-0.34912,0.22632,-3.57252,-27.72519,-12.39695
22:40:29.159676,0.91162,-0.33618,0.2146,-2.47328,-28.73282,-11.81679
22:40:29.169252,0.91553,-0.31519,0.2168,-4.9313,-27.45038,-11.75572
22:40:29.179494,0.9209,-0.3064,0.21167,-8.61069,-27.46565,-12.42748
22:40:29.189243,0.92114,-0.31177,0.20508,-11.61832,-26.44275,-13.29771
22:40:29.199411,0.92993,-0.32715,0.19043,-12.64122,-25.37405,-12.68702
22:40:29.210077,0.92676,-0.33276,0.2002,-11.49618,-24.79389,-11.80153
22:40:29.219322,0.93579,-0.31763,0.20215,-9.58779,-24.83969,-11.61832
22:40:29.229303,0.94116,-0.30884,0.17749,-8.85496,-24.0916,-11.05344
22:40:29.239553,0.94434,-0.30371,0.18628,-8.06107,-23.46565,-10.1374
22:40:29.249440,0.93481,-0.30713,0.1792,-6.36641,-23.32825,-9.9084
22:40:29.259303,0.94165,-0.29443,0.21216,-6.36641,-22.36641,-10.27481
22:40:29.269220,0.93848,-0.29712,0.20166,-6.0,-21.58779,-9.72519
22:40:29.279260,0.95459,-0.30542,0.17822,-4.91603,-21.40458,-9.28244
22:40:29.289221,0.95068,-0.32056,0.17505,-3.16031,-21.43511,-8.59542
22:40:29.299349,0.95117,-0.30298,0.15527,-3.12977,-20.68702,-8.01527
22:40:29.309240,0.9519,-0.30151,0.17114,-3.35878,-20.48855,-7.96947
22:40:29.319177,0.95972,-0.28271,0.15405,-4.51908,-20.19847,-7.78626
22:40:29.329389,0.95508,-0.2876,0.15112,-7.05344,-20.48855,-7.28244
22:40:29.339487,0.96558,-0.2959,0.17383,-8.01527,-19.86259,-7.52672
22:40:29.349197,0.95679,-0.29492,0.15259,-9.55725,-18.9771,-7.52672
22:40:29.359444,0.95557,-0.30176,0.16479,-8.67176,-18.9313,-7.17557
22:40:29.369549,0.95654,-0.29199,0.15576,-7.17557,-18.0,-6.9313
22:40:29.379213,0.96265,-0.28735,0.14282,-6.38168,-17.96947,-6.74809
22:40:29.389179,0.95996,-0.30615,0.15625,-3.20611,-17.72519,-6.90076
22:40:29.399098,0.96021,-0.30664,0.13159,-0.87023,-17.58779,-6.67176
22:40:29.409124,0.96753,-0.30176,0.12158,0.58015,-17.78626,-5.8626
22:40:29.418997,0.96411,-0.2915,0.12964,0.87023,-17.52672,-5.9084
22:40:29.429344,0.96826,-0.27979,0.11475,-0.9771,-16.83969,-5.92366
22:40:29.439352,0.97485,-0.28809,0.13086,-2.27481,-16.0916,-6.10687
22:40:29.449342,0.96313,-0.28735,0.14355,-2.24427,-16.03053,-6.0458
22:40:29.459169,0.97217,-0.29321,0.12988,-2.24427,-15.89313,-5.64885
22:40:29.469399,0.96997,-0.29614,0.13354,-1.81679,-15.61832,-5.63359
22:40:29.479142,0.97144,-0.29834,0.12964,-0.91603,-15.55725,-5.70992
22:40:29.489439,0.96631,-0.29126,0.12402,-0.44275,-16.18321,-5.60305
22:40:29.499368,0.96729,-0.28491,0.11719,-0.83969,-15.67939,-5.55725
22:40:29.509282,0.98486,-0.28149,0.10913,-2.44275,-15.58779,-5.64885
22:40:29.519188,0.97998,-0.28638,0.1272,-3.34351,-14.85496,-5.8626
22:40:29.529243,0.97412,-0.28394,0.10449,-4.41221,-14.64122,-5.80153
22:40:29.539227,0.9812,-0.28467,0.12036,-6.22901,-13.89313,-6.03053
22:40:29.549348,0.98145,-0.27295,0.11108,-6.65649,-13.25191,-5.9084
22:40:29.559465,0.98145,-0.27075,0.11499,-8.35114,-13.70992,-5.78626
22:40:29.569559,0.98608,-0.2749,0.12793,-9.75572,-13.9542,-5.48092
22:40:29.579596,0.98682,-0.27271,0.11597,-10.83969,-14.68702,-5.43511
22:40:29.589496,0.9834,-0.27124,0.09473,-11.52672,-14.18321,-5.35878
22:40:29.599626,0.98096,-0.27832,0.09619,-11.20611,-14.38168,-5.0687
22:40:29.609134,0.9834,-0.27026,0.07642,-10.83969,-14.12214,-5.31298
22:40:29.619207,0.98438,-0.28296,0.09033,-9.64886,-14.19847,-5.57252
22:40:29.629027,0.97656,-0.28125,0.08569,-8.35114,-13.98473,-5.64885
22:40:29.639314,0.98486,-0.28052,0.07959,-7.22137,-14.22901,-5.57252
22:40:29.649122,0.99072,-0.26953,0.09448,-6.47328,-14.80916,-5.38931
22:40:29.659391,0.9834,-0.271,0.09619,-7.74046,-14.99237,-5.34351
22:40:29.669021,0.98584,-0.28467,0.09546,-7.28244,-14.87023,-5.84733
22:40:29.679161,0.98462,-0.28638,0.09546,-5.89313,-15.05344,-5.78626
22:40:29.689344,0.98999,-0.27759,0.09082,-5.32824,-15.72519,-5.61832
22:40:29.699306,0.99194,-0.27832,0.08447,-3.26718,-16.44275,-5.80153
22:40:29.709261,0.99023,-0.28198,0.09204,-2.56489,-17.17557,-5.70992
22:40:29.719362,0.99365,-0.26904,0.08716,-1.98473,-17.26718,-5.9542
22:40:29.729151,0.99097,-0.26807,0.09082,-2.10687,-17.9542,-6.0458
22:40:29.739479,0.98999,-0.26587,0.08105,-4.06107,-18.96183,-6.39695
22:40:29.749111,0.99512,-0.26807,0.08252,-5.78626,-19.51145,-6.70229
22:40:29.759258,0.98779,-0.27661,0.05933,-6.9313,-20.0916,-7.14504
22:40:29.769181,0.99609,-0.25757,0.0459,-9.08397,-20.59542,-7.03817
22:40:29.779125,0.99902,-0.25928,0.021,-11.37405,-20.44275,-6.77863
22:40:29.791571,0.99365,-0.25537,0.02954,-12.9313,-20.07634,-7.35878
22:40:29.799107,0.98926,-0.27197,0.04858,-13.49618,-19.77099,-8.27481
22:40:29.809477,0.99072,-0.25757,0.03271,-14.03053,-18.62595,-8.0458
22:40:29.819429,1.00146,-0.25977,0.02051,-14.9313,-18.07634,-8.16794
22:40:29.829397,0.99829,-0.25415,0.03223,-14.64122,-18.0916,-8.19847
22:40:29.839518,1.00659,-0.26685,0.00586,-12.99237,-17.83206,-8.33588
22:40:29.849453,1.00244,-0.25879,-0.00806,-11.41985,-17.80153,-7.84733
22:40:29.859319,1.01465,-0.25146,-0.03687,-10.21374,-17.20611,-7.77099
22:40:29.869369,1.00684,-0.25244,-0.0603,-9.77099,-16.32061,-7.60305
22:40:29.879756,1.0083,-0.23315,-0.07275,-10.22901,-15.31298,-7.12977
22:40:29.889320,1.01538,-0.22192,-0.08545,-11.61832,-13.52672,-6.33588
22:40:29.899807,1.02002,-0.20874,-0.09082,-13.72519,-11.25191,-5.80153
22:40:29.909171,1.01172,-0.19824,-0.07617,-14.41221,-8.41221,-5.69466
22:40:29.919286,1.02637,-0.18726,-0.07104,-16.73282,-5.45038,-4.51908
22:40:29.929463,1.03125,-0.2063,-0.06909,-17.49618,-2.47328,-4.44275
22:40:29.939337,1.03442,-0.198,-0.09155,-17.84733,-0.19847,-3.1145
22:40:29.949301,1.02832,-0.2207,-0.10913,-15.0229,2.29008,-1.87786
22:40:29.959187,1.02271,-0.21655,-0.11279,-10.01527,4.44275,-0.64122
22:40:29.968877,1.02441,-0.20386,-0.10254,-6.79389,6.82443,0.25954
22:40:29.979124,1.03027,-0.2002,-0.06543,-6.64122,9.03817,0.35115
22:40:29.988995,1.0188,-0.19897,-0.06519,-8.85496,11.48092,0.80916
22:40:29.999207,1.01685,-0.21631,-0.0603,-8.76336,12.44275,1.46565
22:40:30.009179,1.01807,-0.21362,-0.04102,-8.61069,13.14504,2.79389
22:40:30.019069,1.01685,-0.21265,-0.02222,-8.61069,13.31298,3.67939
22:40:30.029177,1.02173,-0.2019,-0.01611,-10.03053,13.32824,4.0
22:40:30.039448,1.0144,-0.20923,-0.01758,-11.00763,13.92366,4.45802
22:40:30.049155,1.0083,-0.23511,0.00488,-9.51145,14.77863,5.12977
22:40:30.059063,1.01343,-0.23022,-0.02026,-7.57252,15.87786,6.36641
22:40:30.069281,1.01196,-0.23218,-0.00659,-5.0687,16.16794,6.79389
22:40:30.078921,0.99854,-0.23145,0.01685,-5.22137,16.68702,7.45038
22:40:30.089251,1.00049,-0.23438,0.0188,-6.07634,16.54962,7.81679
22:40:30.099416,1.00806,-0.23853,0.00977,-7.12977,16.67175,8.0458
22:40:30.109062,0.99634,-0.26221,0.01416,-7.87786,16.79389,8.35114
22:40:30.119170,1.00171,-0.25635,0.00439,-8.30534,16.9771,8.67176
22:40:30.129096,0.99731,-0.24805,0.03979,-8.35114,16.87023,8.33588
22:40:30.139094,1.00537,-0.25024,0.04517,-9.35878,16.8855,7.78626
22:40:30.149100,1.00269,-0.26685,0.04761,-9.64886,17.29771,7.77099
22:40:30.158946,1.00024,-0.27026,0.0354,-9.03817,16.87023,7.40458
22:40:30.168959,0.99902,-0.26538,0.03003,-8.71756,16.12214,7.80153
22:40:30.179223,0.99707,-0.26855,0.04346,-8.21374,16.36641,7.92366
22:40:30.189022,0.99707,-0.25903,0.03223,-8.96183,16.42748,8.01527
22:40:30.199269,0.99976,-0.25928,0.0022,-9.60305,17.23664,8.35114
22:40:30.209242,0.9939,-0.25513,0.01807,-10.35114,17.87786,8.42748
22:40:30.219051,0.99414,-0.26221,0.0354,-11.00763,19.31298,8.06107
22:40:30.229170,0.99097,-0.2583,0.02905,-11.96947,20.87023,8.19847
22:40:30.239272,0.98413,-0.26343,0.06567,-11.48092,21.75573,8.06107
22:40:30.249336,0.98682,-0.27295,0.07446,-10.54962,22.25954,7.77099
22:40:30.259007,0.99023,-0.28735,0.06104,-8.36641,22.01527,7.70992
22:40:30.269088,0.99805,-0.29956,0.05591,-5.31298,21.60305,7.74046
22:40:30.279065,0.98535,-0.28906,0.05713,-2.61069,20.77863,8.39695
22:40:30.289093,0.99414,-0.27124,0.05981,-1.23664,20.50382,8.96183
22:40:30.299048,0.99536,-0.25293,0.04517,-3.29771,21.0687,8.77863
22:40:30.309238,0.98901,-0.24316,0.06714,-6.85496,21.60305,8.67176
22:40:30.319201,0.97876,-0.24561,0.06226,-10.62595,22.90076,8.53435
22:40:30.328995,0.97095,-0.25806,0.0791,-13.25191,24.18321,8.80916
22:40:30.339268,0.97192,-0.25513,0.08325,-14.74809,24.19847,9.61832
22:40:30.349206,0.98486,-0.28247,0.0896,-13.28244,24.39695,10.50382
22:40:30.359292,0.98901,-0.28271,0.08008,-11.12977,24.58015,11.52672
22:40:30.369269,0.9895,-0.27393,0.07324,-9.96947,24.80916,12.58015
22:40:30.379271,0.98608,-0.27271,0.08496,-8.36641,24.59542,12.79389
22:40:30.388959,0.97168,-0.28394,0.1123,-7.35878,24.56489,12.90076
22:40:30.398958,0.96875,-0.27954,0.13135,-7.69466,24.90076,12.80916
22:40:30.409215,0.9707,-0.29272,0.1377,-8.38168,24.70229,12.54962
22:40:30.419212,0.95752,-0.30933,0.15112,-7.92366,24.01527,12.27481
22:40:30.429085,0.97339,-0.31958,0.1582,-6.21374,23.16031,12.07634
22:40:30.439183,0.97388,-0.30859,0.15991,-4.80916,22.36641,11.89313
22:40:30.448929,0.97144,-0.30469,0.13892,-4.41221,21.52672,11.87786
22:40:30.459359,0.96362,-0.31299,0.13403,-4.22901,21.23664,12.22901
22:40:30.469210,0.95654,-0.29956,0.11548,-4.68702,20.80916,12.67176
22:40:30.479191,0.95679,-0.30762,0.12793,-5.54198,21.25191,12.39695
22:40:30.489037,0.9436,-0.30615,0.14136,-7.05344,21.87786,12.03053
22:40:30.499208,0.94897,-0.29565,0.14502,-9.78626,22.70229,12.39695
22:40:30.509240,0.95264,-0.32007,0.15308,-10.30534,23.20611,12.51908
22:40:30.519205,0.9502,-0.3208,0.15112,-10.24428,23.37405,12.99237
22:40:30.529278,0.9585,-0.33008,0.15479,-8.62595,23.08397,12.90076
22:40:30.539287,0.95996,-0.32202,0.13428,-8.29008,23.46565,13.0687
22:40:30.549294,0.95581,-0.32153,0.13989,-8.47328,23.57252,13.05344
22:40:30.559315,0.94873,-0.32007,0.14844,-8.82443,24.07634,12.64122
22:40:30.569410,0.9375,-0.31445,0.15625,-9.75572,24.53435,12.82443
22:40:30.579054,0.94214,-0.32544,0.17651,-10.45802,25.66412,12.50382
22:40:30.589256,0.93237,-0.33301,0.19189,-9.61832,25.84733,12.48855
22:40:30.599058,0.92798,-0.34009,0.19507,-8.27481,25.89313,12.1374
22:40:30.609208,0.93604,-0.35522,0.20728,-6.33588,25.45038,12.29008
22:40:30.619167,0.94312,-0.35864,0.2019,-2.79389,25.05343,12.58015
22:40:30.629230,0.93164,-0.36621,0.20923,1.03817,24.29008,12.79389
22:40:30.638880,0.92603,-0.33569,0.20386,2.65649,22.42748,13.25191
22:40:30.648989,0.92773,-0.33936,0.23071,2.29008,21.92366,12.50382
22:40:30.659202,0.91772,-0.33789,0.22412,0.06107,21.80153,12.0458
22:40:30.669319,0.91943,-0.33252,0.22412,-3.26718,21.43511,12.0916
22:40:30.679454,0.92212,-0.33936,0.24292,-6.90076,21.58779,11.72519
22:40:30.689421,0.92627,-0.33862,0.22876,-11.9084,21.72519,11.81679
22:40:30.699161,0.93359,-0.35083,0.22974,-15.58779,21.78626,11.1145
22:40:30.709123,0.9231,-0.36938,0.22534,-17.72519,21.63359,10.9313
22:40:30.719338,0.91406,-0.37549,0.20435,-17.28244,21.25191,10.9313
22:40:30.729084,0.91943,-0.3728,0.21045,-14.33588,21.22137,10.54962
22:40:30.739226,0.90576,-0.38428,0.2229,-10.85496,21.35878,10.64122
22:40:30.749218,0.90991,-0.37476,0.2251,-8.30534,21.28244,11.09924
22:40:30.759285,0.91626,-0.35962,0.22974,-7.1145,21.19084,11.34351
22:40:30.769386,0.9104,-0.35742,0.24146,-7.14504,21.51145,11.34351
22:40:30.779195,0.91309,-0.35522,0.23047,-7.66412,22.39695,10.94656
22:40:30.789248,0.90723,-0.36426,0.22974,-8.30534,22.10687,11.23664
22:40:30.799481,0.90552,-0.36206,0.22705,-7.61832,22.0,11.77099
22:40:30.809332,0.89966,-0.36328,0.23804,-6.74809,22.33588,12.0
22:40:30.819514,0.89893,-0.3667,0.24805,-6.30534,22.70229,12.27481
22:40:30.829302,0.89087,-0.37573,0.25708,-4.96183,23.37405,12.9313
22:40:30.839327,0.89404,-0.37476,0.26147,-3.38931,23.20611,13.03817
22:40:30.849064,0.896,-0.37939,0.2644,-2.0,23.20611,13.37405
22:40:30.859209,0.88696,-0.38306,0.26733,-0.58015,22.79389,13.54198
22:40:30.869334,0.89404,-0.37842,0.2937,-0.67176,22.15267,13.63359
22:40:30.878972,0.88892,-0.37549,0.28052,-1.58779,22.19847,13.55725
22:40:30.889245,0.88452,-0.38135,0.27954,-2.71756,21.87786,13.81679
22:40:30.899031,0.88892,-0.38647,0.28955,-3.8626,22.18321,13.74046
22:40:30.909208,0.88062,-0.38013,0.2959,-5.16031,21.92366,13.57252
22:40:30.919222,0.88184,-0.38428,0.29224,-6.53435,22.06107,13.40458
22:40:30.928943,0.87012,-0.39624,0.28418,-6.68702,22.22901,13.41985
22:40:30.939377,0.86768,-0.40161,0.29834,-5.96947,21.64886,13.31298
22:40:30.949507,0.87354,-0.39648,0.30957,-5.64885,21.60305,13.28244
22:40:30.959478,0.86621,-0.40283,0.30566,-5.25191,21.35878,13.38931
22:40:30.969282,0.86426,-0.42432,0.30859,-3.98473,20.87023,13.29771
22:40:30.979051,0.86206,-0.41064,0.31372,-3.16031,20.19847,13.1145
22:40:30.989320,0.86377,-0.41968,0.30591,-2.50382,20.50382,13.45038
22:40:30.998964,0.86182,-0.41504,0.30811,-1.96947,20.48855,13.67939
22:40:31.009286,0.86182,-0.40234,0.32007,-2.21374,20.53435,13.09924
22:40:31.019212,0.85596,-0.40479,0.31982,-3.12977,20.76336,13.00763
22:40:31.029216,0.85034,-0.4082,0.30615,-4.33588,21.45038,12.77863
22:40:31.039218,0.85156,-0.4104,0.30347,-4.87023,21.86259,12.82443
22:40:31.049093,0.85498,-0.40527,0.30005,-6.12214,22.64122,12.65649
22:40:31.058985,0.84399,-0.41333,0.30713,-7.0687,22.90076,13.0229
