timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:40:26.910469,18.130172729492188,7.485361099243164,8.188925743103027,1.4311135788310894e-20,-3421.935546875,4.559683799743652,4.2305684089660645,5.836713790893555,7.64771032333374,-1.9838067293167114,-1.03183114528656,-14.861194610595703,-20.656042098999023,171.6044158935547,1.381405193895481e-20,1.367669633641839e-20,-15.541237831115723,1.4455204155388636e-20,0.0033941329456865788,0.0
22:40:26.912797,15.988868713378906,4.999862194061279,5.166018009185791,1.412176474241167e-20,-3452.36962890625,-2.526125907897949,3.6487927436828613,11.712021827697754,3.4488043785095215,-7.250429153442383,-3.676255226135254,-18.285934448242188,-22.22784423828125,148.17770385742188,1.363125794827766e-20,1.3495719881266873e-20,-20.149232864379883,1.4263926716671418e-20,0.0033492203801870346,0.0
22:40:26.914570,13.852616310119629,3.412583112716675,6.180777072906494,1.3934899472157112e-20,-3449.308837890625,-3.6083157062530518,5.284606456756592,11.062291145324707,1.9596574306488037,-6.648095607757568,-5.85302209854126,-14.072371482849121,-22.387723922729492,156.61643981933594,1.3450883299333517e-20,1.3317139341834917e-20,-21.403728485107422,1.407518090299301e-20,0.003304902231320739,0.0
22:40:26.916539,10.378728866577148,1.3457350730895996,6.353035926818848,1.3750507665804544e-20,-3443.92919921875,-8.067659378051758,6.078068256378174,3.4509806632995605,-0.6467431783676147,-8.038559913635254,-8.798408508300781,-7.695457935333252,-21.26301383972168,165.735107421875,1.32728956803797e-20,1.3140920790792712e-20,-24.9902400970459,1.38889327870236e-20,0.0032611703500151634,0.0
22:40:26.918523,6.849918842315674,0.31126150488853455,3.3013083934783936,1.356855378043702e-20,-3479.225341796875,-14.351932525634766,4.470701217651367,-3.731719732284546,-2.2640750408172607,-10.44475269317627,-9.34553337097168,-8.095170974731445,-18.42252540588379,136.33262634277344,1.3097263587467098e-20,1.2967035147571848e-20,-29.965042114257812,1.3705148441433375e-20,0.003218017052859068,0.0
22:40:26.920496,5.170251846313477,1.1530711650848389,4.256222248077393,1.3389009543279697e-20,-3516.165283203125,-14.705279350280762,0.6038952469825745,-6.138636589050293,-1.7801084518432617,-9.641054153442383,-6.2708210945129395,-8.981921195983887,-14.756233215332031,108.35916900634766,1.2923954708853034e-20,1.279544929263608e-20,-30.4183406829834,1.3523795554479659e-20,0.003175435122102499,0.0
22:40:26.922512,5.0300493240356445,2.461031436920166,6.879685878753662,1.3211841027002764e-20,-3596.977294921875,-14.303091049194336,-4.660104751586914,-2.913309097290039,-2.330853223800659,-12.340354919433594,-4.286444187164307,-3.083204746246338,-12.973886489868164,38.22661590576172,1.2752939963969097e-20,1.2626134953210565e-20,-29.03603172302246,1.3344843430006908e-20,0.003133416408672929,0.0
22:40:26.924498,7.0802507400512695,4.87312126159668,5.459854602813721,1.3037015919863541e-20,-3659.428955078125,-11.025023460388184,-5.490933895111084,1.3316004276275635,0.3774692714214325,-12.37690258026123,-3.3896164894104004,2.723391056060791,-12.850715637207031,-14.105911254882812,1.2584187848866177e-20,1.2459060625346192e-20,-26.24984359741211,1.3168258948478876e-20,0.003091953694820404,0.0
22:40:26.926491,10.447883605957031,8.064298629760742,6.27609920501709,1.286450514129362e-20,-3718.41552734375,-9.90515422821045,2.143664836883545,4.210702896118164,4.481823921203613,-11.749418258666992,-2.174821376800537,2.9264838695526123,-13.716737747192383,-63.5418815612793,1.2417668475182296e-20,1.2294197228474552e-20,-26.891998291015625,1.2994010605946453e-20,0.003051039529964328,0.0
22:40:26.928707,13.315007209777832,10.150017738342285,16.92698097229004,1.2694276379550322e-20,-3753.9599609375,-6.885123252868652,11.147912979125977,11.094120025634766,8.430976867675781,-7.975466728210449,-2.0024683475494385,0.17584110796451569,-14.709054946899414,-89.11886596679688,1.2253352762349045e-20,1.2131514874233666e-20,-25.734848022460938,1.2822068514047662e-20,0.0030106669291853905,0.0
