timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:24:44.541052,3.122632343248367,2.633534109319745,2.0585575280240698,4.664194907119628,3.2564027504381463,2.5318029381676874,1.9943908559452688,2.6554566369749555
11:24:44.556813,3.1163225056604933,2.6310787981028465,2.126040094242425,4.935412237011742,3.393822915046028,2.567567959070629,2.0052184122837167,2.6411183054474137
11:24:44.563361,3.108894722886383,2.632211269275159,2.2042628624146774,5.222463804790436,3.541241203391783,2.6056968587204152,2.016544447894518,2.625759547366536
11:24:44.578869,3.100604778480165,2.6370621718634126,2.2935475216656385,5.524646281761511,3.6989115428358526,2.64641002388904,2.0283433932692,2.609550363237459
11:24:44.586222,3.091713195896811,2.645739092771077,2.394181184772445,5.841146843784444,3.8670205251433587,2.689898919680421,2.0405886704449943,2.592668528023306
11:24:44.593583,3.0824825401409557,2.658325807301384,2.506411329974718,6.171043601819494,4.0456804734482645,2.7363222573728385,2.053252924258765,2.5752978675133416
11:24:44.601130,3.0731747927787687,2.6748817494693466,2.6304406433172596,6.5133070541822535,4.23492300055663,2.7858026106931133,2.066308269811852,2.557626561538249
11:24:44.623461,3.0640488160271944,2.6954416939921657,2.766421842283741,6.86680261588657,4.434693162202348,2.83842351767379,2.079726544952634,2.539845476227448
11:24:44.624086,3.055357915074154,2.720015639406986,2.9144525665336505,7.230294263473631,4.644844318959036,2.89422710231604,2.0934795570124263,2.52214652451896
11:24:44.638583,3.0473475036014723,2.748588881747733,3.0745704252024417,7.6024493180015105,4.865133826148568,2.953212248391648,2.1075393129133375,2.504721052443783
11:24:44.646178,3.040252874804661,2.781122269199707,3.246748292822553,7.981844378982357,5.095219669025951,3.0153333565973433,2.1218782211644553,2.487758249172813
11:24:44.653593,3.0342970781033993,2.8175526295887905,3.430889945904975,8.366972420999023,5.334658151536217,3.080499714381021,2.1364692542275057,2.471443582393037
11:24:44.661051,3.0296889014976727,2.8577933646316636,3.626826128514197,8.756251069153208,5.582902733855288,3.1485755032831326,2.1512860617155734,2.4559572661244253
11:24:44.676154,3.026620962640324,2.9017352066852315,3.834311129013453,9.148032070774653,5.839304097984771,3.2193804607004797,2.16630302928405,2.4414727722477316
11:24:44.683395,3.0252679164422265,2.949247133621913,4.053019944230985,9.540611972330973,6.1031115013676,3.2926912020747365,2.181495283380476,2.4281553972630547
11:24:44.698588,3.02578478982046,3.000177435097322,4.282546103138105,9.932243991740052,6.373475456185286,3.3682431971741518,2.196838645907686,2.416160892810164
11:24:44.706050,3.028305454166314,3.0543549201572913,4.522400218731774,10.32115104971063,6.6494517484665066,3.445733382011625,2.2123095440470792,2.405634165084307
11:24:44.720930,3.032941245640695,3.111590252934912,4.772009331594709,10.705539890779624,6.930006787545013,3.5248233766209967,2.227884879555141,2.3967080465812876
11:24:44.721749,3.039779744276781,3.171677400065832,5.030717099529785,11.083616186645514,7.214024252634432,3.605143267802223,2.2435418606675896,2.3895021434870944
11:24:44.743423,3.048883724414151,3.234395170516431,5.297784874666144,11.453600474071187,7.5003129794143515,3.6862959045332273,2.2592578003560457,2.384121762290673
11:24:44.744026,3.060290290412674,3.2995088274202473,5.572393694008274,11.81374473984842,7.787616006250689,3.767861642709422,2.275009887856565,2.3806569194967406
11:24:44.758787,3.0740102137475276,3.3667717541242537,5.853647193538448,12.162349426071366,8.074620677783486,3.8494034663732233,2.2907749450329833,2.3791814393795447
11:24:44.766072,3.0900274912595354,3.435927162448898,6.140575442039748,12.49778058961848,8.359969684518669,3.930472404697915,2.3065291833137356,2.3797521469650187
11:24:44.788449,3.1082991480526942,3.5067098371288767,6.432139681010169,12.818486915188041,8.64227290268353,4.010613156733865,2.3222479792507897,2.3824081662025915
11:24:44.789024,3.1287553093671514,3.5788479130816127,6.727237951796013,13.123016262132722,8.92011988973433,4.089369829452751,2.3379056867723707,2.3871703354697114
11:24:44.796177,3.151299561938198,3.652064679339119,7.024711588374254,13.410031429146423,9.192092887212315,4.166291691459534,2.3534755023053866,2.3940407531714687
11:24:44.803442,3.1758096171415904,3.726080395275428,7.323352550624539,13.678324844581375,9.456780183822392,4.240938847829038,2.3689293958506292,2.4030024647482953
11:24:44.818668,3.2021382770345337,3.800614094421549,7.621911564352701,13.92683192364634,9.712789695879005,4.312887750925683,2.384238117547821,2.4140192995277068
11:24:44.826093,3.230114692544803,3.8753853437796923,7.919107017345443,14.154642867363371,9.9587626251846,4.38173647438757,2.399371286030688,2.4270358633758455
11:24:44.841054,3.259545893735656,3.9501159251053544,8.213634535573497,14.36101270542942,10.193387052602406,4.447109688562768,2.414297562326318,2.441977692529722
11:24:44.841850,3.290218567653281,4.024531407277616,8.504177135613798,14.54536940160086,10.415411320050875,4.508663282947561,2.4289849106750143,2.458751575217664
11:24:44.856201,3.3219010595447607,4.098362581642327,8.789415825426813,14.707319847167657,10.623657046248615,4.5660885834867,2.4434009445034772,2.477246049343106
11:24:44.863423,3.3543455764698984,4.1713467345853985,9.068040508401904,14.846653577868892,10.817031611480116,4.61911611060081,2.457513351359289,2.4973320850508633
11:24:44.878589,3.3872905770710418,4.24322873756162,9.338761031283546,14.963344079941844,10.994539934212147,4.667518820849341,2.4712903851300903,2.518863959545981
11:24:44.886059,3.4204633358039263,4.313761947438142,9.600318200886315,15.057547607666939,11.155295352899243,4.711114775933763,2.4847014085724943,2.541680328586828
11:24:44.901060,3.4535826716368754,4.382708926964577,9.851494579845877,15.129599502685927,11.298529426965972,4.749769190178831,2.4977174659651933,2.565605496046203
11:24:44.908386,3.4863618285956925,4.449842010712368,10.091124867383922,15.180008064361243,11.423600484846423,4.783395821662818,2.5103118655607206,2.5904508805220527
11:24:44.916231,3.518511489798629,4.514943752015998,10.318105687362593,15.209446069629818,11.530000770783694,4.811957691304485,2.522460753443514,2.616016675317574
11:24:44.923362,3.5497429000698704,4.577807291497229,10.531404646987552,15.218740096972835,11.617362069610989,4.835467136466194,2.534143662255957,2.6420936939693207
11:24:44.938600,3.579771066051337,4.638236689740628,10.730068587947748,15.208857878497847,11.685459717947083,4.853985228221679,2.545344018764188,2.668465387904353
11:24:44.946065,3.6083179970876813,4.696047265970733,10.91323100789518,15.18089396859696,11.734214945101826,4.867620600995603,2.5560495944914283,2.6949100169456788
11:24:44.961091,3.6351159451024158,4.75106597901189,11.08011866268758,15.136054054865626,11.763695529096989,4.876527756988259,2.5662528859471463,2.7212029480624853
11:24:44.968401,3.6599105977445414,4.803131874832824,11.23005736211756,15.075638243480869,11.774114795151453,4.880904913974941,2.5759514158215593,2.747119052769431
11:24:44.976199,3.6824641769757345,4.852096609157778,11.362476957764363,15.001023640621208,11.765829015211992,4.880991462960893,2.5851479517895823,2.772435168981339
11:24:44.983665,3.702558395285619,4.897825040164429,11.476915513182668,14.913646538919359,11.739333283508557,4.877065092654666,2.593850643113317,2.7969325900671183
11:24:44.998814,3.719997223783793,4.940195880119588,11.57302265496951,14.814984510958316,11.695255948445846,4.869438624671917,2.6020730767886606,2.8203995432301854
11:24:45.006152,3.734609430535394,4.97910239529995,11.650562120238549,14.706538709198165,11.634351684406585,4.8584565925202075,2.6098342553866436,2.8426336206028413
11:24:45.028670,3.7462508537192374,5.014453145573146,11.709413523818066,14.589816665575274,11.557493300108295,4.844491592385159,2.6171584987846988,2.863444128575375
11:24:45.030035,3.7548063818591473,5.046172753623687,11.749573355468744,14.466315865647779,11.46566240999077,4.827940433653196,2.6240752725290823,2.8826543241526377
11:24:45.043505,3.760191620596934,5.07420268745709,11.771155185370432,14.337508338587183,11.359939134236598,4.809220118237707,2.6306189473018002,2.90010351234179
11:24:45.045705,3.7623542293865593,5.09850203075601,11.774389016554949,14.204826459339785,11.241491023598329,4.788763677378374,2.6368284962542234,2.915648984706364
11:24:45.058632,3.7612749102766747,5.1190482086572695,11.759619692399747,14.069650109836592,11.111561415217496,4.767015892953,2.642747138117757,2.92916778352685
11:24:45.066838,3.7569680263864207,5.13583763571416,11.727304263865369,13.933295299450679,10.971457417054753,4.7444289294216455,2.648421933461797,2.9405582769622054
11:24:45.081322,3.749481825190655,5.148886258047174,11.678008254893747,13.79700430640359,10.82253770064679,4.721457903591595,2.653903340799554,2.9497415292778495
11:24:45.089296,3.7388982465929956,5.158229968398025,11.612400824668995,13.661937372177869,10.666200262412652,4.69855642249564,2.659244739956087,2.95666244820013
11:24:45.103498,3.7253323085455654,5.163924876475737,11.53124888333308,13.52916595599535,10.503870296225411,4.676172123836057,2.6645019316365497,2.9612906891954105
11:24:45.105010,3.708931078708828,5.166047416907838,11.43541024800322,13.399667530875544,10.33698830412074,4.65474225680773,2.669732622946203,2.963621294123724
11:24:45.126233,3.689872252782562,5.164694275345134,11.325825926600194,13.27432187429294,10.166998555100228,4.634689342254157,2.6749959083090356,2.963675040233816
11:24:45.127461,3.668362365478882,5.159982112454274,11.203511606050013,13.153908776243089,9.995337981912394,4.6164169506146795,2.680351754197752,2.9614984762949317
11:24:45.141239,3.64463465989314,5.152047068546766,11.06954841881915,13.039107059982008,9.823425583117132,4.600305636207022,2.685860494212906,2.95716362740553
11:24:45.149287,3.618946638296825,5.141044039689756,10.925073076815979,12.930494793982696,9.652652375211705,4.586709068811559,2.6915823381489274,2.95076735974236
11:24:45.163594,3.5915773147450927,5.12714572618755,10.771267491525274,12.828550577155562,9.484371919161134,4.575950407618876,2.697576895279541,2.942430410414925
11:24:45.165006,3.562824188962633,5.110541461365237,10.609348033278145,12.733655802920227,9.319891428544127,4.568318965467428,2.7039027085438003,2.932296102697679
11:24:45.178669,3.5329999623062434,5.091435831629266,10.440554609163229,12.646097834601715,9.160463455326964,4.564067210549144,2.710616792391266,2.9205287792946577
11:24:45.186848,3.5024290210207254,5.070047100864968,10.266139750198656,12.566074034622158,9.007278147191892,4.563408148605511,2.71777416337411,2.907311993106448
11:24:45.201251,3.4714437215580616,5.046605455235711,10.087357890789626,12.493696579093463,8.861456075891876,4.566513122598343,2.7254273508533577,2.8928464960954754
11:24:45.209340,3.4403805279242614,5.02135108699471,9.905454999017726,12.428997969928684,8.72404164275566,4.5735100596375196,2.7336258761611965,2.8773480642761804
11:24:45.223681,3.4095760675658577,4.994532136281154,9.721658681832546,12.371937140037486,8.595997070823623,4.584482186425614,2.742415691604108,2.8610451926858294
11:24:45.225065,3.3793631833784272,4.966402508298725,9.537168854750169,12.32240603488974,8.478196994788632,4.599467224747663,2.7518385759074744,2.8441766897559027
11:24:45.238967,3.3500670613427004,4.937219581413505,9.353149040296616,12.280236541084461,8.371423663457842,4.618457068808333,2.7619314912441095,2.8269891964126335
11:24:45.246754,3.3220015079744005,4.907241821685977,9.17071834747428,12.245207617094586,8.276362775858066,4.641397938414679,2.7727259183847752,2.8097346514861594
11:24:45.261044,3.2954654438952686,4.87672632305549,8.990944183641238,12.217052469515648,8.193599979833714,4.668190996927841,2.784247197317042,2.79266772185599
11:24:45.269230,3.270739672399193,4.84592629986019,8.814835752527774,12.195465624681766,8.123618068094878,4.698693419377869,2.796513906774404,2.7760432140002607
11:24:45.283385,3.2480839743548393,4.815088567349756,8.643338389205958,12.180109779094309,8.066794907713742,4.732719892357188,2.809537315800365,2.760113483122381
11:24:45.284936,3.227734570967779,4.784451053740661,8.477328771607128,12.170622360841762,8.023402132542335,4.770044521981869,2.823320935358335,2.7451258554671396
11:24:45.298583,3.2099019829537836,4.754240392530214,8.317611031668163,12.16662177455901,7.993604614384808,4.810403118669036,2.8378601913931907,2.7313200786082157
11:24:45.306888,3.1947692998856696,4.724669645336192,8.164913771392683,12.167713323650867,7.977460712828595,4.853495818930177,2.8531422349627396,2.7189258154731237
11:24:45.321083,3.1824908594324866,4.695936203822606,8.019887972220094,12.173494813460962,7.974923293055807,4.8989899986435415,2.8691458998918487,2.7081602025203533
11:24:45.329273,3.173191325726682,4.66821991591223,7.88310577203973,12.183561846860707,7.985841500766811,4.946523433158345,2.8858418121690583,2.6992254994392724
11:24:45.343700,3.166965151236473,4.641681477394511,7.755060073834078,12.197512826812492,8.009963291290285,4.995707667341184,2.903192647047111,2.692306862912494
11:24:45.351861,3.1638764070141043,4.616461124521507,7.636164940519062,12.214953672188162,8.04693871752809,5.046131569345154,2.921153520495785,2.687570277059995
11:24:45.358647,3.1639589689107757,4.592677655653979,7.526756718938845,12.235502234720766,8.09632398006095,5.097365049856277,2.939672493832255,2.685160668531511
11:24:45.366937,3.1672170485214033,4.570427801624813,7.427095824251369,12.25879238496572,8.157586229870688,5.1489629302643465,2.958691166870974,2.6852002281774032
11:24:45.381140,3.1736260556020772,4.5497859572363275,7.337369109611537,12.284477720337666,8.230109093382527,5.200468938862705,2.978145337170517,2.687786956928597
11:24:45.389271,3.183133774006286,4.530804280730817,7.257692747773401,12.312234840427397,8.313198866694663,5.251419806281423,2.9979657095342347,2.6929934516443663
11:24:45.403410,3.1956618266986854,4.5135131626435525,7.188115559642129,12.341766135044718,8.406091306377517,5.30134942271864,3.018078647567978,2.700865946157125
11:24:45.405092,3.211107397711763,4.49792205852791,7.128622737637529,12.372802041026215,8.507958933853926,5.349793013710147,3.0384069650941075,2.7114236224717616
11:24:45.418658,3.2293451706410012,4.484020671189354,7.079139926292078,12.405102744548865,8.61791877321856,5.396291291821784,3.058870758479347,2.7246582064572147
11:24:45.426737,3.2502294354783627,4.471780457416332,7.039537634060329,12.438459332526131,8.735040455752063,5.440394548939204,3.0793882808551816,2.7405338606611527
11:24:45.441082,3.273596310479005,4.461156422351469,7.009635953236542,12.472694424275481,8.85835463895705,5.481666663029814,3.099876855292702,2.7589873834099055
11:24:45.449255,3.29926602673968,4.452089153167746,6.989209556568781,12.507662337248124,8.986861695166876,5.519688998921446,3.120253817527146,2.7799287185104316
11:24:45.463456,3.327045232356468,4.444507034410389,6.977992922090495,12.543248852532685,9.119540622813894,5.554064183450768,3.1404374734034564,2.8032417749006866
11:24:45.465117,3.356729288053869,4.438328581525016,6.975685717072124,12.579370644888268,9.255358125108009,5.584419733501373,3.1603480547251066,2.828785551008055
11:24:45.478795,3.388104540525336,4.433464827866357,6.981958252255613,12.615974431273242,9.393277789096748,5.6104115131451575,3.1799086587033076,2.8563955535613976
11:24:45.486716,3.420950567537355,4.4298217045443335,6.9964569024871635,12.653035875319414,9.532269284510566,5.631726994209869,3.1990461573057556,2.885885494522064
11:24:45.501076,3.455042388918863,4.427302360556977,7.018809385043553,12.690558264362542,9.671317487551898,5.648088293064114,3.2176920617395544,2.9170492432646795
11:24:45.509296,3.490152632194139,4.4258093793395545,7.048629797130012,12.728570951788813,9.809431421629832,5.659254953611338,3.2357833252150683,2.9496630048209513
11:24:45.523452,3.526053633431687,4.42524685334939,7.08552333623298,12.767127534282542,9.945652897602463,5.665026439944699,3.2532630653215473,2.9834876883825285
11:24:45.524952,3.56251944482228,4.425522279169814,7.129090649595656,12.806303714949456,10.079064730945548,5.665244291754552,3.2700811851347695,3.018271422923899
11:24:45.538873,3.599327712138656,4.426548234144746,7.178931771547409,12.846194793180159,10.208798409237003,5.659793885240874,3.2861948683357958,3.053752170538373
11:24:45.546804,3.636261378578927,4.428243795977024,7.23464961017186,12.886912725878847,10.334041078527115,5.64860573700313,3.3015689188162307,3.089660386061496
11:24:45.561063,3.6731101674650586,4.430535671613413,7.295852946671437,12.928582723524139,10.454041716414226,5.631656290987434,3.316175912229044,3.1257216748155128
11:24:45.569311,3.709671796924129,4.433359010806422,7.362158917391283,12.971339369943278,10.56811637145032,5.608968139321443,3.3299961285868034,3.1616594059650343
11:24:45.583495,3.7457528878175634,4.436657891741127,7.433194956342502,13.01532227598639,10.67565237671167,5.580609645398642,3.34301724215776,3.1971972430525035
11:24:45.584935,3.7811695421801463,4.440385480000313,7.508600179811037,13.060671293096565,10.776111485021797,5.546693958328096,3.3552337556665424,3.232061555144752
11:24:45.599032,3.815747589500044,4.444503876140705,7.588026196189461,13.107521329687044,10.869031913970586,5.507377426320511,3.3666461781191876,3.2659836755147094
11:24:45.606802,3.84932251815616,4.448983678887764,7.671137330559457,13.15599683673596,10.954029323053247,5.462857429420497,3.3772599608051332,3.2987019846198966
11:24:45.621077,3.8817391291161742,4.453803299371849,7.7576102676086345,13.206206059566366,11.030796773747108,5.413369661956392,3.3870842265736236,3.3299638105311176
11:24:45.629286,3.9128509696012466,4.458948067836402,7.847133135078095,13.25823518643242,11.09910374942769,5.359184907565404,3.3961303502708042,3.359527157032527
11:24:45.643402,3.9425196221848786,4.464409179259256,7.93940407050637,13.312142553954633,11.158794331970574,5.3006053651976845,3.404410465260258,3.387162280340136
11:24:45.645010,3.9706139333223978,4.470182528599573,8.034129337130242,13.367953087723354,11.209784638063963,5.237960597926238,3.411935977274363,3.4126531377215357
11:24:45.666207,3.9970092625627323,4.476267488266989,8.131021079440167,13.425653161135031,11.25205961109243,5.171603184127488,3.418716164090289,3.435798728201258
11:24:45.667431,4.021586823480944,4.482665677360428,8.229794829079696,13.485186047884866,11.285669253129651,5.101904154880901,3.424756931595452,3.456414340696469
11:24:45.681134,4.044233174754947,4.489379763473552,8.330166880743489,13.546448125316179,11.310724373418058,5.029248305554445,3.430059785867826,3.4743327206229995
