timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:24:44.188783,0.90692138671875,-0.2198486328125,0.35870361328125,-0.0220947265625,-0.65185546875,-0.4189453125,0.634765625,1.4375,-0.875,-0.4375,0b3aeef1f51696fec9faa6fc14051700f2fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.196164,-0.04736328125,0.0311279296875,-0.0780029296875,-0.0941162109375,0.87646484375,0.12353515625,0.12451171875,64.0,nan,nan,f8fcfe0102fbfaf90307fd00ff000004,d5060205-a904-deb9-4748-2c7f4a124842
11:24:44.211046,0.9068603515625,-0.2198486328125,0.35870361328125,-0.0220947265625,-0.65478515625,-0.4228515625,0.630859375,0.5625,-0.875,-0.375,0a3aeef1f51696fec3fa9efc0c050900f2fffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.226833,0.9068603515625,-0.21990966796875,0.3587646484375,-0.0220947265625,-0.650390625,-0.42138671875,0.63330078125,-0.0625,-0.8125,-0.125,0a3aedf1f61696feccfaa1fc1105fffff3fffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.233615,-0.0472412109375,0.01531982421875,0.0001220703125,-0.03155517578125,0.24853515625,-0.251953125,-0.2529296875,-32.1875,nan,nan,fafcfb000200fbfdfd01fcfdfafdfdfd,d5060205-a904-deb9-4748-2c7f4a124842
11:24:44.248683,0.9068603515625,-0.21990966796875,0.35882568359375,-0.0220947265625,-0.65283203125,-0.421875,0.63818359375,-0.5625,-0.875,-0.1875,0a3aedf1f71696fec7faa0fc1b05f7fff2fffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.264517,0.90679931640625,-0.219970703125,0.35882568359375,-0.0220947265625,-0.6513671875,-0.42529296875,0.63427734375,-0.25,-0.8125,-0.25,093aecf1f71696fecafa99fc1305fcfff3fffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.271523,0.0152587890625,0.04656982421875,0.0001220703125,-0.07818603515625,0.00244140625,-0.5,-0.25,-32.0,nan,nan,fa00fb020200fffa050000fc00fe00fe,d5060205-a904-deb9-4748-2c7f4a124842
11:24:44.286814,0.90679931640625,-0.22003173828125,0.35888671875,-0.02215576171875,-0.65478515625,-0.423828125,0.6318359375,0.4375,-1.0625,-0.25,093aebf1f81695fec3fa9cfc0e050700effffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.316048,0.90673828125,-0.22003173828125,0.35888671875,-0.02215576171875,-0.6513671875,-0.423828125,0.63330078125,0.5,-0.875,-0.3125,083aebf1f81695fecafa9cfc11050800f2fffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.316781,-0.07861328125,0.062255859375,-0.0155029296875,-0.03155517578125,0.12744140625,-0.87548828125,-0.24951171875,16.0,nan,nan,f8fafc0302fffbfd0501fff801fe0001,d5060205-a904-deb9-4748-2c7f4a124842
11:24:44.324304,0.90673828125,-0.22003173828125,0.35894775390625,-0.02215576171875,-0.65185546875,-0.42236328125,0.63330078125,0.5625,-0.75,-0.375,083aebf1f91695fec9fa9ffc11050900f4fffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.346870,0.90673828125,-0.2200927734375,0.35894775390625,-0.02215576171875,-0.6494140625,-0.42724609375,0.63232421875,0.75,-0.6875,-0.25,083aeaf1f91695fecefa95fc0f050c00f5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.353624,-0.04736328125,-0.10980224609375,-0.03131103515625,-0.01605224609375,0.12548828125,-0.3740234375,-0.12548828125,63.8125,nan,nan,f8fcf9f8fffdf9fe010102fdfffefd03,d5060205-a904-deb9-4748-2c7f4a124842
11:24:44.368690,0.90667724609375,-0.2200927734375,0.3590087890625,-0.02215576171875,-0.646484375,-0.42333984375,0.6376953125,0.9375,-0.8125,-0.75,073aeaf1fa1695fed4fa9dfc1a050f00f3fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.384293,0.90673828125,-0.219970703125,0.3590087890625,-0.02227783203125,-0.64990234375,-0.41943359375,0.63525390625,1.5,-0.75,-0.6875,083aecf1fa1693fecdfaa5fc15051800f4fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.391116,-0.046875,0.06231689453125,0.0003662109375,0.01556396484375,-0.25048828125,0.75,0.251953125,-32.125,nan,nan,00fdfd030600ff00fffd00060402fefd,d5060205-a904-deb9-4748-2c7f4a124842
11:24:44.414073,0.90673828125,-0.2198486328125,0.3590087890625,-0.02239990234375,-0.65283203125,-0.41650390625,0.63623046875,1.125,-0.8125,-0.5,083aeef1fa1691fec7faabfc17051200f3fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.428641,0.90673828125,-0.21990966796875,0.3590087890625,-0.02239990234375,-0.65380859375,-0.42041015625,0.63818359375,-0.25,-0.6875,-0.6875,083aedf1fa1691fec5faa3fc1b05fcfff5fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.436670,-0.047119140625,0.0467529296875,-0.00018310546875,-0.015869140625,0.2509765625,0.125,0.25048828125,32.125,nan,nan,fcfcfe02fdfffcfe0202000101020202,d5060205-a904-deb9-4748-2c7f4a124842
11:24:44.444273,0.90673828125,-0.21990966796875,0.35906982421875,-0.02239990234375,-0.65283203125,-0.4296875,0.63525390625,-0.5,-0.5625,-0.1875,083aedf1fb1691fec7fa90fc1505f8fff7fffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.466805,0.90667724609375,-0.219970703125,0.35906982421875,-0.0224609375,-0.64697265625,-0.43212890625,0.63671875,1.0,-0.375,0.0625,073aecf1fb1690fed3fa8bfc18051000faff0100,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.473611,-6.103515625e-05,0.03106689453125,-0.01544189453125,-0.0469970703125,0.50048828125,0.24951171875,-0.125,-0.0625,nan,nan,fffffd0103fffefc0104ff0100ffffff,d5060205-a904-deb9-4748-2c7f4a124842
11:24:44.488681,0.90673828125,-0.2197265625,0.35906982421875,-0.022705078125,-0.64697265625,-0.423828125,0.63525390625,2.3125,-0.6875,-0.6875,083af0f1fb168cfed3fa9cfc15052500f5fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.518448,0.90679931640625,-0.219482421875,0.35906982421875,-0.02288818359375,-0.65185546875,-0.4130859375,0.6328125,2.25,-1.0625,-0.6875,093af4f1fb1689fec9fab2fc10052400effff5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.519312,-0.06292724609375,-0.078369140625,-0.03143310546875,-0.0628662109375,0.37451171875,0.751953125,-0.37353515625,63.625,nan,nan,f9fbfcfafdfdfafbff02040603fdfa03,d5060205-a904-deb9-4748-2c7f4a124842
11:24:44.526776,0.90679931640625,-0.21954345703125,0.35906982421875,-0.02276611328125,-0.65478515625,-0.4169921875,0.630859375,-0.1875,-1.375,0.1875,093af3f1fb168bfec3faaafc0c05fdffeaff0300,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.556052,0.90673828125,-0.21990966796875,0.3590087890625,-0.0225830078125,-0.64990234375,-0.4287109375,0.63671875,-1.6875,-1.3125,0.4375,083aedf1fa168efecdfa92fc1805e5ffebff0700,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.556820,-0.03179931640625,0.01531982421875,-0.0469970703125,-0.0001220703125,-0.25,0.24853515625,0.248046875,64.0625,nan,nan,f7fdfb00fefcfeff00fefd01fc010104,d5060205-a904-deb9-4748-2c7f4a124842
11:24:44.564327,0.90673828125,-0.22015380859375,0.35888671875,-0.0225830078125,-0.64892578125,-0.42822265625,0.638671875,-0.4375,-1.125,-0.125,083ae9f1f8168efecffa93fc1c05f9ffeefffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.586799,0.90673828125,-0.22015380859375,0.35888671875,-0.02264404296875,-0.65234375,-0.42333984375,0.63623046875,0.875,-1.0625,-0.5,083ae9f1f8168dfec8fa9dfc17050e00effff8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.593741,-0.07855224609375,-0.0943603515625,-0.04718017578125,-0.0941162109375,0.00048828125,-0.25,0.3740234375,-0.0625,nan,nan,f9faf6f9fbfcfaf9010000fefe02ffff,d5060205-a904-deb9-4748-2c7f4a124842
11:24:44.608615,0.90679931640625,-0.22003173828125,0.35882568359375,-0.02264404296875,-0.654296875,-0.42041015625,0.63916015625,0.9375,-1.125,-0.125,093aebf1f7168dfec4faa3fc1d050f00eefffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.625017,0.90673828125,-0.22003173828125,0.35888671875,-0.02264404296875,-0.65185546875,-0.42236328125,0.63427734375,0.375,-0.875,0.25,083aebf1f8168dfec9fa9ffc13050600f2ff0400,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.638590,0.0780029296875,0.109130859375,-0.031005859375,-0.0159912109375,0.12548828125,-0.87744140625,-0.00146484375,63.9375,nan,nan,fe04fc0604fefafe0101fbf8fdffff03,d5060205-a904-deb9-4748-2c7f4a124842
11:24:44.646795,0.90673828125,-0.2200927734375,0.35888671875,-0.02264404296875,-0.6474609375,-0.4287109375,0.63330078125,0.25,-0.9375,-0.125,083aeaf1f8168dfed2fa92fc11050400f1fffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.668639,0.90673828125,-0.2200927734375,0.35894775390625,-0.02264404296875,-0.65087890625,-0.4208984375,0.63427734375,0.75,-0.875,-0.3125,083aeaf1f9168dfecbfaa2fc13050c00f2fffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.676317,0.015380859375,-0.07843017578125,-0.04693603515625,0.0,-0.125,-0.24951171875,0.125,0.0625,nan,nan,fc00fbfafffc000000ff01fe00010100,d5060205-a904-deb9-4748-2c7f4a124842
11:24:44.684270,0.90667724609375,-0.22015380859375,0.35894775390625,-0.02264404296875,-0.65087890625,-0.42431640625,0.6337890625,0.6875,-0.75,-0.375,073ae9f1f9168dfecbfa9bfc12050b00f4fffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.706800,0.90667724609375,-0.22015380859375,0.3590087890625,-0.02264404296875,-0.65234375,-0.42529296875,0.63720703125,0.75,-0.75,-0.375,073ae9f1fa168dfec8fa99fc19050c00f4fffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.720937,-0.0157470703125,0.0780029296875,-0.062255859375,-0.01556396484375,0.37646484375,0.125,-0.251953125,-79.9375,nan,nan,fefefe0404fc01ff03030001fcfd01fb,d5060205-a904-deb9-4748-2c7f4a124842
11:24:44.728631,0.90673828125,-0.2200927734375,0.35894775390625,-0.0228271484375,-0.6455078125,-0.423828125,0.63916015625,1.4375,-0.75,-0.625,083aeaf1f9168afed6fa9cfc1d051700f4fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.745000,0.90679931640625,-0.2198486328125,0.35888671875,-0.0230712890625,-0.65283203125,-0.42236328125,0.640625,2.0625,-0.6875,-0.75,093aeef1f81686fec7fa9ffc20052100f5fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.758797,-0.04718017578125,0.03082275390625,-0.04693603515625,-0.03155517578125,0.25146484375,1.6240234375,-0.12451171875,32.0625,nan,nan,fbfcf901fffcfbfd0302fe0c01ff0102,d5060205-a904-deb9-4748-2c7f4a124842
11:24:44.766801,0.90679931640625,-0.2198486328125,0.35888671875,-0.02325439453125,-0.64990234375,-0.42822265625,0.64208984375,1.3125,-0.6875,-0.6875,093aeef1f81683fecdfa93fc23051500f5fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.789925,0.90679931640625,-0.2198486328125,0.35888671875,-0.02325439453125,-0.65283203125,-0.4248046875,0.6484375,-0.0625,-0.5,-0.9375,093aeef1f81683fec7fa9afc3005fffff8fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.796184,-0.01611328125,0.09375,0.0164794921875,-0.04718017578125,-0.12646484375,3.001953125,-0.25048828125,-48.0,nan,nan,f8fe00060e01fbfcfdfe0418fffd00fd,d5060205-a904-deb9-4748-2c7f4a124842
11:24:44.804244,0.90679931640625,-0.2200927734375,0.358642578125,-0.0233154296875,-0.6455078125,-0.42724609375,0.6513671875,-0.8125,-1.3125,-1.0625,093aeaf1f41682fed6fa95fc3605f3ffebffefff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.826745,0.90673828125,-0.2210693359375,0.35821533203125,-0.0230712890625,-0.64990234375,-0.44921875,0.6669921875,-4.875,-1.875,-0.1875,083adaf1ed1686fecdfa68fc5605b2ffe2fffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.841174,-0.094482421875,0.24993896484375,0.07861328125,-0.07830810546875,-0.2490234375,1.1259765625,0.125,-0.1875,nan,nan,f4f9ff0f0805fdfa02fe02090001fdff,d5060205-a904-deb9-4748-2c7f4a124842
11:24:44.848710,0.90679931640625,-0.2216796875,0.3577880859375,-0.0228271484375,-0.6328125,-0.4541015625,0.6455078125,-1.8125,-2.6875,1.375,093ad0f1e6168afef0fa5efc2a05e3ffd5ff1600,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.864276,0.906982421875,-0.220703125,0.35791015625,-0.02313232421875,-0.6318359375,-0.439453125,0.623046875,7.5625,0.125,1.6875,0c3ae0f1e81685fef2fa7cfcfc04790002001b00,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.878597,-0.12554931640625,-0.062744140625,0.0947265625,-0.09381103515625,-0.1259765625,0.24267578125,-0.75244140625,-48.0,nan,nan,f7f7fcfb1006fff9fefef101fbf900fd,d5060205-a904-deb9-4748-2c7f4a124842
11:24:44.886780,0.9072265625,-0.21917724609375,0.35821533203125,-0.02374267578125,-0.6474609375,-0.43701171875,0.64990234375,10.25,1.9375,1.0625,103af9f1ed167bfed2fa81fc3305a4001f001100,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.909211,0.9073486328125,-0.2176513671875,0.3587646484375,-0.02423095703125,-0.65673828125,-0.41845703125,0.64501953125,9.4375,2.5625,1.1875,123a12f2f61673febffaa7fc2905970029001300,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.916239,-0.07855224609375,-0.15667724609375,0.04705810546875,-0.09417724609375,-0.00244140625,-2.50244140625,0.2529296875,16.0,nan,nan,f9faf9f50303f9f9fbfffbeb06020001,d5060205-a904-deb9-4748-2c7f4a124842
11:24:44.924351,0.90740966796875,-0.21588134765625,0.359619140625,-0.0245361328125,-0.66064453125,-0.40283203125,0.609375,10.375,2.125,2.0,133a2ff204176efeb7fac7fce004a60022002000,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.946894,0.907470703125,-0.2144775390625,0.3603515625,-0.0250244140625,-0.6630859375,-0.4091796875,0.61572265625,9.1875,2.1875,0.8125,143a46f2101766feb2fabafced04930023000d00,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.961099,-0.0003662109375,0.14031982421875,0.04656982421875,-0.06256103515625,0.12548828125,1.87451171875,-1.1240234375,-48.25,nan,nan,fafffb08fb02fffb0101ff0e02f7fcfc,d5060205-a904-deb9-4748-2c7f4a124842
11:24:44.969337,0.9073486328125,-0.21319580078125,0.361328125,-0.025634765625,-0.6708984375,-0.40576171875,0.6142578125,8.8125,3.4375,0.1875,123a5bf220175cfea2fac1fcea048d0037000300,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.984466,0.90716552734375,-0.2120361328125,0.36236572265625,-0.0263671875,-0.671875,-0.416015625,0.61474609375,8.4375,4.125,-0.375,0f3a6ef2311750fea0faacfceb0487004200faff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:44.998823,-0.11016845703125,-0.09423828125,0.03277587890625,-0.09393310546875,0.6259765625,-0.49853515625,0.3671875,-16.0625,nan,nan,f3f8f8f91902fdf9020503fcf002fffe,d5060205-a904-deb9-4748-2c7f4a124842
11:24:45.006823,0.90716552734375,-0.2108154296875,0.36309814453125,-0.02703857421875,-0.6728515625,-0.4111328125,0.630859375,8.375,3.0,-0.75,0f3a82f23d1745fe9efab6fc0c0586003000f4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:45.029090,0.9072265625,-0.2095947265625,0.36358642578125,-0.0277099609375,-0.6640625,-0.39404296875,0.6318359375,7.75,1.9375,-0.9375,103a96f245173afeb0fad9fc0e057c001f00f1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:45.043513,-0.10955810546875,0.06219482421875,6.103515625e-05,-0.015869140625,0.3759765625,1.7548828125,-0.625,31.9375,nan,nan,fdf8fb030100fcfe02030a0e00fbff01,d5060205-a904-deb9-4748-2c7f4a124842
11:24:45.045028,0.9072265625,-0.208984375,0.3638916015625,-0.02801513671875,-0.65478515625,-0.3818359375,0.6328125,3.5,1.0,-1.0625,103aa0f24a1735fec3faf2fc100538001000efff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:45.066252,0.90704345703125,-0.2093505859375,0.36407470703125,-0.0279541015625,-0.65771484375,-0.384765625,0.64501953125,-2.875,0.8125,-1.0625,0d3a9af24d1736febdfaecfc2905d2ff0d00efff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:45.081332,-0.015625,-0.125244140625,-0.06243896484375,0.01531982421875,0.12109375,-0.37353515625,0.87890625,15.9375,nan,nan,00fffcf701fcfb00f80003fd0807ff00,d5060205-a904-deb9-4748-2c7f4a124842
11:24:45.088446,0.90673828125,-0.21038818359375,0.36431884765625,-0.02752685546875,-0.65966796875,-0.39697265625,0.634765625,-6.75,0.1875,-0.4375,083a89f251173dfeb9fad3fc140594ff0300f9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:45.104109,0.906494140625,-0.21142578125,0.36431884765625,-0.0272216796875,-0.6572265625,-0.40673828125,0.6376953125,-5.9375,-0.9375,-0.6875,043a78f2511742febefabffc1a05a1fff1fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:45.126552,0.14031982421875,0.00091552734375,0.10992431640625,-0.06280517578125,-0.37646484375,2.875,0.63232421875,-48.0625,nan,nan,fb080f000907fbfbfdfc00170f05fffc,d5060205-a904-deb9-4748-2c7f4a124842
11:24:45.126761,0.90643310546875,-0.21209716796875,0.36407470703125,-0.02703857421875,-0.6572265625,-0.416015625,0.6494140625,-3.4375,-1.4375,-0.6875,033a6df24d1745febefaacfc3205c9ffe9fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:45.148609,0.90643310546875,-0.212158203125,0.3641357421875,-0.027099609375,-0.65966796875,-0.423828125,0.63818359375,-0.25,-0.875,-0.1875,033a6cf24e1744feb9fa9cfc1b05fcfff2fffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:45.163603,0.06231689453125,-0.12518310546875,-0.0321044921875,-0.0472412109375,-0.5009765625,0.87451171875,0.00146484375,-15.8125,nan,nan,fd03fdf7f2fdfafcfefbff06030003ff,d5060205-a904-deb9-4748-2c7f4a124842
11:24:45.164275,0.90643310546875,-0.21185302734375,0.36431884765625,-0.0274658203125,-0.65869140625,-0.4287109375,0.6259765625,4.0625,0.25,-0.3125,033a71f251173efebbfa92fc020541000400fbff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:45.186307,0.906494140625,-0.21087646484375,0.3646240234375,-0.0281982421875,-0.662109375,-0.42626953125,0.6259765625,8.0625,1.1875,-0.75,043a81f2561732feb4fa97fc020581001300f4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:45.201259,-0.031494140625,0.17132568359375,-0.10919189453125,-0.00042724609375,-0.5,2.12744140625,-0.24853515625,47.75,nan,nan,fcfdf70a03f9f9ff00fc051103fefc02,d5060205-a904-deb9-4748-2c7f4a124842
11:24:45.208518,0.9066162109375,-0.2095947265625,0.36505126953125,-0.0289306640625,-0.662109375,-0.40869140625,0.62890625,9.125,1.4375,-0.5625,063a96f25d1726feb4fabbfc080592001700f7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:45.224157,0.90679931640625,-0.2081298828125,0.3653564453125,-0.02935791015625,-0.65966796875,-0.38525390625,0.63525390625,8.0,1.375,0.1875,093aaef262171ffeb9faebfc1505800016000300,d5060402-a904-deb9-4748-2c7f4a124842
11:24:45.238980,0.015380859375,0.21868896484375,-0.12481689453125,-0.01593017578125,0.12548828125,0.37744140625,0.0,47.875,nan,nan,fc00ff0d03f8fbfe010105030000fe02,d5060205-a904-deb9-4748-2c7f4a124842
11:24:45.246264,0.90679931640625,-0.20758056640625,0.36566162109375,-0.0294189453125,-0.6611328125,-0.38916015625,0.638671875,2.75,0.6875,0.375,093ab7f267171efeb6fae3fc1c052c000b000600,d5060402-a904-deb9-4748-2c7f4a124842
11:24:45.268425,0.9066162109375,-0.2078857421875,0.36590576171875,-0.029052734375,-0.65966796875,-0.3935546875,0.6337890625,-2.25,0.125,1.125,063ab2f26b1724feb9fadafc1205dcff02001200,d5060402-a904-deb9-4748-2c7f4a124842
11:24:45.283418,-0.03167724609375,-0.23486328125,-0.06280517578125,-0.01580810546875,0.49951171875,1.5,-0.12353515625,0.0625,nan,nan,f9fdf8f0fbfbfdfeff03000c03ff0100,d5060205-a904-deb9-4748-2c7f4a124842
11:24:45.284080,0.90643310546875,-0.2086181640625,0.36602783203125,-0.02862548828125,-0.6591796875,-0.40234375,0.6357421875,-4.875,-0.1875,0.9375,033aa6f26d172bfebafac8fc1605b2fffdff0f00,d5060402-a904-deb9-4748-2c7f4a124842
11:24:45.306322,0.90625,-0.20941162109375,0.3660888671875,-0.0281982421875,-0.65869140625,-0.40673828125,0.63720703125,-4.8125,-0.6875,0.5625,003a99f26e1732febbfabffc1905b3fff5ff0900,d5060402-a904-deb9-4748-2c7f4a124842
11:24:45.321091,-0.06268310546875,0.12469482421875,-0.07763671875,-0.04705810546875,0.37451171875,-2.12353515625,-0.00830078125,-32.0625,nan,nan,fdfbfb0708fbfdfcff0203efeffffffd,d5060205-a904-deb9-4748-2c7f4a124842
11:24:45.328408,0.9061279296875,-0.2099609375,0.3660888671875,-0.02783203125,-0.66162109375,-0.4111328125,0.6357421875,-3.0625,-1.0,0.8125,fe3990f26e1738feb5fab6fc1605cffff0ff0d00,d5060402-a904-deb9-4748-2c7f4a124842
11:24:45.350991,0.906005859375,-0.21038818359375,0.3660888671875,-0.0277099609375,-0.65966796875,-0.4208984375,0.6357421875,-1.4375,-0.6875,0.625,fc3989f26e173afeb9faa2fc1605e9fff5ff0a00,d5060402-a904-deb9-4748-2c7f4a124842
11:24:45.358654,-0.10968017578125,0.04632568359375,-0.07879638671875,-0.06292724609375,0.251953125,-0.5048828125,-0.2529296875,32.0,nan,nan,fbf8f702f5faf9fb0402f6fbfafd0002,d5060205-a904-deb9-4748-2c7f4a124842
11:24:45.366788,0.90594482421875,-0.21038818359375,0.36627197265625,-0.02783203125,-0.65966796875,-0.42236328125,0.6279296875,1.5625,0.0625,0.125,fb3989f2711738feb9fa9ffc0605190001000200,d5060402-a904-deb9-4748-2c7f4a124842
11:24:45.388456,0.906005859375,-0.209716796875,0.36651611328125,-0.02825927734375,-0.65966796875,-0.412109375,0.62890625,5.0625,0.8125,-0.3125,fc3994f2751731feb9fab4fc080551000d00fbff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:45.403418,-0.0469970703125,-0.0626220703125,-0.06292724609375,-0.01580810546875,-0.12890625,-0.00244140625,0.63134765625,-64.0,nan,nan,fefcfefbf9fbfdfef8fefbff0d0500fc,d5060205-a904-deb9-4748-2c7f4a124842
11:24:45.404077,0.90594482421875,-0.20904541015625,0.36688232421875,-0.02886962890625,-0.6630859375,-0.4111328125,0.62158203125,5.625,1.4375,-1.0625,fb399ff27b1727feb2fab6fcf9045a001700efff,d5060402-a904-deb9-4748-2c7f4a124842
