timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:22:26.255194,3,2,6,14,23,7,5,3
18:22:26.269977,-4,-2,4,11,-16,-15,-3,-5
18:22:26.277640,0,-4,16,0,-7,5,2,-1
18:22:26.284997,1,0,-5,46,31,5,3,-3
18:22:26.292635,2,8,9,15,-31,-11,-4,0
18:22:26.307704,-1,-2,-14,6,19,6,3,-1
18:22:26.315270,-7,-7,-12,-4,-16,-15,-6,-8
18:22:26.330380,0,1,-7,-3,-7,1,1,-1
18:22:26.337690,-4,-2,1,-2,21,6,2,-1
18:22:26.345304,0,-2,13,20,1,-4,1,-1
18:22:26.360242,4,6,6,6,21,10,5,1
18:22:26.360879,-1,0,27,50,34,0,-2,2
18:22:26.375931,1,-2,9,9,7,-1,2,-3
18:22:26.382762,0,3,3,44,21,10,0,-1
18:22:26.397729,0,0,-1,-13,-14,-10,-2,3
18:22:26.405027,-9,-6,6,30,-5,-1,-3,-4
18:22:26.435454,4,0,-3,-33,-17,-3,-1,-2
18:22:26.435799,-5,-5,2,-25,-26,-7,-7,-7
18:22:26.437192,1,1,13,28,4,-1,-2,-2
18:22:26.442735,0,3,12,40,47,13,1,-2
18:22:26.457707,0,-5,-4,-11,-26,-7,1,1
18:22:26.465025,-3,-3,-7,-49,-29,-3,-5,-4
18:22:26.479981,0,4,13,66,41,2,0,-4
18:22:26.480831,0,-6,-9,22,5,1,1,-2
18:22:26.495320,2,5,2,29,49,14,9,1
18:22:26.502646,-7,-13,-27,-128,-82,-21,-11,-7
18:22:26.517706,-1,4,11,42,42,12,4,0
18:22:26.525075,-1,-4,-9,-47,-26,-8,-1,1
18:22:26.539984,-2,2,6,42,52,17,5,-1
18:22:26.540891,0,0,-10,-51,-34,-5,3,-2
18:22:26.555209,-3,-1,4,16,34,8,3,1
18:22:26.562804,-4,-6,9,-16,-60,-17,-11,-9
18:22:26.577705,0,1,2,10,20,8,2,0
18:22:26.585044,-5,-4,15,-18,-45,-14,-9,-6
18:22:26.600075,-3,-5,8,70,56,7,3,2
18:22:26.600829,-3,-5,-10,-24,-38,-7,1,1
18:22:26.615272,2,4,9,19,36,7,4,2
18:22:26.622745,1,-3,-20,-90,-56,-14,-9,-6
18:22:26.645027,0,3,5,7,14,1,3,-3
18:22:26.645680,-2,-2,0,5,6,-3,-2,-2
18:22:26.660002,-3,-5,-18,-35,-15,-6,-7,-5
18:22:26.660834,1,0,9,18,-5,-2,-1,-4
18:22:26.675897,2,1,2,11,11,3,2,1
18:22:26.682709,-4,-4,-10,-5,-11,-14,-4,-3
18:22:26.697735,2,4,10,53,33,7,3,1
18:22:26.705052,0,-1,3,21,27,6,2,1
18:22:26.720088,-1,0,1,15,21,2,-1,-5
18:22:26.720889,2,1,-3,-17,-10,-4,1,-1
18:22:26.735227,1,0,7,-6,-5,0,3,-1
18:22:26.742719,-5,-7,-20,-128,-71,-14,-7,-1
18:22:26.757688,-1,-1,9,35,25,8,2,2
18:22:26.765066,-1,-1,0,17,26,7,5,1
18:22:26.780059,-2,-1,-8,-17,-60,-25,-8,-4
18:22:26.780830,-1,0,3,13,23,9,1,1
18:22:26.795147,0,-1,-6,-13,20,4,2,0
18:22:26.802702,-1,-4,-9,-54,-37,-12,-4,-3
18:22:26.817651,-2,-3,-5,-30,6,6,3,-3
18:22:26.824990,1,1,9,22,31,14,8,3
18:22:26.840005,3,0,-6,-6,-33,-24,-4,0
18:22:26.840829,-3,2,2,28,25,6,0,-1
18:22:26.855261,2,-1,8,17,42,12,8,0
18:22:26.862668,-3,-7,-8,-98,-105,-33,-6,3
18:22:26.877730,1,2,7,29,25,3,3,-3
18:22:26.885147,0,1,0,4,20,9,5,3
18:22:26.900040,2,3,9,-11,-24,-7,0,1
18:22:26.900879,-3,-1,5,8,2,-2,-1,1
18:22:26.915427,-1,0,-2,10,39,11,6,1
18:22:26.930065,1,1,-3,-17,-2,-1,5,2
18:22:26.937605,-2,-3,-6,3,18,9,1,-5
18:22:26.945089,-3,-1,-6,-60,-48,-13,-10,-1
18:22:26.960075,-1,-4,-14,17,-6,2,-3,-4
18:22:26.960910,-4,2,-14,-105,-90,-26,-14,-6
18:22:26.975188,-1,-4,0,16,18,1,2,-1
18:22:26.982704,0,1,1,30,18,1,2,3
18:22:26.997793,5,2,-6,-26,-22,-1,3,4
18:22:27.004999,-1,-1,6,11,16,8,4,-1
18:22:27.019979,7,2,17,13,-27,-17,0,4
18:22:27.020866,0,-2,-1,-3,14,7,1,3
18:22:27.035205,0,-5,-2,24,22,4,-1,0
18:22:27.042746,0,1,5,10,10,8,-1,2
18:22:27.057692,-1,-4,-11,-1,-8,-7,1,-3
18:22:27.065020,0,0,10,50,53,11,1,-4
18:22:27.080042,5,12,15,18,24,16,7,3
18:22:27.080811,0,1,0,-5,9,14,2,-1
18:22:27.095198,-1,7,17,79,46,-11,-3,-1
18:22:27.102761,0,-2,4,-32,-27,-3,2,-4
18:22:27.117728,-1,-2,7,16,33,11,3,0
18:22:27.125180,-2,-2,-6,-28,-38,-4,-4,-4
18:22:27.140039,-1,-4,-1,1,-9,0,-3,0
18:22:27.140769,-4,-4,-1,-6,9,1,-2,-3
18:22:27.162725,-4,-4,-21,-25,-25,-13,-6,-1
18:22:27.163361,2,0,1,-35,-13,6,2,1
18:22:27.185073,3,7,11,31,62,16,8,2
18:22:27.185764,1,1,-1,-27,-23,2,0,0
18:22:27.200200,0,1,5,-22,-8,-2,3,2
18:22:27.207557,-2,-2,4,13,7,9,-2,1
18:22:27.215229,-3,0,5,13,15,4,1,-1
18:22:27.222586,-1,-2,-7,-39,-13,4,3,1
18:22:27.237680,-2,-2,-2,-42,-33,-15,0,-2
18:22:27.252800,-6,-12,-32,-74,-94,-22,-10,-7
18:22:27.260810,0,4,6,27,31,9,2,-1
18:22:27.267499,-3,6,7,-14,-45,-18,-7,-2
18:22:27.282554,-1,-1,11,-2,22,11,4,1
18:22:27.283155,0,-5,-6,-2,8,2,-8,0
18:22:27.297671,0,3,23,48,79,34,9,4
18:22:27.305172,1,0,3,-18,-2,13,6,2
18:22:27.320310,-4,-3,3,11,23,9,6,-2
18:22:27.327615,-7,-16,-40,-115,-61,-30,-13,-10
18:22:27.342707,-2,0,2,-11,-1,8,1,0
18:22:27.343344,-2,-4,-4,12,40,7,0,-3
18:22:27.357818,2,4,4,14,12,9,2,0
18:22:27.365141,0,0,-2,-4,16,13,7,4
18:22:27.380237,0,3,-4,-21,-17,4,6,-1
18:22:27.387479,-3,-3,-11,-10,2,-1,0,-4
18:22:27.402669,0,1,4,10,19,-6,-3,-3
18:22:27.403179,-2,-2,17,21,-8,-7,-3,0
18:22:27.417703,-1,2,3,30,49,18,-2,1
18:22:27.425034,-1,1,2,0,-6,2,-2,0
18:22:27.440202,-1,-2,-1,23,8,0,5,-1
18:22:27.447535,-1,-2,3,17,-2,-10,-3,-2
18:22:27.462788,-1,-1,6,8,6,3,0,-2
18:22:27.469985,1,-3,-6,-22,-25,-11,-2,-1
18:22:27.477670,4,1,-7,-20,-4,4,3,4
18:22:27.485051,-4,-5,-9,14,28,-4,-3,-2
18:22:27.507523,5,7,6,-4,-5,2,2,5
18:22:27.508199,-7,-8,-20,1,-1,-12,-4,-5
18:22:27.522589,-3,-3,-4,10,-11,-1,-3,-4
18:22:27.523259,3,4,13,47,26,2,0,-3
18:22:27.537703,5,1,1,-13,1,1,2,3
18:22:27.545911,-4,-3,13,-5,-1,2,-2,1
18:22:27.560265,1,-2,-5,2,9,1,0,-2
18:22:27.568458,-6,-4,-12,-27,-22,-10,-1,-1
18:22:27.582667,-1,6,13,73,7,-6,-4,-3
18:22:27.590896,0,3,12,2,27,11,0,-3
18:22:27.597662,-4,-6,-16,-61,-59,-22,-5,-3
18:22:27.605914,-3,-3,-2,3,8,4,3,0
18:22:27.620222,-3,-1,-12,-46,-27,-7,-3,1
18:22:27.628470,-5,-3,5,10,20,5,1,1
18:22:27.642514,-1,-6,-16,16,-26,-3,-1,-3
18:22:27.650163,1,2,-1,1,14,4,1,-1
18:22:27.657705,-2,-5,3,26,-17,-10,0,-4
18:22:27.665914,-1,1,0,-14,2,3,4,0
18:22:27.687563,-1,-2,-1,-5,19,11,3,-1
18:22:27.689082,-1,-7,-3,4,-27,-11,-2,-5
18:22:27.702648,0,-2,-4,-5,11,3,0,0
18:22:27.710205,-6,-13,-28,-63,-52,-25,-11,-6
18:22:27.725043,1,7,20,49,13,3,0,1
18:22:27.726578,-4,-1,17,33,22,5,1,-1
18:22:27.740200,-2,-1,-2,-32,-32,-5,-3,-5
18:22:27.748454,0,-1,-3,-14,2,1,1,-1
18:22:27.762591,-3,-3,5,-3,0,-2,-1,0
18:22:27.764087,1,1,-4,-2,12,2,0,1
18:22:27.777659,0,1,10,19,3,-1,-3,-6
18:22:27.785950,-3,-5,-6,-15,-61,-21,-7,-3
18:22:27.800225,2,5,1,18,22,3,6,2
18:22:27.808402,-5,-3,-10,-24,-4,1,0,2
18:22:27.822680,1,-2,-2,15,3,-10,-3,-1
18:22:27.824031,-4,-4,-5,11,1,4,-1,0
18:22:27.837748,-1,1,0,9,8,1,1,1
18:22:27.845880,-1,-1,-3,-11,21,4,4,-1
18:22:27.860221,-1,-2,4,2,2,6,-1,-1
18:22:27.868472,-4,-2,5,11,-12,-1,-2,-3
18:22:27.882592,-2,4,13,46,52,12,4,2
18:22:27.884042,1,2,4,-3,-11,8,5,1
18:22:27.897687,1,2,3,12,15,3,2,0
18:22:27.913359,3,5,3,-1,16,4,0,-3
18:22:27.920298,-1,-4,-6,-21,-20,-4,-3,0
18:22:27.928543,-4,1,-7,-13,3,2,-1,2
18:22:27.942538,-3,3,4,-1,23,7,3,0
18:22:27.944065,-2,3,-3,-6,0,3,-2,2
18:22:27.957708,0,-3,-1,-4,11,5,3,0
18:22:27.965836,1,4,8,43,-13,-16,1,1
18:22:27.980209,-1,-1,3,5,14,7,0,-1
18:22:27.995270,-1,0,1,8,13,1,-1,-1
18:22:28.002522,1,0,0,-1,-1,-1,-1,1
18:22:28.004049,-3,-1,-4,-17,1,0,1,1
18:22:28.017695,-4,-4,4,30,-13,-7,-7,-2
18:22:28.025910,-1,-1,1,6,6,2,-3,-2
18:22:28.040273,-1,-1,-5,7,2,-6,-4,0
18:22:28.048503,-2,0,2,8,15,9,5,1
18:22:28.062529,2,-3,-3,-12,-22,-12,-4,1
18:22:28.064129,-4,-2,-12,-55,-23,-10,-6,-3
18:22:28.077735,2,2,4,6,9,3,-1,-1
18:22:28.085932,-1,-2,0,1,3,0,3,0
18:22:28.100206,1,-1,-3,-3,-1,-5,0,2
18:22:28.108500,-3,-6,1,8,17,4,3,-3
18:22:28.122492,0,-3,1,-6,-4,0,-2,-1
18:22:28.124065,1,-2,1,6,43,11,7,2
18:22:28.137697,3,-1,-5,-4,0,4,1,-4
18:22:28.145860,-1,0,3,13,27,9,1,-3
18:22:28.160270,-5,-7,-5,53,-29,-13,-8,-9
18:22:28.168487,-1,-4,3,24,12,4,5,-1
18:22:28.182735,2,0,0,0,1,-1,0,2
18:22:28.197630,-4,-1,12,17,9,2,0,0
18:22:28.214217,-3,0,-6,-14,-8,-4,0,-1
18:22:28.214227,-2,0,-2,-6,6,2,3,3
18:22:28.220161,0,-3,0,3,19,6,-1,3
18:22:28.228498,-3,-4,-2,-3,3,4,0,-4
18:22:28.242686,-1,-6,-15,-49,-41,-9,-4,-3
18:22:28.250160,-4,-3,9,49,23,6,3,-1
18:22:28.265204,2,0,2,-1,9,2,2,3
18:22:28.266691,2,-1,-1,7,17,0,1,0
18:22:28.280634,0,-1,0,-5,-3,5,3,0
18:22:28.288553,-2,-2,1,3,4,2,0,1
18:22:28.302600,-1,-2,3,19,4,-3,-1,-3
18:22:28.317775,-2,-1,-1,0,9,2,-1,-3
18:22:28.325040,-3,-5,-11,-9,-25,-12,-4,-4
18:22:28.326746,-1,-1,7,8,12,3,1,3
18:22:28.340359,-2,1,3,-1,6,-4,2,-3
18:22:28.348474,0,-1,-2,12,1,2,1,2
18:22:28.362545,-3,0,0,4,7,0,0,-3
18:22:28.370316,1,-1,4,0,1,3,1,2
18:22:28.385120,-2,1,-2,0,-4,-2,-2,-3
18:22:28.386634,-4,0,2,-3,2,0,0,0
18:22:28.400397,-2,-2,-8,-28,-23,-9,-4,-3
18:22:28.408452,0,1,16,48,47,8,3,-2
18:22:28.422639,0,-1,4,7,9,6,3,-1
18:22:28.430220,-2,1,0,4,-6,-3,-3,-1
18:22:28.445187,0,1,-3,17,17,7,4,1
18:22:28.452636,0,2,0,14,5,-1,1,0
18:22:28.460201,-1,-2,0,11,4,-5,-2,-1
18:22:28.468512,0,-1,-3,-8,-2,-1,1,-3
18:22:28.482538,-1,0,0,-7,2,2,0,0
18:22:28.490203,1,0,3,1,-3,-1,-2,-1
18:22:28.505062,1,1,6,5,12,1,1,4
18:22:28.506599,-4,-9,-18,-91,-57,-20,-9,-7
18:22:28.520157,1,0,4,21,3,2,0,1
18:22:28.528491,1,1,-1,-27,-16,-7,4,2
18:22:28.542462,0,-1,-1,5,3,2,1,1
18:22:28.550183,-1,0,9,15,1,-1,-3,2
18:22:28.565026,0,1,0,6,9,0,3,-1
18:22:28.566549,-1,1,4,3,1,-2,0,-5
18:22:28.580215,-2,1,0,-12,0,-3,-2,0
18:22:28.588475,-5,-5,-6,4,-11,-8,-7,-7
18:22:28.602559,4,3,2,4,11,-1,0,4
18:22:28.617678,-2,1,5,16,19,7,1,-1
18:22:28.625014,-1,-2,2,9,4,-1,-3,0
18:22:28.626518,3,-1,1,5,9,4,1,-1
18:22:28.640183,0,0,1,3,4,4,3,-1
18:22:28.648501,-3,-6,-9,-23,-17,-9,-5,-6
18:22:28.670040,-1,0,4,1,2,2,-2,-2
18:22:28.671555,1,0,5,11,17,1,1,-2
18:22:28.685095,-4,-1,2,-25,-3,3,0,0
18:22:28.686521,2,5,8,15,15,4,2,1
18:22:28.700211,1,5,9,30,9,1,2,1
18:22:28.708779,-3,0,2,9,13,4,4,1
18:22:28.722555,4,3,3,10,14,3,0,-3
18:22:28.730088,-6,-6,-11,-33,-32,-8,-5,-6
18:22:28.745026,-2,-3,0,11,6,1,1,-1
18:22:28.746500,1,1,-4,-7,0,-1,-1,-1
18:22:28.760177,-1,-6,0,1,-9,-7,-5,-3
18:22:28.768607,2,1,0,13,2,1,-2,-3
18:22:28.782541,-2,-6,-15,-79,-50,-14,-6,-5
18:22:28.790183,1,0,0,6,5,4,2,0
18:22:28.805215,-2,-3,3,4,7,0,1,-2
18:22:28.806552,-3,-3,3,37,3,-1,1,-1
18:22:28.820163,-2,-3,1,-1,-1,-1,1,-2
18:22:28.828605,1,-1,-3,2,0,-2,-2,-1
18:22:28.842565,-5,0,-2,-13,-16,-4,-4,-1
18:22:28.850226,0,1,-2,0,11,6,4,1
18:22:28.865039,-5,-6,-16,-49,-42,-12,-4,2
18:22:28.866576,0,1,1,1,0,6,-2,-2
18:22:28.880211,0,1,-1,-11,6,-3,0,1
18:22:28.888574,1,-1,-6,13,-12,-5,-4,-2
18:22:28.910034,0,2,2,2,4,2,-1,1
18:22:28.911511,-6,0,-1,0,2,-4,-2,-2
18:22:28.925059,-1,-2,2,1,0,1,-1,0
18:22:28.926531,0,3,0,-5,3,-2,3,4
18:22:28.940171,-3,-3,-2,12,-7,-9,-2,-4
18:22:28.948581,-6,-5,-1,25,-18,-10,-8,-5
18:22:28.962706,-1,3,7,23,28,10,2,-3
18:22:28.970189,-1,-3,-7,-16,-12,-7,-6,1
18:22:28.984993,-1,-2,2,11,8,3,1,-4
18:22:28.986552,-1,0,1,2,2,-3,1,0
18:22:29.000206,0,0,3,5,3,-2,-2,-1
18:22:29.008576,-3,0,3,4,0,-2,1,-1
18:22:29.022677,-1,1,-1,-4,-1,1,-2,3
18:22:29.030216,-3,1,-3,-7,1,0,0,-1
18:22:29.045073,-1,-3,-4,3,5,1,0,1
18:22:29.046520,-3,1,-3,-56,-38,-12,-6,-6
18:22:29.060273,1,4,13,76,29,11,7,0
18:22:29.068596,-3,-1,-2,-35,-19,-3,1,-2
18:22:29.082509,-2,3,4,18,11,3,-2,0
18:22:29.090260,-1,-1,-4,-6,1,-2,-3,-2
18:22:29.104978,-2,-1,0,1,-1,1,-2,-1
18:22:29.112850,2,0,5,9,1,2,-5,-4
18:22:29.120227,1,0,-3,-9,-3,0,0,0
18:22:29.128645,2,-2,-1,-16,-13,-7,1,-2
18:22:29.142609,2,-5,-3,-4,0,-1,5,1
18:22:29.150197,-2,-1,2,4,12,-3,0,-3
18:22:29.165082,2,1,4,12,11,6,4,0
18:22:29.172785,-1,-4,1,-8,9,1,1,-1
18:22:29.187566,-2,-2,-3,-3,-3,-3,1,-3
18:22:29.189099,0,1,-5,-9,-4,-4,-3,-3
18:22:29.202587,3,1,-1,-2,-1,-2,-1,-1
18:22:29.210204,-3,-2,5,8,8,1,4,-5
18:22:29.225052,-1,1,-3,-33,-15,-3,-3,-5
18:22:29.232792,-3,-7,4,50,-4,-10,-6,-6
18:22:29.247562,-3,3,-2,1,5,4,2,0
18:22:29.262507,3,1,2,13,16,0,0,-4
18:22:29.263127,2,-2,-1,-19,-7,-1,1,4
18:22:29.270294,0,-2,4,-1,4,2,-1,-3
18:22:29.285058,1,-4,0,0,1,-4,1,-2
18:22:29.292735,2,1,-2,-1,-5,-5,1,0
18:22:29.307701,-1,-1,1,0,1,-2,2,2
18:22:29.309188,-4,4,7,-8,18,1,-1,-3
18:22:29.322729,-1,-3,-3,-24,-16,-4,-1,-4
18:22:29.330197,-1,2,-3,4,9,5,3,1
18:22:29.345176,-2,0,-4,28,15,0,-2,-2
18:22:29.352656,-5,-8,-26,-98,-74,-19,-9,-7
18:22:29.367633,-1,0,2,15,12,5,5,0
18:22:29.369017,-1,0,2,0,6,0,0,0
18:22:29.382534,2,0,8,8,-21,-7,-2,-4
18:22:29.390221,3,2,0,-5,0,2,0,0
18:22:29.405047,0,-2,0,5,10,7,0,-3
18:22:29.412675,-4,-4,-6,-79,-65,-21,-9,-7
18:22:29.427550,1,-3,-2,-6,8,-1,2,2
18:22:29.429153,-4,-2,3,29,5,-8,-2,-2
18:22:29.450158,4,1,-2,-6,5,6,4,3
18:22:29.451625,-1,1,5,20,6,-3,3,0
18:22:29.472516,4,1,-4,-9,-6,1,-3,2
18:22:29.474070,-2,2,1,-6,-1,-2,-2,0
18:22:29.487539,-4,1,-2,-1,0,-4,0,-1
18:22:29.495212,0,-4,-1,1,-3,0,4,-3
18:22:29.502548,-2,-2,2,2,9,1,3,0
18:22:29.510182,1,-2,-11,-70,-40,-14,-3,-2
18:22:29.525052,-1,2,-1,-2,14,7,6,0
18:22:29.532632,0,-3,-3,3,-4,-4,-4,-1
18:22:29.547510,-1,1,-1,-3,7,1,0,3
18:22:29.555816,-3,2,8,23,-3,-4,-7,-3
18:22:29.562482,2,-1,3,-4,-4,3,1,-2
18:22:29.570221,-4,-1,1,-5,-3,-1,-2,-4
18:22:29.584999,0,1,1,6,0,0,-3,-2
18:22:29.592673,-1,3,1,7,5,4,1,0
18:22:29.615013,0,-4,-6,-41,-34,-6,-1,0
18:22:29.616575,1,-1,2,-10,-6,1,-3,-2
18:22:29.622570,-2,0,3,32,15,5,0,-2
18:22:29.630188,1,1,-3,-18,-1,2,-1,-3
18:22:29.645110,0,-1,-1,4,2,-1,-1,0
18:22:29.652766,-1,0,-3,-9,-1,-2,1,-3
18:22:29.667585,-4,-5,-10,-16,-8,-3,-4,-4
18:22:29.669053,-2,1,3,-7,-2,-2,0,-3
18:22:29.682676,1,0,2,10,20,5,5,1
18:22:29.690841,-5,-10,-12,-74,-42,-15,-6,-8
18:22:29.704987,1,3,6,-8,2,2,3,2
18:22:29.712820,0,2,7,36,29,5,-1,-1
18:22:29.727556,2,0,-1,-22,-22,-5,-2,-2
18:22:29.729093,1,2,1,3,8,2,-1,0
18:22:29.742694,-1,0,15,31,7,-1,2,-1
18:22:29.750900,-4,-3,14,11,-1,1,-3,-2
18:22:29.765024,0,2,-7,-9,-2,1,-1,-1
18:22:29.772666,-3,1,-15,-13,-6,-3,-3,-5
18:22:29.795030,0,0,4,31,4,3,1,-4
18:22:29.796572,2,0,-1,-13,13,0,-4,-2
18:22:29.802693,0,2,-2,-3,-1,-2,1,3
18:22:29.810885,2,2,5,8,15,7,0,-1
18:22:29.825071,-5,-2,-7,13,11,0,-2,0
18:22:29.832708,-3,-1,2,-11,-5,1,-2,-5
18:22:29.855213,0,3,7,0,4,1,-1,-1
18:22:29.856502,-4,2,8,28,5,2,-2,-2
18:22:29.862716,2,0,-5,0,-4,0,-4,0
18:22:29.870864,-2,-1,-9,12,6,-4,-3,-1
18:22:29.892598,-1,2,-1,-11,-8,2,0,4
18:22:29.894093,-1,-3,13,-3,-5,-3,-4,-5
18:22:29.907533,1,0,0,2,1,3,-1,1
18:22:29.909078,0,2,13,-7,10,2,2,-3
18:22:29.922645,-2,-4,1,18,-3,-4,-5,-3
18:22:29.930964,0,0,18,-4,-4,0,1,-2
18:22:29.945108,0,0,0,36,4,-4,0,-2
18:22:29.952651,1,-1,10,-8,4,4,4,-3
18:22:29.967538,-1,2,1,23,9,2,-2,1
18:22:29.969083,-1,0,51,18,0,-6,-4,-2
18:22:29.982689,1,-1,24,-12,-1,3,3,0
18:22:29.990873,1,4,47,2,6,-1,1,-2
18:22:30.005047,-2,0,16,9,3,-3,-2,1
18:22:30.012726,-2,0,39,-7,-4,-2,0,-1
18:22:30.027513,1,-1,0,6,3,2,1,-2
18:22:30.035228,2,0,51,12,8,-1,-1,-1
18:22:30.042868,0,-1,-12,-15,-16,-4,0,0
18:22:30.050866,0,1,55,-2,13,8,1,0
18:22:30.065053,-3,-5,0,-43,-27,-9,-6,-3
18:22:30.072764,0,-1,47,0,6,3,-3,0
18:22:30.087582,-2,-1,-4,13,16,-5,-3,-2
18:22:30.095238,1,-1,44,-37,-21,-5,0,-2
18:22:30.110026,2,1,-2,9,12,1,1,0
18:22:30.111535,-4,-6,54,-30,-15,-5,2,-5
18:22:30.125214,1,-2,-16,-11,-5,-1,0,-1
