timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:22:25.312207,0.6088215112686157,-4.742231369018555,15.368395805358887,-19.351503372192383,-2248.09228515625,-433.96136474609375,-8.26942253112793,-1.1214202642440796,-2450.457763671875,-2352.11376953125,-24.445423126220703,-10.010730743408203,-10.843658447265625,-33.790184020996094,-2347.464599609375,-2160.363525390625,-8.588077545166016,-2414.227294921875,-2235.94873046875,0.0
18:22:25.314188,0.5493499636650085,-7.207564353942871,14.645060539245605,-19.06051254272461,-2273.50830078125,-438.49432373046875,-9.937224388122559,0.005155008286237717,-2475.958984375,-2370.542236328125,-26.7441349029541,-13.853739738464355,-9.330387115478516,-37.22540283203125,-2367.087890625,-2182.14453125,-9.902425765991211,-2430.677490234375,-2275.526123046875,0.0
18:22:25.317197,1.4491255283355713,-10.377552032470703,13.040742874145508,-22.370508193969727,-2321.622314453125,-448.430908203125,-10.12004280090332,3.1016502380371094,-2524.74658203125,-2409.68115234375,-30.55683135986328,-8.796631813049316,-6.343184471130371,-45.67036437988281,-2411.123046875,-2227.8974609375,-8.339523315429688,-2472.5830078125,-2330.2255859375,0.0
18:22:25.319179,1.8335121870040894,-13.633646011352539,10.747541427612305,-11.43053913116455,-2316.07763671875,-446.09808349609375,-9.058713912963867,6.100905418395996,-2514.279052734375,-2394.178466796875,-18.001970291137695,-0.40526682138442993,-2.941502094268799,-31.96384620666504,-2399.760986328125,-2218.19140625,-4.5912909507751465,-2459.918701171875,-2322.952880859375,0.0
18:22:25.322170,0.7401987314224243,-16.146242141723633,9.068684577941895,-8.237048149108887,-2316.721923828125,-445.56561279296875,-8.6555757522583,7.199819087982178,-2509.94140625,-2386.882080078125,-13.764033317565918,4.529181003570557,-2.3826045989990234,-28.434621810913086,-2395.518310546875,-2214.838134765625,-3.0462818145751953,-2454.655029296875,-2316.925048828125,0.0
18:22:25.324321,-0.5802028179168701,-15.216652870178223,8.221107482910156,2.205467939376831,-2276.877197265625,-437.9623107910156,-8.071512222290039,9.044751167297363,-2464.559814453125,-2340.78515625,1.5749614238739014,7.621108055114746,-2.040644645690918,-10.89047908782959,-2352.62109375,-2168.34033203125,-3.6850430965423584,-2409.973876953125,-2268.975341796875,0.0
18:22:25.326243,-0.8286320567131042,-10.892369270324707,8.116203308105469,16.421253204345703,-2185.6865234375,-419.71868896484375,-6.9887847900390625,9.811739921569824,-2364.770263671875,-2244.519287109375,17.2687931060791,10.33549690246582,-2.2348251342773438,12.341070175170898,-2257.18408203125,-2066.90576171875,-4.8120436668396,-2312.52099609375,-2170.469970703125,0.0
18:22:25.328167,0.33675333857536316,-6.88917350769043,9.970351219177246,19.781694412231445,-2130.9677734375,-407.7077941894531,-7.311509609222412,8.284960746765137,-2304.360107421875,-2188.090576171875,14.6848783493042,9.245122909545898,-4.029043674468994,14.853307723999023,-2197.910400390625,-2003.4755859375,-5.149991035461426,-2251.343017578125,-2108.719482421875,0.0
18:22:25.330154,2.2366063594818115,-4.964521408081055,12.911700248718262,21.82877540588379,-2097.151123046875,-399.95355224609375,-9.661355972290039,7.5467047691345215,-2265.982666015625,-2155.807373046875,9.816614151000977,3.373967409133911,-4.6586809158325195,13.49652099609375,-2158.885009765625,-1964.1051025390625,-5.1807942390441895,-2210.376708984375,-2066.16357421875,0.0
18:22:25.332999,3.922149658203125,-2.9275827407836914,14.512252807617188,10.880454063415527,-2128.351806640625,-408.4754333496094,-12.06547737121582,7.398338794708252,-2297.960693359375,-2192.432861328125,-6.707996368408203,-2.145930528640747,-5.567136764526367,-6.276177406311035,-2187.119140625,-1995.4598388671875,-5.956228256225586,-2237.96826171875,-2090.66552734375,0.0
18:22:25.334135,4.728789806365967,-0.818647563457489,13.87009334564209,12.917266845703125,-2135.422607421875,-412.3211975097656,-11.496438980102539,6.301236152648926,-2306.60546875,-2206.89013671875,-3.949514627456665,-3.375756025314331,-9.00135612487793,-5.534430027008057,-2193.38916015625,-2004.97216796875,-5.295351982116699,-2243.40234375,-2096.49658203125,0.0
18:22:25.336135,4.118109226226807,-0.7108047008514404,11.379657745361328,20.421781539916992,-2097.6044921875,-404.81634521484375,-9.400230407714844,4.99940824508667,-2267.608642578125,-2174.513427734375,7.469424724578857,-0.2927291989326477,-13.220540046691895,4.119524955749512,-2155.331787109375,-1970.02880859375,-3.8826613426208496,-2202.47900390625,-2062.390869140625,0.0
18:22:25.338122,2.2223644256591797,-1.3959916830062866,8.45458698272705,16.682470321655273,-2096.54541015625,-405.4199523925781,-8.414392471313477,5.420245170593262,-2269.639404296875,-2176.627197265625,7.853696346282959,1.7386561632156372,-13.026198387145996,-1.544112205505371,-2156.271484375,-1972.380615234375,-3.6469650268554688,-2199.690673828125,-2067.0439453125,0.0
18:22:25.340188,0.28864818811416626,-2.4058268070220947,7.5336480140686035,21.758474349975586,-2075.197998046875,-401.5763854980469,-7.559952259063721,6.332204818725586,-2250.068115234375,-2155.22900390625,15.470809936523438,0.5204846262931824,-8.391364097595215,6.335111141204834,-2134.3974609375,-1949.2691650390625,-5.269221305847168,-2175.022705078125,-2046.925048828125,0.0
18:22:25.343091,0.04618372768163681,-3.5458743572235107,9.449830055236816,23.177934646606445,-2070.989501953125,-399.025390625,-6.045507907867432,6.626753807067871,-2246.68115234375,-2148.7275390625,12.509065628051758,-1.244226336479187,-3.930391311645508,4.066614151000977,-2125.517578125,-1940.239013671875,-8.53276538848877,-2166.79248046875,-2038.713623046875,0.0
18:22:25.346150,1.1194747686386108,-3.341797351837158,11.808245658874512,35.90163803100586,-2032.0992431640625,-387.474609375,-5.045855522155762,7.466483116149902,-2205.466064453125,-2107.13232421875,21.21123695373535,-5.624261379241943,-1.2823915481567383,17.12760353088379,-2079.61181640625,-1894.7904052734375,-10.837348937988281,-2123.499267578125,-1994.166015625,0.0
18:22:25.348100,1.2288343906402588,-2.921177864074707,11.855714797973633,52.96988296508789,-1933.499755859375,-364.0008239746094,-6.005453586578369,6.372359275817871,-2098.550048828125,-2004.784912109375,36.55986404418945,-11.005688667297363,-3.178462266921997,41.86361312866211,-1973.872314453125,-1788.0274658203125,-12.703994750976562,-2018.90966796875,-1890.232421875,0.0
18:22:25.351095,0.851696252822876,-2.420755386352539,10.515311241149902,57.55795669555664,-1853.99267578125,-345.307861328125,-6.684606075286865,5.31017541885376,-2011.6749267578125,-1920.6328125,39.75374221801758,-9.168200492858887,-6.384303092956543,52.28538131713867,-1890.501708984375,-1701.838623046875,-13.251824378967285,-1934.4541015625,-1807.6968994140625,0.0
18:22:25.353131,2.1558837890625,-1.1663953065872192,9.978426933288574,62.13188552856445,-1773.333740234375,-325.7447204589844,-5.263233661651611,6.155684471130371,-1923.3726806640625,-1834.2802734375,45.199649810791016,-1.18809175491333,-5.372406005859375,64.87129974365234,-1806.751953125,-1614.353515625,-10.010951042175293,-1848.073974609375,-1726.750244140625,0.0
18:22:25.355112,4.11509370803833,1.4295085668563843,10.399346351623535,52.47404479980469,-1749.21630859375,-318.1748046875,-4.720178604125977,5.692009925842285,-1893.9482421875,-1804.994873046875,35.40498733520508,3.6441829204559326,-1.4829974174499512,55.584651947021484,-1780.578125,-1585.5723876953125,-5.652719974517822,-1819.7080078125,-1705.732666015625,0.0
18:22:25.357073,4.954104423522949,6.81599760055542,11.893447875976562,42.8043098449707,-1759.565673828125,-318.4658508300781,-6.477629661560059,4.675692558288574,-1899.0296630859375,-1810.911865234375,23.934574127197266,2.874206066131592,3.099982976913452,44.90559387207031,-1788.63427734375,-1593.3685302734375,-3.2496776580810547,-1826.48583984375,-1719.513427734375,0.0
18:22:25.359067,6.455263614654541,13.064447402954102,15.977352142333984,31.47365951538086,-1797.468505859375,-325.8619384765625,-8.019744873046875,2.8521180152893066,-1930.1202392578125,-1844.3714599609375,7.105766296386719,2.9380340576171875,4.378300666809082,30.3428955078125,-1821.4805908203125,-1628.868408203125,-3.418158531188965,-1858.8157958984375,-1758.349853515625,0.0
18:22:25.362066,8.838752746582031,17.39090347290039,22.021146774291992,18.554521560668945,-1872.74267578125,-342.3800048828125,-6.900838375091553,0.6277690529823303,-2003.0181884765625,-1916.611328125,-10.150322914123535,4.461989879608154,1.9183942079544067,10.492793083190918,-1892.5565185546875,-1701.8179931640625,-3.6445565223693848,-1929.3045654296875,-1833.5517578125,0.0
18:22:25.363475,8.804253578186035,17.43240737915039,24.803035736083984,23.15950584411621,-1882.2335205078125,-344.36859130859375,-4.653958320617676,-0.4340679347515106,-2009.97802734375,-1923.26318359375,-4.469940185546875,2.5869174003601074,-2.829444169998169,16.176496505737305,-1898.890380859375,-1707.3619384765625,-3.7748289108276367,-1933.6697998046875,-1842.41259765625,0.0
18:22:25.365052,6.38667106628418,11.8157320022583,21.8148136138916,21.26984405517578,-1880.70263671875,-343.6611328125,-3.806593179702759,-1.8854163885116577,-2008.5572509765625,-1919.5750732421875,-6.350995063781738,0.19630995392799377,-10.118208885192871,12.640814781188965,-1896.068115234375,-1703.87646484375,-5.214954376220703,-1929.005859375,-1841.0361328125,0.0
18:22:25.367045,3.7401223182678223,2.5734124183654785,16.307004928588867,17.69780921936035,-1887.138916015625,-345.1050109863281,-3.736820697784424,-4.1712493896484375,-2017.49267578125,-1925.691162109375,-10.148331642150879,-0.7375850081443787,-15.385845184326172,6.918745994567871,-1902.5650634765625,-1709.85107421875,-5.258479595184326,-1933.933837890625,-1848.2457275390625,0.0
18:22:25.370085,0.8327129483222961,-6.620337009429932,11.165048599243164,9.42342472076416,-1921.11865234375,-352.0244140625,-4.360623836517334,-6.304602146148682,-2054.27978515625,-1960.93017578125,-20.078845977783203,-0.8054330945014954,-17.665712356567383,-7.738877296447754,-1935.19970703125,-1743.6156005859375,-4.6766839027404785,-1966.0526123046875,-1882.460693359375,0.0
18:22:25.372033,-2.201141595840454,-10.975798606872559,8.353409767150879,1.6155273914337158,-1983.332763671875,-364.8125915527344,-5.432120323181152,-6.415197372436523,-2121.033447265625,-2027.0333251953125,-30.387258529663086,-2.0995616912841797,-18.464139938354492,-25.80938148498535,-1995.97021484375,-1806.31591796875,-4.719571113586426,-2028.3861083984375,-1945.7139892578125,0.0
18:22:25.374030,-3.993865489959717,-9.445257186889648,8.923885345458984,14.6400728225708,-1960.503173828125,-360.1715087890625,-6.068414211273193,-5.742427349090576,-2095.264404296875,-2008.9959716796875,-17.46309471130371,-11.39348316192627,-17.117780685424805,-10.918281555175781,-1971.5067138671875,-1781.45166015625,-5.250821590423584,-2004.774169921875,-1925.462158203125,0.0
18:22:25.377019,-3.230902910232544,-4.848106384277344,11.351346969604492,18.889413833618164,-1932.760498046875,-355.37451171875,-6.220938682556152,-5.092141151428223,-2062.044189453125,-1984.69384765625,-13.419516563415527,-20.43054962158203,-14.124541282653809,-4.262485980987549,-1942.9974365234375,-1751.3751220703125,-6.0874152183532715,-1975.7005615234375,-1900.97705078125,0.0
18:22:25.378510,-0.2196400910615921,0.22176891565322876,13.9736909866333,22.03481674194336,-1914.8841552734375,-352.10003662109375,-4.404079437255859,-2.4559314250946045,-2041.4327392578125,-1966.4251708984375,-7.412604808807373,-15.116647720336914,-8.361496925354004,3.2384748458862305,-1924.1629638671875,-1730.2490234375,-3.5796704292297363,-1955.703857421875,-1884.2352294921875,0.0
18:22:25.380011,2.690659999847412,2.7391576766967773,14.797690391540527,20.908954620361328,-1903.3287353515625,-348.7757568359375,-1.1599899530410767,-0.9702216386795044,-2030.1585693359375,-1951.7586669921875,-4.0850510597229,-4.943005561828613,-1.4601447582244873,6.2650227546691895,-1911.31298828125,-1715.0911865234375,0.09975679963827133,-1941.5594482421875,-1872.8681640625,0.0
18:22:25.383001,4.89793062210083,4.668337345123291,13.01091480255127,9.394624710083008,-1940.5400390625,-354.7463684082031,1.554181456565857,-1.3085598945617676,-2071.80712890625,-1986.8389892578125,-10.34344482421875,-0.27640682458877563,4.569924354553223,-6.264278888702393,-1948.3797607421875,-1750.6568603515625,1.6253763437271118,-1977.457763671875,-1911.1964111328125,0.0
18:22:25.386087,6.697653770446777,8.587860107421875,10.698705673217773,10.189967155456543,-1944.2288818359375,-352.6288146972656,2.7423622608184814,-1.8830063343048096,-2074.75244140625,-1987.8663330078125,-4.146353244781494,4.4526143074035645,6.3836894035339355,-2.3203840255737305,-1948.9072265625,-1750.9290771484375,2.4730794429779053,-1976.3741455078125,-1915.2425537109375,0.0
18:22:25.387991,6.990277290344238,11.023648262023926,9.784934997558594,5.130894660949707,-1962.241943359375,-354.1092224121094,2.0289433002471924,-2.5623831748962402,-2090.976318359375,-2002.1434326171875,-8.667454719543457,8.911458015441895,1.3982654809951782,-9.988404273986816,-1961.93798828125,-1764.4298095703125,2.5645275115966797,-1988.9949951171875,-1934.38427734375,0.0
18:22:25.389987,6.198336124420166,10.662416458129883,11.355073928833008,3.6738154888153076,-1984.36279296875,-357.83624267578125,1.4918222427368164,-0.801696240901947,-2112.883544921875,-2021.330322265625,-8.730292320251465,7.023102283477783,-2.003950357437134,-14.226539611816406,-1981.0361328125,-1782.0980224609375,2.1561336517333984,-2008.743896484375,-1959.574462890625,0.0
18:22:25.391984,5.304342269897461,8.616047859191895,13.923043251037598,7.152490615844727,-1981.511474609375,-357.2299499511719,1.846540927886963,1.356716513633728,-2108.36279296875,-2017.004150390625,-3.9679839611053467,-0.9945881366729736,-0.13812117278575897,-12.012717247009277,-1976.777587890625,-1776.2344970703125,1.2137672901153564,-2005.694091796875,-1959.5966796875,0.0
18:22:25.393625,4.021526336669922,4.487756729125977,14.64100170135498,6.5805559158325195,-1997.1064453125,-360.3879089355469,1.73091721534729,1.4086111783981323,-2123.08642578125,-2031.7415771484375,-5.5782318115234375,-6.811736583709717,1.7301814556121826,-15.230682373046875,-1990.12255859375,-1790.0523681640625,1.083234190940857,-2021.8695068359375,-1975.6058349609375,0.0
18:22:25.394975,1.7273776531219482,-1.2777631282806396,13.007636070251465,10.641633033752441,-1995.5145263671875,-359.5926513671875,0.6079180240631104,-0.38531363010406494,-2117.468017578125,-2029.1092529296875,-0.7383101582527161,-5.54389762878418,-1.1719738245010376,-7.9891180992126465,-1983.2757568359375,-1784.494873046875,2.4871885776519775,-2017.77685546875,-1972.156494140625,0.0
18:22:25.397013,-1.2727208137512207,-6.020172595977783,10.42384147644043,3.178493022918701,-2022.9691162109375,-365.51324462890625,-0.5836498141288757,-3.0712761878967285,-2142.718994140625,-2056.126953125,-6.290131568908691,-6.193264007568359,-7.066323280334473,-16.315523147583008,-2006.484130859375,-1807.8424072265625,3.1857335567474365,-2042.732666015625,-1997.591796875,0.0
18:22:25.398961,-2.8070716857910156,-6.270345687866211,8.793892860412598,3.2295637130737305,-2033.0797119140625,-366.9162902832031,-0.31011897325515747,-4.221920013427734,-2150.562255859375,-2064.595947265625,-0.5793399810791016,-9.84426212310791,-8.691838264465332,-12.56943130493164,-2012.76171875,-1811.2305908203125,3.3802833557128906,-2049.197998046875,-2003.3197021484375,0.0
18:22:25.400341,-1.8396000862121582,-2.3496527671813965,8.464105606079102,9.10832691192627,-2001.9241943359375,-358.80157470703125,-0.09259304404258728,-4.272765159606934,-2112.85400390625,-2030.415771484375,10.440917015075684,-6.32834529876709,-7.579560279846191,0.41872256994247437,-1976.349365234375,-1770.8184814453125,3.310331344604492,-2011.806884765625,-1966.22509765625,0.0
18:22:25.402058,0.7302882075309753,2.103160858154297,9.793676376342773,6.046454906463623,-2001.4171142578125,-359.1448669433594,-0.2698664665222168,-1.449497103691101,-2109.451171875,-2028.685791015625,9.638238906860352,0.2705949544906616,-3.311708688735962,-2.6600992679595947,-1973.7904052734375,-1765.6551513671875,4.516018390655518,-2008.9959716796875,-1964.0484619140625,0.0
18:22:25.404931,3.643540143966675,3.8680782318115234,12.636472702026367,6.245834827423096,-2003.0587158203125,-361.2530517578125,0.5175464153289795,4.1419453620910645,-2110.905029296875,-2029.2137451171875,12.910906791687012,1.9375288486480713,5.0400614738464355,-2.6365408897399902,-1975.712158203125,-1766.45849609375,7.094935894012451,-2011.0340576171875,-1967.1468505859375,0.0
18:22:25.406918,4.650797367095947,2.759483814239502,13.798299789428711,-3.5184242725372314,-2047.4871826171875,-371.8392028808594,0.8735159039497375,7.785163879394531,-2158.904296875,-2072.721923828125,4.141085624694824,4.273117542266846,9.7811918258667,-18.21058464050293,-2021.5579833984375,-1812.1241455078125,7.8819050788879395,-2056.474609375,-2011.7711181640625,0.0
18:22:25.408936,3.0555260181427,2.024496078491211,11.912217140197754,-5.784588813781738,-2085.5537109375,-380.5779113769531,1.29268217086792,10.559468269348145,-2198.694091796875,-2112.247314453125,2.077209234237671,7.7952775955200195,9.019256591796875,-22.131349563598633,-2060.278076171875,-1849.8748779296875,7.816412448883057,-2094.39111328125,-2047.888916015625,0.0
18:22:25.410932,0.5849900841712952,2.180086135864258,8.617281913757324,-3.2207045555114746,-2086.175048828125,-381.8437194824219,2.187472105026245,12.187265396118164,-2195.055419921875,-2114.641845703125,3.345778226852417,4.11439323425293,2.2062106132507324,-15.360160827636719,-2059.04541015625,-1846.3428955078125,7.086296558380127,-2092.5673828125,-2046.183837890625,0.0
18:22:25.412925,-0.6140351891517639,3.0340306758880615,5.812193393707275,-10.49653148651123,-2117.0244140625,-389.9533386230469,2.8822221755981445,10.388466835021973,-2224.1845703125,-2145.1298828125,-4.413710594177246,-2.6444203853607178,-5.2772417068481445,-19.79593276977539,-2088.0029296875,-1871.5882568359375,5.626625061035156,-2121.5625,-2074.861572265625,0.0
18:22:25.414951,0.49612510204315186,5.490923881530762,5.694540023803711,-10.563298225402832,-2136.8486328125,-395.00653076171875,4.7086181640625,6.475368022918701,-2242.621826171875,-2162.8671875,-2.5121140480041504,-1.5335859060287476,-3.91135573387146,-13.868593215942383,-2104.0283203125,-1884.416015625,5.121446132659912,-2138.067138671875,-2091.58056640625,0.0
18:22:25.416914,2.872129201889038,6.38642692565918,8.335471153259277,-14.777335166931152,-2184.62890625,-405.3944091796875,7.5178117752075195,1.964081048965454,-2290.64794921875,-2209.534912109375,-8.486710548400879,6.543398857116699,2.3451693058013916,-20.016929626464844,-2146.717041015625,-1927.76806640625,5.668721675872803,-2182.758056640625,-2138.314697265625,0.0
18:22:25.418911,5.223483562469482,4.854527950286865,11.47889232635498,-9.902026176452637,-2220.01171875,-413.25445556640625,9.56807804107666,-1.011016607284546,-2325.52783203125,-2243.811767578125,-4.865553855895996,9.984102249145508,5.418461322784424,-16.40035629272461,-2177.106689453125,-1961.4041748046875,7.9646382331848145,-2215.713134765625,-2176.51416015625,0.0
18:22:25.420901,7.065464019775391,4.072415828704834,14.237302780151367,-1.5018548965454102,-2215.65625,-413.4049377441406,9.131036758422852,-3.143502712249756,-2316.982421875,-2236.308837890625,1.9662561416625977,3.5958049297332764,0.4884943962097168,-8.066502571105957,-2167.196044921875,-1954.7200927734375,9.867356300354004,-2207.751708984375,-2176.21142578125,0.0
18:22:25.422851,7.44441032409668,2.8621668815612793,16.00269317626953,-6.223837375640869,-2250.752685546875,-421.8730163574219,6.464664936065674,-4.396021842956543,-2350.5205078125,-2267.84130859375,-5.931164741516113,-6.812458515167236,-8.070383071899414,-19.68149757385254,-2197.368896484375,-1985.927490234375,9.472920417785645,-2238.575439453125,-2213.257568359375,0.0
18:22:25.425894,6.48057222366333,1.6621121168136597,15.567815780639648,-5.377040863037109,-2268.52783203125,-425.4173278808594,4.367131233215332,-3.0844807624816895,-2365.02001953125,-2281.735107421875,-4.937875270843506,-16.425268173217773,-11.669379234313965,-18.91855239868164,-2209.029052734375,-1995.8218994140625,7.869135856628418,-2249.40283203125,-2227.8037109375,0.0
18:22:25.428939,6.683908462524414,4.348641395568848,14.923330307006836,-8.293802261352539,-2286.90625,-428.82159423828125,4.472320556640625,-0.49229902029037476,-2380.4140625,-2295.926513671875,-7.889550685882568,-18.66712760925293,-9.45835018157959,-20.172840118408203,-2221.83837890625,-2005.74853515625,6.241949081420898,-2261.484130859375,-2240.139892578125,0.0
18:22:25.430433,8.598723411560059,7.890174388885498,16.30324363708496,-4.3696160316467285,-2289.271484375,-428.6108703613281,5.821728229522705,3.3014910221099854,-2381.355712890625,-2293.864990234375,-2.644585609436035,-9.833749771118164,-0.9864417314529419,-10.856800079345703,-2221.1220703125,-2001.698486328125,6.508589744567871,-2258.5048828125,-2238.001708984375,0.0
18:22:25.431894,10.18649959564209,8.288280487060547,18.245018005371094,0.270963191986084,-2267.701904296875,-422.6288757324219,6.697332382202148,6.629876613616943,-2357.97802734375,-2268.074951171875,5.462622165679932,2.6971802711486816,8.882841110229492,-0.04299330711364746,-2197.179443359375,-1976.2510986328125,7.1907854080200195,-2229.923095703125,-2213.975341796875,0.0
18:22:25.433918,10.042976379394531,6.750617504119873,18.60893440246582,-6.35647439956665,-2282.521240234375,-424.9525146484375,7.400312900543213,7.60731840133667,-2374.17919921875,-2280.669677734375,3.115450620651245,12.481825828552246,13.154038429260254,-5.565211296081543,-2210.642333984375,-1989.1373291015625,6.193439960479736,-2239.809814453125,-2227.208251953125,0.0
18:22:25.436862,8.623729705810547,4.367970943450928,16.193546295166016,-5.216892719268799,-2271.068115234375,-422.2784729003906,8.15413761138916,5.789576053619385,-2360.79931640625,-2266.79638671875,6.705315113067627,14.593488693237305,10.28697681427002,0.4929850399494171,-2197.95947265625,-1973.7900390625,3.451467752456665,-2225.351806640625,-2213.786376953125,0.0
18:22:25.438603,7.065135478973389,0.6082653999328613,11.349943161010742,-12.768977165222168,-2276.343505859375,-423.4581298828125,7.157626152038574,1.640480399131775,-2362.683349609375,-2268.87646484375,-4.02057409286499,4.255062103271484,1.4238237142562866,-8.32011890411377,-2202.595947265625,-1974.6873779296875,-0.6899715662002563,-2228.34521484375,-2216.467041015625,0.0
18:22:25.439863,4.585197448730469,-5.072936058044434,5.8079328536987305,-21.517183303833008,-2300.268310546875,-428.7198791503906,5.089727401733398,-2.0656721591949463,-2383.634033203125,-2290.75048828125,-13.41421890258789,-10.045241355895996,-4.295332431793213,-18.042970657348633,-2225.0830078125,-1992.8795166015625,-3.777405023574829,-2248.279541015625,-2235.96875,0.0
18:22:25.441847,0.6218065023422241,-10.158987045288086,0.7098352909088135,-29.206693649291992,-2323.783447265625,-434.2845458984375,4.5198655128479,-5.5481648445129395,-2404.15234375,-2313.7861328125,-19.363876342773438,-12.89246940612793,-3.5206198692321777,-24.330089569091797,-2245.852294921875,-2009.5736083984375,-5.397935390472412,-2267.17431640625,-2254.4365234375,0.0
18:22:25.443840,-2.9476635456085205,-12.426530838012695,-3.081012725830078,-36.79056930541992,-2370.393798828125,-444.64935302734375,5.831779956817627,-6.902738571166992,-2451.53076171875,-2361.2041015625,-26.729732513427734,-5.90981912612915,-3.9241607189178467,-34.591949462890625,-2291.507080078125,-2052.270751953125,-5.82319974899292,-2312.1435546875,-2297.432373046875,0.0
18:22:25.445433,-4.39194393157959,-12.49104118347168,-4.466292381286621,-28.193695068359375,-2364.700439453125,-443.2978820800781,7.1263346672058105,-4.58210563659668,-2443.460205078125,-2355.283203125,-16.860309600830078,-0.397110253572464,-7.585782527923584,-24.094636917114258,-2283.8076171875,-2044.050537109375,-4.252188682556152,-2302.843994140625,-2288.855224609375,0.0
18:22:25.446837,-4.034066677093506,-8.947861671447754,-3.817370891571045,-30.870622634887695,-2377.739501953125,-446.9001770019531,7.04367733001709,-1.7081794738769531,-2455.5810546875,-2368.190673828125,-18.151535034179688,1.1981406211853027,-10.67121696472168,-29.216135025024414,-2294.168701171875,-2056.598388671875,-1.5126214027404785,-2312.35546875,-2300.69384765625,0.0
18:22:25.448828,-2.8476076126098633,-2.8284127712249756,-2.9733150005340576,-38.191898345947266,-2425.933349609375,-458.0914306640625,6.750631809234619,0.17119792103767395,-2507.525390625,-2416.394287109375,-22.034276962280273,0.16756026446819305,-11.174158096313477,-38.960304260253906,-2339.688720703125,-2104.16796875,0.8880230188369751,-2358.58935546875,-2347.858154296875,0.0
