timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:22:25.467690,0.86737060546875,-0.15106201171875,0.47027587890625,-0.0599365234375,-0.80322265625,-0.3193359375,0.49169921875,3.375,2.8125,-0.3125,833755f6191e2afc93f972fdef0336002d00fbff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:25.475261,0.0311279296875,0.0003662109375,-0.015380859375,-0.04681396484375,0.12548828125,0.6279296875,0.00390625,-32.0,nan,nan,fe01060004ff01fd01010605080000fe,d5060205-a904-deb9-4748-2c7f4a124842
18:22:25.490307,0.866943359375,-0.1510009765625,0.4710693359375,-0.0601806640625,-0.79833984375,-0.32177734375,0.4794921875,1.0625,3.8125,-0.1875,7c3756f6261e26fc9df96dfdd60311003d00fdff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:25.505703,0.86627197265625,-0.15118408203125,0.47222900390625,-0.060546875,-0.80615234375,-0.3173828125,0.47119140625,-0.25,5.4375,-1.625,713753f6391e20fc8df976fdc503fcff5700e6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:25.513261,0.0469970703125,0.28155517578125,0.04766845703125,0.06280517578125,-0.1259765625,0.998046875,0.38134765625,16.0625,nan,nan,020305120d030504fefefc070d030101,d5060205-a904-deb9-4748-2c7f4a124842
18:22:25.527901,0.86572265625,-0.1513671875,0.47308349609375,-0.0609130859375,-0.81640625,-0.30859375,0.470703125,-0.3125,3.375,-2.9375,683750f6471e1afc78f988fdc403fbff3600d1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:25.550307,0.86529541015625,-0.15191650390625,0.47369384765625,-0.0611572265625,-0.82275390625,-0.31884765625,0.4892578125,-2.3125,2.3125,-2.8125,613747f6511e16fc6bf973fdea03dbff2500d3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:25.557763,0.04693603515625,0.1878662109375,-0.01458740234375,-0.046630859375,-0.50146484375,0.49951171875,-1.13330078125,-16.375,nan,nan,0103060c11ff04fdfdfbff03eff6fafe,d5060205-a904-deb9-4748-2c7f4a124842
18:22:25.565221,0.86492919921875,-0.15264892578125,0.47406005859375,-0.0611572265625,-0.8173828125,-0.3173828125,0.50537109375,-4.1875,2.125,-2.6875,5b373bf6571e16fc76f976fd0b04bdff2200d5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:25.587768,0.86456298828125,-0.1536865234375,0.474365234375,-0.06121826171875,-0.80224609375,-0.3330078125,0.494140625,-5.0625,1.75,-2.5625,55372af65c1e15fc95f956fdf403afff1c00d7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:25.602737,0.03125,0.32830810546875,0.110107421875,0.015869140625,0.123046875,0.125,0.3828125,47.8125,nan,nan,000203150c070401fc0000011003fd02,d5060205-a904-deb9-4748-2c7f4a124842
18:22:25.610239,0.86431884765625,-0.15478515625,0.4744873046875,-0.0614013671875,-0.80810546875,-0.35302734375,0.48974609375,-3.8125,0.0625,-2.4375,513718f65e1e12fc89f92dfdeb03c3ff0100d9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:25.625312,0.86444091796875,-0.15472412109375,0.47418212890625,-0.0621337890625,-0.81982421875,-0.35791015625,0.50927734375,3.1875,-1.375,-2.1875,533719f6591e06fc71f923fd13043300eaffddff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:25.632872,-0.0628662109375,-0.313232421875,-0.0474853515625,-0.0626220703125,-0.25,-1.87646484375,0.12109375,48.0625,nan,nan,fafbf4ebf6fcfefb00fefdf0f8000103,d5060205-a904-deb9-4748-2c7f4a124842
18:22:25.647895,0.86474609375,-0.15374755859375,0.47381591796875,-0.06341552734375,-0.80322265625,-0.34765625,0.50439453125,9.5,-1.25,-3.0,583729f6531ef1fb93f938fd09049800ecffd0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:25.670501,0.864990234375,-0.152587890625,0.47357177734375,-0.0645751953125,-0.79443359375,-0.32958984375,0.48828125,9.75,-1.1875,-2.4375,5c373cf64f1edefba5f95dfde8039c00edffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:25.677543,0.0467529296875,0.32867431640625,0.0635986328125,-0.03106689453125,-0.6259765625,-2.75244140625,-1.00830078125,-32.3125,nan,nan,fe020915120403fefefafbe9eff7fbfd,d5060205-a904-deb9-4748-2c7f4a124842
18:22:25.685137,0.86517333984375,-0.15179443359375,0.47332763671875,-0.06549072265625,-0.80908203125,-0.3330078125,0.490234375,7.3125,-2.0,-2.0,5f3749f64b1ecffb87f956fdec037500e0ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:25.707806,0.8653564453125,-0.1512451171875,0.4730224609375,-0.06640625,-0.82177734375,-0.318359375,0.4970703125,5.3125,-2.1875,-4.4375,623752f6461ec0fb6df974fdfa035500ddffb9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:25.715214,0.03125,0.50030517578125,-0.04638671875,-0.0625,-0.12548828125,-2.25146484375,-0.6279296875,-16.4375,nan,nan,0002052008fd00fcfffefdedfafaf9fe,d5060205-a904-deb9-4748-2c7f4a124842
18:22:25.730259,0.865478515625,-0.15130615234375,0.4727783203125,-0.0667724609375,-0.80859375,-0.30712890625,0.50146484375,0.3125,-2.0625,-3.5,643751f6421ebafb88f98bfd03040500dfffc8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:25.745247,0.86541748046875,-0.1522216796875,0.47265625,-0.0665283203125,-0.806640625,-0.326171875,0.50439453125,-5.125,-1.4375,-1.4375,633742f6401ebefb8cf964fd0904aeffe9ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:25.752751,-0.12548828125,0.6407470703125,-0.18804931640625,-0.06304931640625,-0.6259765625,-3.00341796875,-0.8837890625,-64.4375,nan,nan,f8f70229f7f3f7fbfefaf9e7eef8f9fb,d5060205-a904-deb9-4748-2c7f4a124842
18:22:25.767883,0.865234375,-0.1533203125,0.47259521484375,-0.06634521484375,-0.80224609375,-0.3408203125,0.48583984375,-5.25,-1.5625,-1.875,603730f63f1ec1fb95f946fde303acffe7ffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:25.790332,0.86529541015625,-0.15380859375,0.4722900390625,-0.0667724609375,-0.79833984375,-0.34375,0.49365234375,-0.375,-2.4375,-2.625,613728f63a1ebafb9df940fdf303faffd9ffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:25.797617,-0.109375,-1.986328125,-0.23779296875,-0.0316162109375,-0.25,-0.2509765625,-0.251953125,-0.125,nan,nan,00f9e080c8f0fafd00fefefdfcfdfeff,d5060205-a904-deb9-4748-2c7f4a124842
18:22:25.812558,0.86541748046875,-0.15399169921875,0.47198486328125,-0.06732177734375,-0.81005859375,-0.3701171875,0.49755859375,2.5,-2.4375,-1.8125,633725f6351eb1fb85f90afdfb032800d9ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:25.835273,0.86590576171875,-0.15277099609375,0.47137451171875,-0.06842041015625,-0.80419921875,-0.328125,0.50341796875,9.75,-3.625,-2.75,6b3739f62b1e9ffb91f960fd07049c00c6ffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:25.835933,0.015625,0.343994140625,-0.03106689453125,0.04681396484375,-1.001953125,-1.87890625,-2.01806640625,-16.5625,nan,nan,0001041603feff02fcf7f8f0dbeff7fe,d5060205-a904-deb9-4748-2c7f4a124842
18:22:25.850254,0.86651611328125,-0.15142822265625,0.470458984375,-0.069580078125,-0.81689453125,-0.32763671875,0.50732421875,10.6875,-5.75,-3.375,75374ff61c1e8cfb77f961fd0f04ab00a4ffcaff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:25.865260,0.86724853515625,-0.15069580078125,0.46929931640625,-0.07025146484375,-0.80517578125,-0.32177734375,0.50146484375,6.5625,-8.0,-2.625,81375bf6091e81fb8ff96dfd0304690080ffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:25.872866,0.01568603515625,0.03118896484375,0.00067138671875,0.015625,0.24951171875,-1.2509765625,-0.255859375,-64.25,nan,nan,0101ff010b000001ff01fef5f4fdfcfb,d5060205-a904-deb9-4748-2c7f4a124842
18:22:25.887810,0.86767578125,-0.150634765625,0.4683837890625,-0.0709228515625,-0.79052734375,-0.326171875,0.4775390625,3.6875,-7.1875,-3.875,88375cf6fa1d76fbadf964fdd2033b008dffc2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:25.910246,0.86810302734375,-0.15118408203125,0.46728515625,-0.0718994140625,-0.80029296875,-0.3427734375,0.48779296875,1.6875,-8.125,-6.6875,8f3753f6e81d66fb99f942fde7031b007eff95ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:25.917586,-0.04693603515625,-0.2659912109375,0.03082275390625,0.015625,0.62548828125,0.62744140625,1.0078125,32.4375,nan,nan,fffcfaeef90100010105050510080702,d5060205-a904-deb9-4748-2c7f4a124842
18:22:25.925248,0.86859130859375,-0.15203857421875,0.4659423828125,-0.07269287109375,-0.79833984375,-0.34228515625,0.4912109375,-0.25,-9.625,-6.8125,973745f6d21d59fb9df943fdee03fcff66ff93ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:25.947805,0.869140625,-0.15289306640625,0.46453857421875,-0.07318115234375,-0.79150390625,-0.32958984375,0.5107421875,-1.625,-9.125,-6.3125,a03737f6bb1d51fbabf95dfd1604e6ff6eff9bff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:25.955271,-0.06243896484375,0.54693603515625,-0.11041259765625,-0.00018310546875,-0.12451171875,-0.12548828125,-0.63232421875,31.8125,nan,nan,01fc0123eff8fdff01fffffef1fafd01,d5060205-a904-deb9-4748-2c7f4a124842
18:22:25.970946,0.8695068359375,-0.1541748046875,0.46331787109375,-0.07354736328125,-0.78759765625,-0.33740234375,0.5087890625,-4.125,-8.25,-6.125,a63722f6a71d4bfbb3f94dfd1204beff7cff9eff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:25.985198,0.8699951171875,-0.1551513671875,0.4620361328125,-0.07403564453125,-0.80029296875,-0.3505859375,0.5166015625,-2.375,-8.8125,-5.75,ae3712f6921d43fb99f932fd2204daff73ffa4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:25.992724,0.0311279296875,-0.0155029296875,0.03173828125,0.047119140625,0.49853515625,3.1259765625,-0.74609375,-32.0,nan,nan,fe0102ff08020403fd03021908fa00fe,d5060205-a904-deb9-4748-2c7f4a124842
18:22:26.007678,0.87060546875,-0.15557861328125,0.46063232421875,-0.07440185546875,-0.79150390625,-0.3525390625,0.51513671875,1.0625,-9.5625,-3.625,b8370bf67b1d3dfbabf92efd1f04110067ffc6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.030179,0.8714599609375,-0.155029296875,0.4591064453125,-0.0753173828125,-0.7763671875,-0.34130859375,0.52783203125,6.3125,-8.875,-4.0625,c63714f6621d2efbcaf945fd3904650072ffbfff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.037509,-0.14093017578125,-0.46966552734375,-0.0626220703125,-0.0469970703125,0.62548828125,2.62548828125,2.1484375,32.25,nan,nan,fbf6f1e1fefbfefc0105011530110402,d5060205-a904-deb9-4748-2c7f4a124842
18:22:26.045249,0.87225341796875,-0.15447998046875,0.45758056640625,-0.07635498046875,-0.7783203125,-0.33837890625,0.5322265625,6.8125,-8.8125,-4.875,d3371df6491d1dfbc6f94bfd42046d0073ffb2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.075029,0.87286376953125,-0.154541015625,0.45635986328125,-0.07696533203125,-0.77685546875,-0.3486328125,0.517578125,3.1875,-8.5625,-3.625,dd371cf6351d13fbc9f936fd2404330077ffc6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.075894,-0.0626220703125,-0.609619140625,-0.0794677734375,0.0,0.24853515625,1.50146484375,0.88134765625,16.0625,nan,nan,fefbfcd8eafa0000fd01030c0d070101,d5060205-a904-deb9-4748-2c7f4a124842
18:22:26.090226,0.87347412109375,-0.15447998046875,0.45513916015625,-0.07757568359375,-0.77685546875,-0.35302734375,0.5224609375,3.875,-8.1875,-3.1875,e7371df6211d09fbc9f92dfd2e043e007dffcdff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.105192,0.8741455078125,-0.154052734375,0.45379638671875,-0.0782470703125,-0.7763671875,-0.35009765625,0.53466796875,5.375,-8.25,-2.9375,f23724f60b1dfefacaf933fd470456007cffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.112617,-0.03131103515625,-0.98480224609375,-0.127197265625,-0.0159912109375,0.2490234375,2.12548828125,-0.2490234375,-32.25,nan,nan,fffdf9c0dcf7fafefe01011102fefcfd,d5060205-a904-deb9-4748-2c7f4a124842
18:22:26.127813,0.87481689453125,-0.15380859375,0.45257568359375,-0.0787353515625,-0.765625,-0.34375,0.53955078125,3.875,-7.3125,-2.4375,fd3728f6f71cf6fae0f940fd51043e008bffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.150260,0.87530517578125,-0.15380859375,0.4515380859375,-0.0792236328125,-0.7646484375,-0.3486328125,0.52685546875,2.9375,-6.875,-2.5625,053828f6e61ceefae2f936fd37042f0092ffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.157524,-0.0311279296875,-0.015380859375,0.0792236328125,0.00048828125,0.75048828125,5.26220703125,-1.39208984375,15.8125,nan,nan,02fe04ff120508000106192addf4fd00,d5060205-a904-deb9-4748-2c7f4a124842
18:22:26.165319,0.8758544921875,-0.15362548828125,0.450439453125,-0.07965087890625,-0.7763671875,-0.3515625,0.53271484375,3.75,-7.9375,-2.25,0e382bf6d41ce7facaf930fd43043c0081ffdcff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.188164,0.87652587890625,-0.1531982421875,0.4490966796875,-0.08013916015625,-0.7763671875,-0.349609375,0.53125,5.3125,-9.1875,-2.1875,193832f6be1cdffacaf934fd400455006dffddff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.195234,-0.01593017578125,-0.531005859375,-0.000732421875,-0.01544189453125,0.5,4.12548828125,1.6474609375,48.1875,nan,nan,fbfe04def4ff03ff000401212e0d0303,d5060205-a904-deb9-4748-2c7f4a124842
18:22:26.210156,0.87713623046875,-0.1527099609375,0.44805908203125,-0.080810546875,-0.7626953125,-0.34375,0.54443359375,5.4375,-6.5625,-2.375,23383af6ad1cd4fae6f940fd5b04570097ffdaff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.225241,0.87762451171875,-0.15228271484375,0.44708251953125,-0.08111572265625,-0.76416015625,-0.337890625,0.55419921875,3.5,-5.875,-1.4375,2b3841f69d1ccffae3f94cfd6f043800a2ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.232653,0.01568603515625,0.2657470703125,0.11083984375,0.01605224609375,0.375,2.0,0.7578125,32.125,nan,nan,01010211180707010003001010060202,d5060205-a904-deb9-4748-2c7f4a124842
18:22:26.247834,0.87823486328125,-0.151611328125,0.44610595703125,-0.08160400390625,-0.771484375,-0.33984375,0.53857421875,6.0,-7.125,-1.6875,35384cf68d1cc7fad4f948fd4f0460008effe5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.270854,0.87884521484375,-0.15106201171875,0.4449462890625,-0.08233642578125,-0.7666015625,-0.359375,0.5517578125,6.9375,-7.3125,-2.1875,3f3855f67a1cbbfadef920fd6a046f008bffddff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.277647,-0.0625,0.0009765625,0.09332275390625,-0.0155029296875,0.6240234375,1.87353515625,1.1396484375,96.25,nan,nan,00fc1000f90502fffe04fd0e1e090406,d5060205-a904-deb9-4748-2c7f4a124842
18:22:26.285934,0.8795166015625,-0.15008544921875,0.44378662109375,-0.08294677734375,-0.76171875,-0.341796875,0.56494140625,7.5625,-6.4375,-1.125,4a3865f6671cb1fae8f944fd8504790099ffeeff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.308643,0.88018798828125,-0.1485595703125,0.44287109375,-0.08355712890625,-0.763671875,-0.3310546875,0.5341796875,10.5,-7.1875,-0.4375,55387ef6581ca7fae4f95afd4604a8008dfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.315278,-0.09417724609375,-0.047607421875,-0.2197265625,-0.1097412109375,-1.12646484375,-3.8818359375,-0.7646484375,-16.625,nan,nan,f9f9f4fcf0f1faf8fdf6f2e0e2f9f6fe,d5060205-a904-deb9-4748-2c7f4a124842
18:22:26.330904,0.88092041015625,-0.1474609375,0.441650390625,-0.08441162109375,-0.765625,-0.34375,0.55712890625,9.4375,-7.625,-1.75,613890f6441c99fae0f940fd7504970086ffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.345943,0.88153076171875,-0.1468505859375,0.4405517578125,-0.08489990234375,-0.74609375,-0.337890625,0.5615234375,5.75,-6.375,-1.25,6b389af6321c91fa08fa4cfd7e045c009affecff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.360252,0.093994140625,0.0941162109375,0.15753173828125,0.01593017578125,-0.001953125,2.37939453125,0.88671875,-63.8125,nan,nan,04060606150a0501fcff0913180703fc,d5060205-a904-deb9-4748-2c7f4a124842
18:22:26.375051,0.88201904296875,-0.1463623046875,0.439697265625,-0.08514404296875,-0.75927734375,-0.31884765625,0.55712890625,3.625,-6.1875,-1.375,7338a2f6241c8dfaedf973fd75043a009dffeaff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.390261,0.88232421875,-0.146240234375,0.43902587890625,-0.08538818359375,-0.763671875,-0.3564453125,0.54541015625,3.375,-6.0,-0.5625,7838a4f6191c89fae4f926fd5d043600a0fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.397736,0.0,-0.18756103515625,-0.1414794921875,0.0623779296875,0.37451171875,-2.24853515625,0.36962890625,-31.9375,nan,nan,0000fff3f2f6fe03ff0203eef50201fe,d5060205-a904-deb9-4748-2c7f4a124842
18:22:26.405903,0.88287353515625,-0.14569091796875,0.43804931640625,-0.0858154296875,-0.763671875,-0.34130859375,0.56787109375,5.25,-6.625,-1.4375,8138adf6091c82fae4f945fd8b04540096ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.436456,0.88348388671875,-0.144775390625,0.43707275390625,-0.08636474609375,-0.75439453125,-0.32275390625,0.57958984375,6.5,-5.75,-1.625,8b38bcf6f91b79faf7f96bfda3046800a4ffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.437199,0.01568603515625,0.43829345703125,-0.015380859375,-0.0157470703125,-0.3779296875,-9.13134765625,0.2451171875,0.0,nan,nan,01010d1c04fffefefafcf3b6f6010000,d5060205-a904-deb9-4748-2c7f4a124842
18:22:26.450293,0.8837890625,-0.14447021484375,0.43646240234375,-0.08636474609375,-0.74951171875,-0.33544921875,0.55810546875,2.5625,-4.875,0.5,9038c1f6ef1b79fa01fa51fd77042900b2ff0800,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.465859,0.884033203125,-0.14434814453125,0.43603515625,-0.08624267578125,-0.7431640625,-0.3408203125,0.5615234375,1.5625,-3.5,1.3125,9438c3f6e81b7bfa0efa46fd7e041900c8ff1500,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.480197,0.0625,1.03204345703125,0.03375244140625,-0.0625,-0.12451171875,-11.12890625,-1.412109375,32.0,nan,nan,00040d42290200fc01fff8a6b4f40002,d5060205-a904-deb9-4748-2c7f4a124842
18:22:26.487808,0.8846435546875,-0.14373779296875,0.4349365234375,-0.08685302734375,-0.7587890625,-0.3310546875,0.57666015625,5.625,-6.875,-2.4375,9e38cdf6d61b71faeef95afd9d045a0092ffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.510246,0.88525390625,-0.1429443359375,0.433837890625,-0.0875244140625,-0.7578125,-0.3359375,0.58544921875,6.9375,-6.875,-2.0,a838daf6c41b66faf0f950fdaf046f0092ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.517713,0.07806396484375,0.65692138671875,0.1900634765625,0.000244140625,0.0,3.0,-0.25146484375,112.25,nan,nan,ff040b2a2a0c040000000018fdfd0407,d5060205-a904-deb9-4748-2c7f4a124842
18:22:26.525862,0.8857421875,-0.14306640625,0.43280029296875,-0.0872802734375,-0.75048828125,-0.33984375,0.587890625,0.0,-6.9375,0.6875,b038d8f6b31b6afafff948fdb404000091ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.547694,0.8861083984375,-0.1429443359375,0.43212890625,-0.0870361328125,-0.73876953125,-0.3369140625,0.5947265625,0.9375,-3.625,1.5625,b638daf6a81b6efa17fa4efdc2040f00c6ff1900,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.555231,-0.00018310546875,0.250244140625,0.1270751953125,0.01580810546875,0.0,4.498046875,0.6435546875,-16.0,nan,nan,fdff0410220803010000fc23260500ff,d5060205-a904-deb9-4748-2c7f4a124842
18:22:26.570243,0.88641357421875,-0.1422119140625,0.43157958984375,-0.08746337890625,-0.75341796875,-0.32373046875,0.544921875,5.9375,-5.75,-1.375,bb38e6f69f1b67faf9f969fd5c045f00a4ffeaff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.585875,0.88690185546875,-0.141845703125,0.43072509765625,-0.0877685546875,-0.7568359375,-0.34228515625,0.59130859375,4.0,-5.625,-0.4375,c338ecf6911b62faf2f943fdbb044000a6fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.600261,-0.06268310546875,1.09423828125,0.11279296875,0.03143310546875,0.6240234375,1.00146484375,-0.5185546875,15.8125,nan,nan,fdfb084638070302fe040308dafbfd00,d5060205-a904-deb9-4748-2c7f4a124842
18:22:26.607859,0.88726806640625,-0.14202880859375,0.429931640625,-0.08758544921875,-0.7470703125,-0.35009765625,0.5986328125,-0.25,-5.1875,0.875,c938e9f6841b65fa06fa33fdca04fcffadff0e00,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.630206,0.88763427734375,-0.14154052734375,0.4293212890625,-0.087890625,-0.73583984375,-0.31787109375,0.56298828125,4.125,-5.0625,-1.125,cf38f1f67a1b60fa1dfa75fd81044200afffeeff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.645126,0.046875,0.10968017578125,0.0164794921875,-0.04669189453125,-0.74951171875,-2.630859375,0.25390625,-64.0,nan,nan,000305070e0103fd01faf4ea080200fc,d5060205-a904-deb9-4748-2c7f4a124842
18:22:26.646588,0.887939453125,-0.14117431640625,0.42864990234375,-0.0882568359375,-0.74853515625,-0.32861328125,0.57373046875,4.125,-5.1875,-1.6875,d438f7f66f1b5afa03fa5ffd97044200adffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.674998,0.888427734375,-0.14080810546875,0.42779541015625,-0.08837890625,-0.75048828125,-0.3388671875,0.5927734375,3.4375,-5.8125,0.3125,dc38fdf6611b58fafff94afdbe043700a3ff0500,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.675904,0.0157470703125,0.1719970703125,0.04754638671875,0.0157470703125,-0.00146484375,-0.625,1.50732421875,16.0,nan,nan,0201020b0b030201fdff00fb0f0c0001,d5060205-a904-deb9-4748-2c7f4a124842
18:22:26.690259,0.8887939453125,-0.1400146484375,0.42718505859375,-0.088623046875,-0.74169921875,-0.3232421875,0.59228515625,5.125,-3.9375,-0.0625,e2380af7571b54fa11fa6afdbd045200c1ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.705876,0.88922119140625,-0.13922119140625,0.426513671875,-0.08905029296875,-0.7421875,-0.32177734375,0.578125,6.125,-5.375,-0.875,e93817f74c1b4dfa10fa6dfda0046200aafff2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.720096,0.01556396484375,0.23443603515625,0.03253173828125,-0.06256103515625,-0.00146484375,-7.130859375,-1.64892578125,-32.125,nan,nan,ff00010f1502fffbfdfff4c6cff2fefd,d5060205-a904-deb9-4748-2c7f4a124842
18:22:26.727781,0.8896484375,-0.13824462890625,0.42578125,-0.0894775390625,-0.74365234375,-0.32080078125,0.58935546875,6.6875,-4.6875,-0.5,f03827f7401b46fa0dfa6ffdb7046b00b5fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:22:26.750247,0.88995361328125,-0.13763427734375,0.42535400390625,-0.08978271484375,-0.7451171875,-0.32666015625,0.60693359375,4.375,-2.6875,-0.1875,f53831f7391b41fa0afa63fddb044600d5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
