timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:22:25.295140,0.9679510328671377,4.946286116192087,0.46779973013522363,1.6826623064644866,2.9286271224002043,1.455987772425625,3.5676009690909,4.90462059052268
18:22:25.302674,1.0525813975137326,4.868199176115069,0.7800914915977527,3.110062084175853,3.2503064427835024,1.6183092885567176,3.5523648071379577,4.822358333206232
18:22:25.311102,1.137908159334034,4.790963317555506,1.093853145205117,4.53371584647704,3.589027927420513,1.7836894235443677,3.539728102781069,4.738923090080931
18:22:25.317870,1.2236380237628148,4.71475611304587,1.4079633977561876,5.9487184131222435,3.9436435285376947,1.9513730929360353,3.529558818298479,4.6545773774900265
18:22:25.332822,1.30947777562558,4.639745569293569,1.7213302764010208,7.35031573095079,4.312922454597965,2.120590768243232,3.5217094378541205,4.569586912176487
18:22:25.340408,1.39513688071346,4.566089170135351,2.0329021027886243,8.73394802113854,4.69556185635433,2.2905660427445382,3.516019405756773,4.484218689561933
18:22:25.362535,1.480330010880106,4.493933012947381,2.341677567895528,10.095290006426026,5.090197532572227,2.460523075693877,3.512317583140577,4.398739080537068
18:22:25.363339,1.5647794556146755,4.423411044421897,2.6467147279172347,11.4302876361823,5.495414479126329,2.6296938014063627,3.510424677707799,4.313411971215844
18:22:25.377473,1.6482173874902624,4.354644407189086,2.9471387800038324,12.735190775735717,5.909757136270383,2.7973248195127596,3.510155619380391,4.228496977802604
18:22:25.378375,1.7303879521714105,4.287740914192982,3.2421485143646813,14.006581382460416,6.331739228165919,2.962683911634351,3.5113218691429946,4.14424777206796
18:22:25.393459,1.8110491557133552,4.222794667677811,3.5310213675632136,15.241396748374928,6.759853129745874,3.125066150165785,3.513733654101798,4.060910549287901
18:22:25.400205,1.8899745249549478,4.159885832219153,3.8131170186936183,16.43694743371576,7.192578728402589,3.2837995747732354,3.5172021200985712,3.978722661364455
18:22:25.415205,1.9669545231497534,4.099080560042738,4.08787948214468,17.590929552770035,7.628391767107921,3.43825041541983,3.521541388344246,3.89791142641743
18:22:25.422712,2.041797712046371,4.040431058357587,4.354837669939674,18.701431138888374,8.065771666953655,3.5878278426948853,3.526570498626478,3.818693115135401
18:22:25.437605,2.114331660010731,3.9839757870621293,4.613604433931067,19.766932454207403,8.503208841574882,3.7319882298432896,3.532115221742856,3.7412721055549425
