timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:07:46.822109,-0.6123046875,-0.17822265625,-0.2657470703125,0.7230224609375,-0.5810546875,-0.1689453125,0.80126953125,0.1875,0.875,-0.8125,d0d898f4feee462e5afba6fe690603000e00f3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:46.837204,-0.03131103515625,-0.02984619140625,-0.03143310546875,-0.04718017578125,0.50048828125,0.5029296875,-0.12451171875,16.0,nan,nan,fffd17fefdfdfbfc0104060401ff0001,d5060205-a904-deb9-4748-2c7f4a124842
22:07:46.837693,-0.61212158203125,-0.17840576171875,-0.2655029296875,0.72320556640625,-0.5869140625,-0.166015625,0.8037109375,1.9375,0.125,-0.6875,d3d895f402ef492e4efbacfe6e061f000200f5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:46.860084,-0.61212158203125,-0.1787109375,-0.26507568359375,0.7232666015625,-0.5859375,-0.16015625,0.80029296875,2.6875,-0.25,0.125,d3d890f409ef4a2e50fbb8fe67062b00fcff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:07:46.874823,0.20330810546875,0.29803466796875,0.01580810546875,0.0311279296875,-0.50146484375,-1.25146484375,-0.126953125,-48.0625,nan,nan,030d13130301fe01fdfbfdf5fcfefffc,d5060205-a904-deb9-4748-2c7f4a124842
22:07:46.881991,-0.61212158203125,-0.1788330078125,-0.26483154296875,0.72332763671875,-0.5830078125,-0.16796875,0.8076171875,1.4375,-0.0625,0.25,d3d88ef40def4b2e56fba8fe76061700ffff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:07:46.897655,-0.6119384765625,-0.17889404296875,-0.2646484375,0.7235107421875,-0.580078125,-0.17138671875,0.80810546875,1.5,0.5625,-0.5,d6d88df410ef4e2e5cfba1fe770618000900f8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:46.919421,-0.06390380859375,0.0306396484375,-0.03125,-0.32861328125,0.75390625,0.76806640625,-0.12548828125,79.8125,nan,nan,e9fbf60100fef8ea08062506fffefd04,d5060205-a904-deb9-4748-2c7f4a124842
22:07:46.920148,-0.6116943359375,-0.17919921875,-0.26446533203125,0.7237548828125,-0.58154296875,-0.169921875,0.79638671875,2.6875,0.5,-1.0625,dad888f413ef522e59fba4fe5f062b000800efff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:46.941992,-0.61151123046875,-0.1795654296875,-0.26409912109375,0.72393798828125,-0.58544921875,-0.15478515625,0.80224609375,2.8125,0.4375,-1.0,ddd882f419ef552e51fbc3fe6b062d000700f0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:46.957298,-0.01556396484375,-0.1253662109375,-0.0472412109375,-0.06268310546875,1.251953125,3.7568359375,0.12744140625,80.3125,nan,nan,01fffaf7fafcfdfb040a0e1e05010505,d5060205-a904-deb9-4748-2c7f4a124842
22:07:46.957654,-0.61151123046875,-0.17987060546875,-0.26385498046875,0.72393798828125,-0.5859375,-0.154296875,0.8017578125,1.5,0.625,0.125,ddd87df41def552e50fbc4fe6a0618000a000200,d5060402-a904-deb9-4748-2c7f4a124842
22:07:46.980092,-0.611572265625,-0.1798095703125,-0.2640380859375,0.72381591796875,-0.5849609375,-0.16455078125,0.79931640625,-1.1875,0.375,0.75,dcd87ef41aef532e52fbaffe6506edff06000c00,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.002219,-0.09344482421875,-0.017333984375,-0.01544189453125,0.01568603515625,0.376953125,0.76220703125,-0.00048828125,80.125,nan,nan,05fae4fe03ff010104031906ffff0205,d5060205-a904-deb9-4748-2c7f4a124842
22:07:47.002610,-0.61163330078125,-0.1795654296875,-0.26422119140625,0.72381591796875,-0.5751953125,-0.169921875,0.80224609375,-1.4375,0.1875,-0.1875,dbd882f417ef532e66fba4fe6b06e9ff0300fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.017660,-0.61126708984375,-0.17974853515625,-0.26416015625,0.72406005859375,-0.58349609375,-0.17333984375,0.81201171875,2.0625,1.5,-1.375,e1d87ff418ef572e55fb9dfe7f0621001800eaff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.039487,-0.00018310546875,-0.15679931640625,-0.04705810546875,-0.0001220703125,-0.1220703125,1.49755859375,0.50146484375,128.25,nan,nan,fdfff7f5fdfcfeff06fffb0b03040408,d5060205-a904-deb9-4748-2c7f4a124842
22:07:47.040064,-0.61077880859375,-0.1805419921875,-0.26373291015625,0.72442626953125,-0.58740234375,-0.1708984375,0.79736328125,6.0,1.75,-1.4375,e9d872f41fef5d2e4dfba2fe610660001c00e9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.062810,-0.61041259765625,-0.18145751953125,-0.2630615234375,0.72479248046875,-0.5888671875,-0.15966796875,0.7998046875,6.6875,1.75,-0.875,efd863f42aef632e4afbb9fe66066b001c00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.077031,0.0313720703125,0.2825927734375,-0.03118896484375,-0.0001220703125,1.49755859375,1.8837890625,0.5029296875,-79.8125,nan,nan,0202161201fefefffb0b120f060403fb,d5060205-a904-deb9-4748-2c7f4a124842
22:07:47.077607,-0.6102294921875,-0.18212890625,-0.26251220703125,0.7249755859375,-0.58203125,-0.1494140625,0.7939453125,4.5625,1.0,-0.4375,f2d858f433ef662e58fbcefe5a0649001000f9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.100082,-0.61004638671875,-0.18243408203125,-0.26239013671875,0.72503662109375,-0.5849609375,-0.14794921875,0.79296875,1.375,0.6875,-0.6875,f5d853f435ef672e52fbd1fe580616000b00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.114577,-0.046875,-0.01513671875,-0.04681396484375,-0.06268310546875,-0.375,0.99658203125,0.251953125,16.1875,nan,nan,00fd08ff01fdfdfb00fdf90704020301,d5060205-a904-deb9-4748-2c7f4a124842
22:07:47.129648,-0.610107421875,-0.1824951171875,-0.26251220703125,0.7249755859375,-0.59375,-0.1484375,0.80517578125,-1.3125,0.8125,-0.125,f4d852f433ef662e40fbd0fe7106ebff0d00feff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.137736,-0.61029052734375,-0.18231201171875,-0.26275634765625,0.7247314453125,-0.58642578125,-0.1591796875,0.80517578125,-2.125,0.25,1.0625,f1d855f42fef622e4ffbbafe7106deff04001100,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.159459,0.04693603515625,-0.17218017578125,-0.00018310546875,0.04705810546875,1.25146484375,1.5029296875,0.1279296875,48.1875,nan,nan,0103fbf4fdff0303030a060c06010303,d5060205-a904-deb9-4748-2c7f4a124842
22:07:47.166994,-0.6104736328125,-0.18206787109375,-0.2628173828125,0.724609375,-0.58203125,-0.16796875,0.80810546875,-1.25,-0.1875,1.0625,eed859f42eef602e58fba8fe7706ecfffdff1100,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.182076,-0.6104736328125,-0.18206787109375,-0.2628173828125,0.72467041015625,-0.57958984375,-0.16357421875,0.80126953125,-0.125,0.0,0.0,eed859f42eef612e5dfbb1fe6906feff00000000,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.197054,-0.01544189453125,0.17120361328125,0.06304931640625,0.09405517578125,1.25048828125,0.130859375,0.001953125,16.125,nan,nan,03fff50a09040506010a0c0104000201,d5060205-a904-deb9-4748-2c7f4a124842
22:07:47.197681,-0.61029052734375,-0.18218994140625,-0.26275634765625,0.724853515625,-0.58447265625,-0.1669921875,0.806640625,1.5625,0.6875,-0.9375,f1d857f42fef642e53fbaafe740619000b00f1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.204642,-0.6099853515625,-0.1824951171875,-0.2625732421875,0.72509765625,-0.59130859375,-0.16455078125,0.7919921875,2.8125,0.3125,-1.3125,f6d852f432ef682e45fbaffe56062d000500ebff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.227232,-0.6097412109375,-0.182861328125,-0.26220703125,0.72528076171875,-0.59423828125,-0.15380859375,0.798828125,3.3125,0.0625,-1.0,fad84cf438ef6b2e3ffbc5fe640635000100f0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.241998,0.03143310546875,0.0308837890625,0.0938720703125,0.10968017578125,1.751953125,2.5146484375,0.00244140625,-0.1875,nan,nan,0302fa0102060507040e1e140500fdff,d5060205-a904-deb9-4748-2c7f4a124842
22:07:47.249790,-0.609619140625,-0.18304443359375,-0.261962890625,0.7254638671875,-0.591796875,-0.158203125,0.80078125,2.0,-0.25,-0.6875,fcd849f43cef6e2e44fbbcfe68062000fcfff5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.264613,-0.609619140625,-0.18304443359375,-0.261962890625,0.7254638671875,-0.58740234375,-0.16015625,0.7900390625,0.6875,-0.4375,-0.6875,fcd849f43cef6e2e4dfbb8fe52060b00f9fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.287154,0.0941162109375,-0.1876220703125,0.03125,0.0784912109375,0.1240234375,0.61572265625,-0.125,-0.1875,nan,nan,0606fef300020605fe00ed0400fffdff,d5060205-a904-deb9-4748-2c7f4a124842
22:07:47.288476,-0.60943603515625,-0.1829833984375,-0.2620849609375,0.7255859375,-0.58544921875,-0.1630859375,0.79638671875,-0.125,-0.0625,-1.125,ffd84af43aef702e51fbb2fe5f06feffffffeeff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.309637,-0.6092529296875,-0.18304443359375,-0.26202392578125,0.72576904296875,-0.58935546875,-0.1650390625,0.79541015625,1.3125,-0.0625,-1.0,02d949f43bef732e49fbaefe5d061500fffff0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.324543,0.218994140625,0.2049560546875,0.01593017578125,-0.03125,-0.2529296875,0.2509765625,-0.24951171875,-32.3125,nan,nan,040e1e0d050100fefafd020201fefbfd,d5060205-a904-deb9-4748-2c7f4a124842
22:07:47.325954,-0.60894775390625,-0.1832275390625,-0.26165771484375,0.72607421875,-0.591796875,-0.1650390625,0.80126953125,3.25,-0.5,-1.3125,07d946f441ef782e44fbaefe69063400f8ffebff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.347093,-0.60858154296875,-0.18365478515625,-0.26104736328125,0.72650146484375,-0.587890625,-0.15625,0.79931640625,5.0,-0.5,-1.8125,0dd93ff44bef7f2e4cfbc0fe65065000f8ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.361987,0.1253662109375,0.159423828125,0.0157470703125,0.01568603515625,0.1240234375,0.3720703125,-0.2490234375,-16.0,nan,nan,0608340a02010101fe00fa0202fe00ff,d5060205-a904-deb9-4748-2c7f4a124842
22:07:47.370046,-0.60821533203125,-0.1839599609375,-0.26055908203125,0.72686767578125,-0.583984375,-0.15966796875,0.7939453125,4.25,-0.3125,-1.75,13d93af453ef852e54fbb9fe5a064400fbffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.384629,-0.60772705078125,-0.18426513671875,-0.26007080078125,0.7274169921875,-0.58349609375,-0.1669921875,0.8037109375,5.125,0.125,-2.625,1bd935f45bef8e2e55fbaafe6e0652000200d6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.399452,0.06243896484375,0.0477294921875,0.09393310546875,-0.04669189453125,-0.75244140625,-2.13671875,-0.001953125,-32.0,nan,nan,ff030e03030603fdfbf9e8eefcff00fe,d5060205-a904-deb9-4748-2c7f4a124842
22:07:47.407069,-0.6070556640625,-0.1849365234375,-0.2591552734375,0.7281494140625,-0.587890625,-0.150390625,0.806640625,7.5,-0.25,-3.4375,26d92af46aef9a2e4cfbccfe74067800fcffc9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.430911,-0.60650634765625,-0.18560791015625,-0.2581787109375,0.72869873046875,-0.59130859375,-0.140625,0.80517578125,7.125,-0.4375,-2.8125,2fd91ff47aefa32e45fbe0fe71067200f9ffd3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.438553,-0.2662353515625,-0.1568603515625,-0.07867431640625,-0.0784912109375,-0.75244140625,-1.13037109375,-0.37939453125,-112.3125,nan,nan,f6eef6f5f7fafafafbf9f5f6f7fcfbf8,d5060205-a904-deb9-4748-2c7f4a124842
22:07:47.445912,-0.60626220703125,-0.18609619140625,-0.25750732421875,0.72906494140625,-0.58984375,-0.13818359375,0.79541015625,4.8125,-0.8125,-1.625,33d917f485efa92e48fbe5fe5d064d00f3ffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.467115,-0.6060791015625,-0.186279296875,-0.25726318359375,0.729248046875,-0.58642578125,-0.142578125,0.79443359375,1.5625,-0.4375,-1.0,36d914f489efac2e4ffbdcfe5b061900f9fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.481895,0.093994140625,-0.04656982421875,0.06268310546875,0.0784912109375,-0.37744140625,0.6298828125,-0.37646484375,-64.3125,nan,nan,040605fd03040605fbfc0a05fdfcfbfb,d5060205-a904-deb9-4748-2c7f4a124842
22:07:47.489607,-0.6058349609375,-0.1861572265625,-0.25714111328125,0.7294921875,-0.587890625,-0.1552734375,0.8076171875,0.9375,-0.4375,-1.625,3ad916f48befb02e4cfbc2fe76060f00f9ffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.504638,-0.60540771484375,-0.18621826171875,-0.25677490234375,0.72998046875,-0.580078125,-0.16796875,0.8046875,3.6875,-0.5,-2.5625,41d915f491efb82e5cfba8fe70063b00f8ffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.519814,0.047119140625,-0.2196044921875,-0.0316162109375,0.0155029296875,-0.12548828125,1.74951171875,0.12451171875,-0.1875,nan,nan,0403f2f1fafdfe00fffeff0dff00fdff,d5060205-a904-deb9-4748-2c7f4a124842
22:07:47.534766,-0.604736328125,-0.1865234375,-0.2562255859375,0.730712890625,-0.58251953125,-0.15771484375,0.79833984375,5.6875,-0.625,-3.75,4cd910f49aefc42e57fbbdfe63065b00f6ffc4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.549624,-0.60406494140625,-0.18682861328125,-0.2554931640625,0.73138427734375,-0.5810546875,-0.14990234375,0.80126953125,5.6875,-0.8125,-4.125,57d90bf4a6efcf2e5afbcdfe69065b00f3ffbeff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.556885,-0.03125,-0.14080810546875,0.01556396484375,-0.015625,0.75244140625,2.384765625,0.7548828125,64.0625,nan,nan,00fefdf6ff0000ff050614130a060104,d5060205-a904-deb9-4748-2c7f4a124842
22:07:47.564561,-0.6033935546875,-0.1871337890625,-0.2547607421875,0.73211669921875,-0.58642578125,-0.14501953125,0.80615234375,5.75,-0.9375,-3.9375,62d906f4b2efdb2e4ffbd7fe73065c00f1ffc1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.587166,-0.6029052734375,-0.18756103515625,-0.25408935546875,0.732666015625,-0.58642578125,-0.134765625,0.80908203125,4.8125,-0.5625,-3.25,6ad9fff3bdefe42e4ffbecfe79064d00f7ffccff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.602093,-0.04693603515625,-0.18865966796875,-0.0474853515625,-0.031494140625,-1.00341796875,-2.63330078125,-1.26025390625,-64.375,nan,nan,fffcedf3f6fcfcfdf9f7efeaebf5fafb,d5060205-a904-deb9-4748-2c7f4a124842
22:07:47.609680,-0.6026611328125,-0.18780517578125,-0.25347900390625,0.73297119140625,-0.58642578125,-0.12841796875,0.81298828125,3.1875,-0.6875,-2.0,6ed9fbf3c7efe92e4ffbf9fe81063300f5ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.624581,-0.60247802734375,-0.18792724609375,-0.25323486328125,0.73321533203125,-0.5849609375,-0.13671875,0.80517578125,1.5,-0.625,-1.5625,71d9f9f3cbefed2e52fbe8fe71061800f6ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.639490,-0.20318603515625,-0.51824951171875,-0.00054931640625,0.0313720703125,0.75146484375,1.24658203125,0.884765625,16.0,nan,nan,fff2d5def7ff02020306f90914070001,d5060205-a904-deb9-4748-2c7f4a124842
22:07:47.647101,-0.60211181640625,-0.18780517578125,-0.2530517578125,0.73358154296875,-0.57861328125,-0.15185546875,0.80517578125,1.5625,-0.6875,-2.375,77d9fbf3ceeff32e5ffbc9fe71061900f5ffdaff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.669621,-0.60162353515625,-0.1878662109375,-0.25274658203125,0.73406982421875,-0.5771484375,-0.1494140625,0.80908203125,2.5625,-0.25,-3.3125,7fd9faf3d3effb2e62fbcefe79062900fcffcbff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.677173,-0.0626220703125,-0.36053466796875,-0.06317138671875,-6.103515625e-05,2.005859375,1.7568359375,0.87890625,160.5,nan,nan,fefbede8f5fbffff0c100e0e0807080a,d5060205-a904-deb9-4748-2c7f4a124842
22:07:47.684673,-0.60107421875,-0.18804931640625,-0.2523193359375,0.73468017578125,-0.58154296875,-0.14453125,0.8046875,3.875,-0.4375,-3.6875,88d9f7f3daef052f59fbd8fe70063e00f9ffc5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.707182,-0.60064697265625,-0.18841552734375,-0.25189208984375,0.73504638671875,-0.5869140625,-0.13134765625,0.7998046875,3.5,-0.4375,-2.75,8fd9f1f3e1ef0b2f4efbf3fe66063800f9ffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.729979,0.09393310546875,0.0938720703125,-0.03118896484375,0.03125,0.25048828125,1.25830078125,-1.0048828125,15.75,nan,nan,0306020601fe00020102110af6f7fc00,d5060205-a904-deb9-4748-2c7f4a124842
22:07:47.730883,-0.6004638671875,-0.1884765625,-0.251708984375,0.73529052734375,-0.5849609375,-0.13330078125,0.8115234375,0.875,-0.25,-1.75,92d9f0f3e4ef0f2f52fbeffe7e060e00fcffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.746171,-0.60028076171875,-0.1883544921875,-0.25177001953125,0.7353515625,-0.58154296875,-0.1416015625,0.8095703125,-0.8125,0.0,-1.375,95d9f2f3e3ef102f59fbdefe7a06f3ff0000eaff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.759755,0.046875,0.12548828125,0.0482177734375,0.0155029296875,1.380859375,1.25146484375,1.3818359375,160.4375,nan,nan,000308081603fe000c0b030a0e0b070a,d5060205-a904-deb9-4748-2c7f4a124842
22:07:47.767148,-0.6002197265625,-0.18817138671875,-0.25189208984375,0.7354736328125,-0.58251953125,-0.14013671875,0.8095703125,-1.4375,-0.25,-1.3125,96d9f5f3e1ef122f57fbe1fe7a06e9fffcffebff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.789614,-0.60009765625,-0.18792724609375,-0.2520751953125,0.73553466796875,-0.58251953125,-0.14208984375,0.8134765625,-1.5,-0.25,-1.4375,98d9f9f3deef132f57fbddfe8206e8fffcffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.797063,-0.1722412109375,-0.48565673828125,-0.12615966796875,-0.04730224609375,-0.37646484375,-0.63134765625,0.63037109375,-0.125,nan,nan,faf4ebe0edf7f9fcfdfcf3fa0b05feff,d5060205-a904-deb9-4748-2c7f4a124842
22:07:47.804678,-0.60003662109375,-0.187744140625,-0.252197265625,0.73565673828125,-0.58447265625,-0.146484375,0.80712890625,-1.25,-0.4375,-1.3125,99d9fcf3dcef152f53fbd4fe7506ecfff9ffebff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.827096,-0.59991455078125,-0.1875,-0.25225830078125,0.73577880859375,-0.57763671875,-0.15234375,0.80712890625,-0.3125,-0.5625,-1.125,9bd900f4dbef172f61fbc8fe7506fbfff7ffeeff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.842368,0.23486328125,0.2042236328125,0.0159912109375,0.047119140625,-1.6279296875,-1.3798828125,-0.630859375,-48.1875,nan,nan,080f120d06010403faf2f6f4f4fafdfc,d5060205-a904-deb9-4748-2c7f4a124842
22:07:47.849645,-0.59954833984375,-0.18731689453125,-0.2523193359375,0.736083984375,-0.578125,-0.16845703125,0.8046875,0.9375,-0.125,-1.875,a1d903f4daef1c2f60fba7fe70060f00feffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.864682,-0.5989990234375,-0.1875,-0.25213623046875,0.736572265625,-0.583984375,-0.16064453125,0.80322265625,3.4375,-0.0625,-3.25,aad900f4ddef242f54fbb7fe6d063700ffffccff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.879464,0.0,0.062255859375,0.0628662109375,0.04705810546875,0.62744140625,-0.62353515625,1.1279296875,96.375,nan,nan,0000fc0306040303050503fb06090606,d5060205-a904-deb9-4748-2c7f4a124842
22:07:47.887078,-0.5982666015625,-0.187744140625,-0.2518310546875,0.73712158203125,-0.58740234375,-0.1552734375,0.8017578125,4.3125,-0.125,-3.9375,b6d9fcf3e2ef2d2f4dfbc2fe6a064500feffc1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.909911,-0.5977783203125,-0.18804931640625,-0.25164794921875,0.737548828125,-0.58984375,-0.140625,0.796875,2.625,-0.1875,-3.5,bed9f7f3e5ef342f48fbe0fe60062a00fdffc8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.924545,0.04669189453125,0.07843017578125,-0.0467529296875,-0.07867431640625,-1.63037109375,0.2392578125,-0.62548828125,-208.4375,nan,nan,fd02050502fdf7faf5f2ea01fffaf9f2,d5060205-a904-deb9-4748-2c7f4a124842
22:07:47.925978,-0.59735107421875,-0.18817138671875,-0.25146484375,0.7379150390625,-0.5810546875,-0.1357421875,0.80419921875,1.4375,0.125,-3.0625,c5d9f5f3e8ef3a2f5afbeafe6f0617000200cfff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.947070,-0.59698486328125,-0.18817138671875,-0.251708984375,0.7381591796875,-0.5849609375,-0.14697265625,0.8017578125,-0.5,0.5,-2.6875,cbd9f5f3e4ef3e2f52fbd3fe6a06f8ff0800d5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.961894,-0.17205810546875,-0.11077880859375,-0.141357421875,-0.09417724609375,-0.37451171875,-1.00390625,0.3779296875,-64.0,nan,nan,fdf4e9f8f4f6f9f901fdf8f7060300fc,d5060205-a904-deb9-4748-2c7f4a124842
22:07:47.969737,-0.5966796875,-0.18780517578125,-0.252197265625,0.73834228515625,-0.583984375,-0.15283203125,0.79931640625,-2.25,0.0,-3.0625,d0d9fbf3dcef412f54fbc7fe6506dcff0000cfff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.986078,-0.59625244140625,-0.1875,-0.2525634765625,0.73858642578125,-0.5830078125,-0.14794921875,0.79736328125,-2.0,-0.4375,-3.625,d7d900f4d6ef452f56fbd1fe6106e0fff9ffc6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:47.999540,-0.31292724609375,-0.111083984375,-0.03167724609375,-0.0472412109375,0.24853515625,-0.36767578125,-0.24951171875,-64.1875,nan,nan,f9ebe4f8f9fdfafcfd010ffd01fefdfb,d5060205-a904-deb9-4748-2c7f4a124842
22:07:48.007080,-0.595703125,-0.18731689453125,-0.25262451171875,0.73907470703125,-0.57958984375,-0.154296875,0.80810546875,0.625,0.1875,-4.3125,e0d903f4d5ef4d2f5dfbc4fe77060a000300bbff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:48.030297,-0.5950927734375,-0.18731689453125,-0.25286865234375,0.739501953125,-0.58447265625,-0.16064453125,0.80126953125,0.625,0.75,-4.0,ead903f4d1ef542f53fbb7fe69060a000c00c0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:48.044427,0.1566162109375,-0.0623779296875,0.07855224609375,0.10992431640625,-1.8779296875,-0.2568359375,-0.37548828125,-48.375,nan,nan,060a02fc07050907faf0f2fdfffcfafc,d5060205-a904-deb9-4748-2c7f4a124842
22:07:48.045960,-0.59466552734375,-0.18743896484375,-0.2528076171875,0.7398681640625,-0.58447265625,-0.142578125,0.79833984375,1.125,0.0625,-3.25,f1d901f4d2ef5a2f53fbdcfe630612000100ccff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:48.067293,-0.59429931640625,-0.1873779296875,-0.2528076171875,0.7401123046875,-0.57666015625,-0.14404296875,0.79833984375,0.1875,-0.0625,-2.75,f7d902f4d2ef5e2f63fbd9fe63060300ffffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:48.081972,-0.031494140625,0.125244140625,0.015380859375,6.103515625e-05,-1.126953125,-0.88720703125,-0.75244140625,-48.1875,nan,nan,fcfd0408fc000100fcf6e7f8fbf9fdfc,d5060205-a904-deb9-4748-2c7f4a124842
