timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:07:47.256978,-2,-3,-1,8,-2,-1,0,-2
22:07:47.257787,1,-1,-11,-12,3,4,0,2
22:07:47.287144,6,6,-2,-13,0,2,6,5
22:07:47.287641,0,-5,0,-2,-5,-2,-3,0
22:07:47.301898,-2,4,-2,-1,0,-1,0,-2
22:07:47.302762,-1,-7,-13,-13,-5,1,1,2
22:07:47.324534,4,14,30,13,5,1,0,-2
22:07:47.325106,-4,-7,-23,-21,-3,-4,-2,-2
22:07:47.339435,1,-4,-6,9,4,-1,3,0
22:07:47.340248,1,-2,6,-20,-4,0,0,1
22:07:47.361979,6,8,52,10,2,1,1,1
22:07:47.362941,6,7,-2,18,6,6,2,2
22:07:47.377061,-6,-15,-47,-41,-13,-3,-6,-3
22:07:47.377915,-3,13,32,20,-1,-3,-6,-9
22:07:47.399444,-1,3,14,3,3,6,3,-3
22:07:47.400268,-1,-6,-2,-7,-7,-6,-6,-2
22:07:47.429399,7,12,29,-1,5,7,4,5
22:07:47.430000,-2,-6,-6,1,2,-4,-6,-3
22:07:47.438030,-10,-18,-10,-11,-9,-6,-6,-6
22:07:47.439233,2,0,1,-13,-6,-1,0,1
22:07:47.459447,1,-4,-4,-3,4,2,4,2
22:07:47.460234,-3,-2,21,17,-1,-5,-5,-4
22:07:47.481888,4,6,5,-3,3,4,6,5
22:07:47.482730,4,4,-11,1,5,2,0,2
22:07:47.496806,-2,-6,-11,-8,-5,-5,-1,-3
22:07:47.497835,3,6,12,12,3,-1,0,2
22:07:47.519803,4,3,-14,-15,-6,-3,-2,0
22:07:47.520548,-3,0,11,3,9,2,1,-3
22:07:47.541904,-4,-7,-16,-18,-9,-7,-4,-3
22:07:47.542831,-1,-5,-6,0,-4,-5,0,0
22:07:47.556878,0,-2,-3,-10,-1,0,0,-1
22:07:47.557818,5,6,18,10,5,4,3,7
22:07:47.579422,-5,-10,-19,-9,-4,1,-2,-5
22:07:47.580434,4,8,31,14,11,3,0,2
22:07:47.602083,-1,-4,-19,-13,-10,-4,-4,-3
22:07:47.602757,1,-1,4,9,6,1,1,1
22:07:47.617022,1,6,6,2,1,-3,-1,-1
22:07:47.617786,-5,0,42,-10,-13,-11,-9,-6
22:07:47.639482,-1,-14,-43,-34,-9,-1,2,2
22:07:47.640276,6,14,49,29,8,4,8,8
22:07:47.661956,5,15,17,22,13,9,5,5
22:07:47.662792,-13,-20,-22,-21,-23,-13,-9,-10
22:07:47.677042,-2,-5,-19,-24,-11,-5,-1,-1
22:07:47.677848,-1,6,12,10,13,-4,-7,-5
22:07:47.699443,-8,-9,-5,1,-10,-10,-10,-11
22:07:47.700208,0,-3,-22,-17,-13,-7,-2,-1
22:07:47.729642,3,6,2,6,1,-2,0,2
22:07:47.730124,-4,2,22,8,6,4,-6,-3
22:07:47.744702,5,6,-6,5,14,11,8,10
22:07:47.745603,-16,-12,10,-10,-24,-17,-16,-16
22:07:47.759612,0,3,8,8,22,3,-2,0
22:07:47.760222,-7,-11,-20,-32,-11,-8,-5,-3
22:07:47.782080,1,2,11,-3,0,0,-1,-1
22:07:47.782814,5,0,8,7,5,4,6,6
22:07:47.797029,-6,-12,-21,-32,-19,-9,-7,-4
22:07:47.797930,6,10,24,13,16,4,2,1
22:07:47.819423,7,25,77,7,-9,1,2,4
22:07:47.820323,-8,-17,-48,-22,7,-3,-6,-7
22:07:47.842128,8,15,18,13,6,1,4,3
22:07:47.842794,1,0,-8,-6,-2,1,1,2
22:07:47.856929,-7,-7,-4,-6,-7,-7,-7,-6
22:07:47.857825,4,12,5,2,4,-1,3,2
22:07:47.879456,0,0,-4,3,6,4,3,3
22:07:47.880267,1,-1,-5,1,-15,-8,2,1
22:07:47.902001,14,27,37,12,17,10,10,6
22:07:47.902730,-1,-5,-11,6,1,1,-4,1
22:07:47.924537,-3,2,5,5,2,-3,-9,-6
22:07:47.925012,6,1,-10,-19,-16,-3,3,6
22:07:47.939520,2,5,6,20,15,6,3,2
22:07:47.940208,-7,-7,-10,-9,-7,-6,-6,-9
22:07:47.961886,-3,-12,-23,-8,-12,-10,-7,-7
22:07:47.962741,3,0,-1,-1,1,4,6,7
22:07:47.984522,7,9,8,21,6,5,9,3
22:07:47.985082,0,7,-3,-17,-4,-2,1,1
22:07:47.999532,-7,-21,-28,-8,-7,-3,-6,-4
22:07:48.000270,4,-5,-20,-3,2,7,8,8
22:07:48.021871,2,5,-2,4,1,0,1,2
22:07:48.029362,-3,-3,2,-3,-7,-1,2,-1
22:07:48.044419,6,10,2,-4,7,5,9,7
22:07:48.045072,6,5,19,19,9,6,2,2
22:07:48.059505,-3,-6,-11,-19,-2,-4,0,0
22:07:48.060275,4,2,-9,-10,-5,2,3,6
22:07:48.081964,-4,-3,4,8,-4,0,1,0
22:07:48.082734,-4,2,15,11,13,-3,-5,-5
22:07:48.104511,-1,-2,5,14,-10,-5,-3,-1
22:07:48.105305,-17,-26,-49,-44,-13,-13,-13,-19
22:07:48.119378,8,10,17,9,2,6,8,8
22:07:48.120130,-4,0,3,2,4,-2,-6,-7
22:07:48.142172,-6,-3,3,0,-7,-4,-1,-3
22:07:48.142728,3,3,2,6,9,8,2,1
22:07:48.164446,3,0,9,24,12,3,0,2
22:07:48.165054,0,-8,-35,-15,-5,-1,-1,0
22:07:48.179417,-7,-7,4,-3,-7,-5,-4,-4
22:07:48.180329,6,0,-5,-7,-6,2,3,5
22:07:48.201881,0,15,25,38,1,-5,-5,-5
22:07:48.202744,-1,-6,-18,-17,9,7,4,7
22:07:48.239610,-7,-8,-6,0,-13,-15,-8,-10
22:07:48.240071,5,8,8,13,12,9,6,7
22:07:48.241374,-2,-6,0,12,-5,-7,-1,1
22:07:48.242196,-5,-6,-9,-28,-16,-9,-2,-5
22:07:48.261900,1,-4,25,4,-2,3,2,5
22:07:48.262735,-3,3,13,4,1,-4,-4,-9
22:07:48.284413,0,-1,-4,-7,-6,-3,0,-3
22:07:48.285049,3,4,6,14,0,5,6,4
22:07:48.299632,-6,-5,-1,6,10,-4,-4,-4
22:07:48.300302,-1,0,-8,-21,-15,-3,2,2
22:07:48.321954,3,1,11,20,9,2,0,-6
22:07:48.322748,-6,-7,-15,-13,-4,-3,-3,-4
22:07:48.344465,1,4,12,21,10,-1,-1,-1
22:07:48.345108,-1,-6,-3,-10,-15,-6,-5,1
22:07:48.359384,4,5,5,18,13,7,2,2
22:07:48.360843,2,-1,5,11,2,3,5,3
22:07:48.382058,0,-2,-3,-1,-2,-4,1,4
22:07:48.382782,3,5,-4,-1,-4,3,2,3
22:07:48.404528,1,3,7,11,10,6,2,2
22:07:48.405053,-4,-8,-23,-22,0,-1,-4,-7
22:07:48.419370,-9,-10,0,9,-1,-3,-4,1
22:07:48.420254,5,10,13,17,3,0,1,2
22:07:48.441998,-2,-10,-46,-21,3,1,2,1
22:07:48.442889,-1,-5,-3,-7,-14,-6,-4,-2
22:07:48.464601,-4,0,0,0,-1,-3,-4,-2
22:07:48.465116,1,3,8,12,8,0,0,-3
22:07:48.479519,0,2,-2,2,-8,-5,-2,-1
22:07:48.480259,-1,-8,-22,-26,-8,1,-1,-3
22:07:48.501871,-1,4,7,-3,-19,-9,-2,-3
22:07:48.502576,2,-1,3,5,5,4,3,6
22:07:48.524699,-2,-2,-3,-6,-9,-6,-1,-2
22:07:48.525253,-1,-1,3,-4,-5,0,2,3
22:07:48.539575,0,-3,-6,-9,-1,0,0,1
22:07:48.540283,1,10,19,25,5,3,4,-1
22:07:48.561927,-4,-5,-3,1,1,-4,-2,-4
22:07:48.562609,-4,-2,4,18,3,-2,-9,-12
22:07:48.584477,-5,-3,-6,-12,-10,-7,-6,-4
22:07:48.585053,-6,-8,6,11,0,-1,-4,-6
22:07:48.599415,2,8,22,6,9,-2,-2,1
22:07:48.600235,-1,-3,-6,5,-9,1,-1,-2
22:07:48.622104,8,10,3,-13,11,12,7,6
22:07:48.622638,-2,-2,10,6,0,-5,-3,-6
22:07:48.644432,4,9,6,5,14,0,-1,3
22:07:48.645034,0,3,5,-3,-7,-3,-1,0
22:07:48.659445,0,2,9,24,34,10,5,0
22:07:48.660224,-6,-5,-11,-15,-14,-11,-8,-6
22:07:48.682172,-10,-19,-25,-24,-5,-5,-6,-5
22:07:48.682620,1,-1,13,-4,2,3,3,4
22:07:48.704630,2,6,9,3,2,-4,-2,0
22:07:48.705083,2,0,10,4,-4,-2,0,1
22:07:48.719645,3,4,-1,16,6,4,3,1
22:07:48.720293,1,-5,-4,-2,0,-4,-2,-1
22:07:48.742009,-1,-2,-3,-12,-12,-8,-7,-8
22:07:48.742546,2,2,5,2,6,2,-2,3
22:07:48.764635,-3,4,18,10,2,-2,-6,-5
22:07:48.765031,-9,-13,-5,5,-9,-4,-4,-5
22:07:48.779490,10,11,16,24,10,9,7,9
22:07:48.780247,2,0,-7,-21,-13,-1,4,2
22:07:48.802079,6,8,21,19,14,4,-2,0
22:07:48.802532,-1,4,6,-4,-10,-7,1,1
22:07:48.824487,-1,2,2,1,1,-2,-4,-3
22:07:48.825028,-10,-15,-4,-13,-23,-11,-8,-7
22:07:48.839681,-5,-5,-11,4,26,10,-4,-4
22:07:48.840287,-1,6,4,15,0,1,5,2
22:07:48.861954,-11,-15,-25,-9,-8,-7,-8,-13
22:07:48.862585,2,3,-8,-17,-2,4,0,3
22:07:48.884380,-3,-4,3,3,2,-1,-3,-2
22:07:48.885096,-4,-9,1,-3,-6,-4,-3,-4
22:07:48.899587,-5,-5,3,4,0,-1,-2,-5
22:07:48.906929,5,1,-1,11,1,2,4,2
22:07:48.922071,-1,3,13,7,1,2,-3,0
22:07:48.922664,-5,-10,-16,5,-4,-3,-3,-7
22:07:48.944462,-7,-11,-22,-21,-17,-8,-8,-9
22:07:48.945031,5,8,-5,1,18,8,3,2
22:07:48.966891,0,-4,-4,-11,-17,-10,-7,-3
22:07:48.967648,-3,-1,-6,1,-2,-3,-1,0
22:07:48.981900,-1,1,17,13,9,0,-5,-1
22:07:48.982526,-4,-3,-18,-20,-6,-3,-4,-3
22:07:49.012211,-1,-4,-6,-8,-5,-6,-5,-1
22:07:49.012679,-2,-4,-3,-10,-13,-2,-2,1
22:07:49.026917,2,4,20,34,-3,0,1,1
22:07:49.027628,0,3,10,13,11,7,2,3
22:07:49.042721,0,3,17,15,-6,-1,-2,-1
22:07:49.042971,-11,-20,-39,-27,0,1,0,-3
22:07:49.072153,4,7,20,22,8,6,5,4
22:07:49.072632,5,3,4,7,2,3,0,2
22:07:49.094446,-1,-6,-21,-3,-1,-1,0,0
22:07:49.095061,3,5,11,20,14,6,0,3
22:07:49.101888,1,-2,0,-9,-13,-7,-3,-3
22:07:49.102549,-1,-1,8,9,9,6,3,0
22:07:49.124434,-2,-3,-4,-11,-8,-3,-1,-1
22:07:49.125056,5,9,6,-2,-2,-3,2,0
22:07:49.147097,-3,-1,1,12,-4,0,-3,4
22:07:49.147656,-1,4,3,-7,-13,-2,-1,2
22:07:49.161994,1,-1,-16,-6,-1,2,4,-3
22:07:49.162631,1,12,25,17,10,5,2,3
22:07:49.191981,-11,-11,-1,10,-1,-5,-7,-9
22:07:49.192608,0,3,7,12,7,0,3,0
22:07:49.206966,4,-1,3,-3,-4,2,-3,3
22:07:49.208438,-3,3,-19,-26,3,-1,-1,-2
22:07:49.221924,7,11,18,18,9,10,4,2
22:07:49.222718,-2,-6,-22,-13,-5,-1,0,-1
22:07:49.244539,-5,-8,-7,-10,-10,-7,-5,-6
22:07:49.245077,-5,-7,-3,17,3,-1,-1,-4
22:07:49.266978,1,5,5,-9,-3,-2,1,1
22:07:49.267671,2,2,3,6,5,4,0,0
22:07:49.281946,-2,6,5,-1,-7,-4,1,3
22:07:49.283403,-1,2,6,18,2,3,1,1
22:07:49.304583,1,10,25,34,10,3,2,4
22:07:49.305979,-5,-6,7,0,-9,-5,-5,-4
22:07:49.327021,0,-5,-12,0,3,-2,-4,1
22:07:49.328454,0,-4,2,-15,-21,-3,2,-3
22:07:49.341987,5,9,19,21,-2,8,6,7
22:07:49.343444,6,8,23,14,9,7,3,6
22:07:49.371844,-4,-6,-19,-18,-8,-10,-6,-5
22:07:49.373405,-1,1,-5,-6,-3,-2,-1,3
22:07:49.386941,-1,0,13,3,3,2,0,1
22:07:49.388412,6,8,-7,-1,7,3,0,0
22:07:49.401994,3,5,13,16,6,1,1,3
22:07:49.409571,-6,1,21,16,-7,-2,-3,0
22:07:49.424466,6,3,8,10,10,9,3,6
22:07:49.425937,-2,-3,0,8,7,1,3,1
22:07:49.447014,-4,-2,1,-3,-4,-7,1,1
22:07:49.448438,-4,3,25,25,5,-1,-7,-7
22:07:49.463418,-2,-11,-37,-30,-13,-4,0,0
22:07:49.470240,4,12,25,23,6,4,5,5
22:07:49.484381,-1,2,-8,-2,7,2,1,-4
22:07:49.485905,-5,-10,-16,-13,-3,-3,-4,0
22:07:49.506830,-2,3,3,-1,-5,-7,-4,-2
22:07:49.508458,0,-3,-17,-26,-10,-6,-3,-3
22:07:49.522306,-2,-2,-12,-14,-10,-1,-1,-3
22:07:49.530324,-1,-5,-8,14,8,5,0,2
22:07:49.544637,-10,-16,-37,-26,-10,-5,-4,-8
22:07:49.545939,3,6,2,20,4,4,4,2
22:07:49.566990,2,2,11,19,12,9,2,3
22:07:49.568553,-2,-4,-22,-31,-5,-2,2,0
22:07:49.582221,2,1,5,1,0,2,1,-1
22:07:49.590285,-3,-3,3,-17,-8,-2,-2,-2
22:07:49.604379,-4,-5,-21,-31,-14,-7,-4,0
22:07:49.605944,-4,-5,-2,-4,5,3,1,-4
22:07:49.627186,5,7,16,15,7,3,5,4
22:07:49.628453,-5,-2,-23,-20,-10,-10,-4,-6
22:07:49.649607,-2,-5,17,7,4,6,-1,2
22:07:49.650944,3,4,-1,9,12,3,2,1
22:07:49.671927,-4,1,15,33,22,-5,-11,-7
22:07:49.673394,-3,-6,-13,-6,-7,-2,2,2
22:07:49.687040,-1,0,-3,-1,-7,0,-2,1
22:07:49.688453,0,7,5,9,9,3,2,-2
22:07:49.703555,3,14,20,5,5,7,5,4
22:07:49.710519,-1,-5,8,5,0,-1,0,-1
22:07:49.724572,-4,-12,-18,-22,-11,-14,-8,-8
22:07:49.725983,-4,-10,-6,0,-4,-2,0,-1
22:07:49.747096,-4,-8,-15,-26,-6,-8,-5,-6
22:07:49.748483,-3,5,5,-8,-1,-7,-4,-6
22:07:49.762243,0,4,20,6,5,3,4,6
22:07:49.770264,-1,-1,-19,-40,-2,-3,-2,-3
22:07:49.784547,7,11,34,37,8,10,10,3
22:07:49.785954,-4,-8,-18,-25,-8,0,-2,-4
22:07:49.807022,1,3,11,12,2,2,1,2
22:07:49.808495,0,-6,-3,9,-6,-4,0,-2
22:07:49.822065,-11,-23,-34,-19,1,-12,-10,-11
22:07:49.830330,-1,-3,-4,-7,-16,-3,1,-2
22:07:49.844424,7,19,37,22,7,7,3,4
22:07:49.845966,1,2,-10,0,-11,-4,-4,-2
22:07:49.867074,2,-3,4,8,3,1,1,2
22:07:49.868458,-2,0,8,14,-3,-2,-1,0
22:07:49.882101,-11,-23,-44,-35,-3,-7,-4,-10
22:07:49.890553,-2,-8,-7,15,17,11,2,3
22:07:49.904954,2,3,9,5,-2,-1,1,0
22:07:49.906475,1,1,3,16,11,-1,2,0
22:07:49.927145,-9,-16,-15,-5,-15,-7,-8,-7
22:07:49.928426,-4,-11,-21,-29,-12,-3,0,-1
22:07:49.942104,-9,-16,-19,-12,-7,-3,-1,-3
22:07:49.950291,3,8,-1,9,13,3,-1,1
22:07:49.964473,1,-1,15,11,0,1,2,3
22:07:49.965939,-1,9,27,24,4,2,1,0
22:07:49.994422,-2,-12,-26,-16,1,0,-1,-3
22:07:50.002602,3,2,9,8,0,-3,-4,1
22:07:50.003346,9,11,6,8,22,14,9,6
22:07:50.010171,0,-10,-13,-17,-17,-2,-3,0
22:07:50.024451,8,15,32,38,27,13,6,4
22:07:50.026027,-1,-4,-10,-10,-6,-6,-3,-3
22:07:50.046869,8,12,26,15,9,15,12,11
22:07:50.048437,3,2,2,17,20,8,0,-5
22:07:50.062137,2,-1,4,3,-24,-7,0,-1
22:07:50.070217,5,11,6,7,14,10,6,7
22:07:50.084767,-3,2,10,2,-7,-4,-1,-3
22:07:50.085983,-3,-7,-30,-10,7,2,1,-1
22:07:50.107184,-7,-22,-23,-12,-12,-9,-11,-8
22:07:50.122829,-2,4,-3,-9,-16,0,2,2
22:07:50.129408,4,5,7,9,0,3,7,4
22:07:50.130939,0,1,-12,-19,-3,-1,1,-2
22:07:50.144331,-7,-17,-11,-11,-21,-17,-10,-8
22:07:50.145963,1,-3,-8,5,4,2,1,-1
22:07:50.167180,-2,-3,-25,-27,-19,-10,-6,-5
22:07:50.168565,-3,-8,10,1,-12,-3,0,-2
22:07:50.189477,-1,-4,-10,-13,1,1,4,2
22:07:50.190971,2,0,12,0,-3,1,-1,-1
22:07:50.204434,11,8,8,1,15,10,6,8
22:07:50.205921,-3,3,7,11,1,-4,0,-5
22:07:50.226987,-5,-7,-12,-9,-8,-4,-1,-2
22:07:50.228523,0,9,6,-5,12,-5,-2,0
22:07:50.249580,-4,-8,-8,0,-2,0,1,2
22:07:50.250990,-3,0,-15,-12,-6,1,1,-1
22:07:50.264593,-1,1,3,1,0,1,-2,3
22:07:50.266061,-4,-7,-17,-26,-1,-3,-1,-2
22:07:50.286996,9,-4,-15,54,48,27,11,11
22:07:50.288432,-1,1,8,0,-8,-4,-1,2
22:07:50.309654,4,10,21,22,23,7,2,-3
22:07:50.310962,-2,-1,1,-2,-5,3,-1,0
22:07:50.324610,0,3,0,4,1,5,1,1
22:07:50.332098,-3,-2,1,-3,-5,0,-1,-3
22:07:50.346929,2,-1,2,20,20,3,1,3
22:07:50.348468,-3,-1,-5,-4,-5,-4,-1,-2
22:07:50.369470,2,-1,-2,-15,-26,-5,-2,-2
22:07:50.370949,-2,-1,-3,-3,-1,-6,-3,-4
22:07:50.384883,1,0,10,10,2,-3,-1,-1
22:07:50.392866,1,3,2,-1,2,-1,1,4
22:07:50.406874,4,0,2,2,-3,-1,1,-2
22:07:50.408444,0,1,0,-3,2,-1,0,3
22:07:50.429454,0,3,1,3,0,2,2,0
22:07:50.430957,1,-1,-6,-5,-2,-3,-4,-4
22:07:50.445292,-1,-9,-26,-19,-5,-2,1,1
22:07:50.452824,-3,-3,-21,13,18,2,-2,-3
22:07:50.467110,-4,-3,-2,-7,-6,-6,-5,-5
22:07:50.475322,-1,1,1,2,-5,2,-3,-4
22:07:50.489467,0,-4,-3,-3,-2,0,3,0
22:07:50.491000,0,-1,-13,-12,-3,-4,-2,0
22:07:50.504965,-1,2,-2,2,2,3,3,2
22:07:50.512725,-2,-8,10,6,-15,-6,-2,-7
22:07:50.527059,1,4,3,2,6,2,0,-1
22:07:50.528460,2,7,11,1,-7,-2,0,2
22:07:50.549599,-3,-4,-5,-4,2,2,2,-1
22:07:50.550941,-2,-3,0,2,-1,0,1,-1
22:07:50.564948,0,-8,3,5,-8,1,3,0
22:07:50.572849,3,7,6,9,18,10,5,3
22:07:50.594471,-1,-1,-7,-22,-17,-7,0,0
22:07:50.595996,-2,0,0,0,-3,1,5,0
22:07:50.609435,0,0,4,1,-2,-1,-2,0
22:07:50.610914,-2,1,-2,-4,-2,-1,-1,1
22:07:50.624742,1,0,7,10,3,0,0,4
22:07:50.632751,-1,-4,0,-6,2,3,3,1
22:07:50.647001,-4,-4,-4,3,0,5,0,0
22:07:50.648435,-2,0,-1,-1,-4,-3,-2,0
22:07:50.669459,0,-2,-4,0,-2,-3,-2,1
22:07:50.670972,-6,-13,-12,-5,-3,-3,-5,-5
22:07:50.692149,0,6,7,5,-1,-1,-1,-1
22:07:50.693548,1,3,2,1,7,2,-1,0
22:07:50.714614,0,2,-4,-6,-1,-3,-2,-2
22:07:50.715945,0,3,5,2,0,-2,0,1
22:07:50.729653,-5,-6,-11,-8,-6,-4,-3,-1
22:07:50.730977,-3,-2,3,-1,-3,-3,-2,-3
22:07:50.745106,-4,-7,-12,-2,-5,1,-3,-5
22:07:50.752966,-1,0,-1,-2,-1,-2,-4,0
22:07:50.767109,-4,-1,1,7,-4,-1,1,1
22:07:50.768484,4,3,3,3,-1,1,-1,-2
22:07:50.789594,-5,-8,-8,-5,0,-5,-4,-5
22:07:50.790899,-1,6,4,2,-1,0,-1,-1
22:07:50.804603,0,-2,-3,-1,-2,0,2,0
22:07:50.812950,3,6,6,-2,0,2,3,1
22:07:50.826933,-2,2,9,3,2,-4,1,-1
22:07:50.828449,2,2,-12,-3,1,2,3,2
22:07:50.849651,-1,-4,3,-3,-1,0,-2,1
22:07:50.850968,-1,5,5,4,-3,-5,-7,-1
22:07:50.864552,10,7,17,6,7,1,4,6
22:07:50.872863,1,-1,-1,0,-2,4,0,1
22:07:50.887013,-3,-4,-2,-1,-1,-3,-2,-6
22:07:50.888496,-7,-11,-25,-13,-4,-3,-4,-7
22:07:50.909475,-3,0,-3,-2,2,0,1,-2
22:07:50.910992,-3,2,-1,2,6,2,-1,2
22:07:50.932114,-2,-3,-8,-4,-2,-5,-4,-3
22:07:50.933452,-4,-3,-1,-1,-9,-12,-7,-5
22:07:50.947030,2,5,-4,-5,0,-4,-4,-4
22:07:50.948528,-8,-21,-26,-6,-6,-6,-6,-8
22:07:50.969464,2,4,12,15,2,2,0,4
22:07:50.970921,-2,-5,-13,-14,-5,-5,-3,-2
22:07:50.984552,-3,-15,-17,-2,-1,-1,-1,-1
22:07:50.992735,0,0,5,5,4,-1,3,1
22:07:51.014566,-7,-6,-2,1,-8,-6,-7,-5
22:07:51.015924,-3,2,2,0,2,2,2,1
22:07:51.036964,9,10,22,22,9,8,8,8
22:07:51.038457,1,-5,-11,-14,-6,-5,-1,-1
22:07:51.051941,5,8,15,21,9,3,3,7
22:07:51.053444,4,2,-2,5,2,3,7,10
22:07:51.066926,-12,-18,-12,-13,-11,-10,-10,-9
22:07:51.068471,-8,-11,-11,-4,-4,-4,-3,-2
22:07:51.089595,-3,2,5,8,3,0,2,-1
22:07:51.104617,-1,-2,2,2,3,-1,3,1
22:07:51.112258,-2,-1,2,6,5,2,-3,-1
22:07:51.113596,0,-5,0,20,1,1,3,3
22:07:51.126927,5,9,10,1,4,2,1,3
22:07:51.128505,-4,-2,-3,-7,0,-2,-3,-4
22:07:51.149427,1,6,10,12,4,3,-4,-3
22:07:51.150960,6,6,10,10,0,-4,0,3
22:07:51.172168,9,13,25,15,9,5,3,4
22:07:51.173475,-7,-7,-13,-6,-8,-4,-5,-5
22:07:51.186987,-8,-8,-14,-4,-2,-7,-5,-3
22:07:51.188447,2,6,9,1,-3,-2,4,3
22:07:51.209444,-1,-5,-3,5,1,2,3,1
22:07:51.210973,2,1,2,-5,-3,-7,0,5
22:07:51.231961,0,0,-1,4,3,-1,1,0
22:07:51.233443,1,3,1,-11,2,-1,2,4
22:07:51.247223,-11,-14,-12,8,-7,-3,-6,-8
22:07:51.255308,7,8,10,-15,1,5,5,5
22:07:51.269394,-11,-12,-6,-3,-10,-9,-6,-7
22:07:51.270938,0,1,1,-4,-2,0,0,-3
22:07:51.291910,8,7,7,-5,2,4,7,8
22:07:51.293452,-4,1,5,11,7,2,2,0
22:07:51.314577,2,8,9,8,3,-1,-1,4
22:07:51.316126,3,-1,-16,-47,-12,-1,0,0
22:07:51.336999,-5,-4,-4,2,2,0,-8,-9
22:07:51.338569,7,8,17,18,4,3,3,8
22:07:51.351990,-2,-1,-10,-12,-1,-1,0,2
22:07:51.360311,2,-2,-7,7,7,6,2,1
22:07:51.367087,-10,-11,-11,-13,-7,-6,-8,-11
22:07:51.375408,0,2,-2,-8,-1,-3,-1,-2
22:07:51.389413,-7,-4,-7,-20,-3,-6,-7,-4
22:07:51.391099,-4,-5,-6,9,0,-5,-5,-5
22:07:51.411978,2,7,10,3,2,3,3,1
22:07:51.420241,-20,-28,-25,-24,-15,-11,-11,-14
22:07:51.427025,-6,-4,-14,-20,-6,-8,-5,-1
22:07:51.435250,8,6,7,6,-1,2,12,13
22:07:51.449432,1,5,-3,-6,-3,-2,3,0
22:07:51.450973,2,0,7,1,2,-2,-2,-5
22:07:51.472095,-11,-17,-31,-16,-11,-10,-7,-9
22:07:51.473480,-1,-4,2,3,2,2,-1,-3
