timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:07:46.702964,239.20681762695312,205.9581756591797,116.14679718017578,-15634.7587890625,-15439.408203125,-15180.685546875,-251.52291870117188,-15284.21484375,-15739.58984375,-15457.30078125,-505.3672790527344,-906.3636474609375,-2881.698974609375,-4433.7646484375,-15566.5390625,-2297.287353515625,-3654.153564453125,-3650.27294921875,-3652.120361328125,0.0
22:07:46.705343,222.32867431640625,182.2696990966797,101.49412536621094,-15992.7666015625,-15799.8466796875,-15551.822265625,-283.8788757324219,-15635.158203125,-16107.7744140625,-15826.6328125,-595.3564453125,-975.078857421875,-3017.335693359375,-4594.56298828125,-15925.4501953125,-2422.83056640625,-3734.0400390625,-3730.738525390625,-3732.592529296875,0.0
22:07:46.707297,207.5781707763672,161.14166259765625,87.66202545166016,-16440.568359375,-16253.90625,-16018.236328125,-319.7569274902344,-16073.8427734375,-16567.630859375,-16286.955078125,-684.9969482421875,-1054.3280029296875,-3197.951904296875,-4812.05712890625,-16374.5107421875,-2577.938232421875,-3833.885498046875,-3831.155517578125,-3833.2021484375,0.0
22:07:46.709295,198.15274047851562,144.4253387451172,74.73665618896484,-16976.09765625,-16796.701171875,-16576.21484375,-358.5439453125,-16595.3515625,-17116.0390625,-16833.775390625,-784.349365234375,-1141.228515625,-3418.272705078125,-5082.52734375,-16910.8828125,-2763.953369140625,-3955.1025390625,-3951.973876953125,-3954.2109375,0.0
22:07:46.711325,193.58273315429688,140.02230834960938,66.46031188964844,-17486.294921875,-17313.037109375,-17106.0546875,-380.38031005859375,-17090.896484375,-17638.982421875,-17354.30078125,-829.1945190429688,-1185.516845703125,-3586.6103515625,-5305.54296875,-17421.78125,-2896.99609375,-4071.487060546875,-4067.375244140625,-4069.67578125,0.0
22:07:46.713492,188.17926025390625,145.29025268554688,65.84280395507812,-17772.876953125,-17607.0078125,-17405.1796875,-368.2225341796875,-17373.634765625,-17935.361328125,-17652.109375,-765.8270874023438,-1156.2520751953125,-3576.651123046875,-5326.20166015625,-17713.427734375,-2870.85400390625,-4138.05908203125,-4133.75341796875,-4135.96142578125,0.0
22:07:46.715341,178.15684509277344,147.16275024414062,65.38481140136719,-17987.142578125,-17828.140625,-17628.98828125,-353.6141357421875,-17585.734375,-18159.986328125,-17875.876953125,-710.5972290039062,-1126.7420654296875,-3531.61669921875,-5298.857421875,-17932.609375,-2821.12744140625,-4187.669921875,-4183.607421875,-4185.8486328125,0.0
22:07:46.717269,163.99180603027344,142.05386352539062,67.60259246826172,-18129.265625,-17977.6484375,-17780.587890625,-334.6278991699219,-17726.234375,-18310.0859375,-18026.4375,-647.2139892578125,-1083.97900390625,-3446.531005859375,-5223.234375,-18078.88671875,-2742.11767578125,-4221.009765625,-4217.1875,-4219.46044921875,0.0
22:07:46.718603,150.1432342529297,132.2016143798828,69.27881622314453,-18272.224609375,-18126.978515625,-17934.767578125,-326.2458190917969,-17866.0546875,-18458.6484375,-18175.859375,-609.3488159179688,-1057.0550537109375,-3376.804443359375,-5163.33447265625,-18223.943359375,-2685.2861328125,-4253.1943359375,-4249.98095703125,-4252.25537109375,0.0
22:07:46.720240,140.54165649414062,116.2332534790039,68.38731384277344,-18365.177734375,-18224.708984375,-18037.515625,-313.7023620605469,-17957.3984375,-18556.21484375,-18272.66796875,-551.6707763671875,-1022.5208740234375,-3276.46435546875,-5067.677734375,-18319.771484375,-2602.80029296875,-4273.06298828125,-4270.54443359375,-4272.8505859375,0.0
22:07:46.722235,133.3653106689453,96.93653106689453,68.55337524414062,-18253.97265625,-18119.009765625,-17932.234375,-275.0234680175781,-17853.978515625,-18446.794921875,-18165.46484375,-423.3177185058594,-940.0938720703125,-3041.525634765625,-4813.1962890625,-18216.740234375,-2406.4375,-4249.0537109375,-4246.59912109375,-4249.06103515625,0.0
22:07:46.724228,125.7668685913086,82.7313461303711,67.793701171875,-18106.59765625,-17973.498046875,-17790.9765625,-239.4989471435547,-17713.37109375,-18302.26953125,-18019.68359375,-329.26043701171875,-867.3099365234375,-2816.6142578125,-4562.18359375,-18075.5546875,-2229.358642578125,-4217.38330078125,-4214.185546875,-4216.67724609375,0.0
22:07:46.726232,119.31861114501953,77.27140045166016,68.18103790283203,-17916.501953125,-17781.78125,-17606.904296875,-203.4239501953125,-17527.65625,-18113.73046875,-17828.712890625,-241.05377197265625,-795.070068359375,-2589.66162109375,-4301.17041015625,-17889.052734375,-2049.535888671875,-4174.86376953125,-4171.1806640625,-4173.5458984375,0.0
22:07:46.728353,115.8727798461914,74.71227264404297,67.174072265625,-17762.033203125,-17624.869140625,-17459.09765625,-179.20755004882812,-17372.306640625,-17960.046875,-17672.107421875,-195.72479248046875,-753.9368286132812,-2420.259033203125,-4095.213134765625,-17735.439453125,-1918.2149658203125,-4138.61865234375,-4135.01513671875,-4137.22509765625,0.0
22:07:46.730706,112.66510772705078,72.3361587524414,67.52498626708984,-17674.822265625,-17537.677734375,-17381.603515625,-166.2659912109375,-17280.7890625,-17874.908203125,-17582.748046875,-182.48898315429688,-727.10009765625,-2316.468994140625,-3960.20263671875,-17647.3125,-1839.760009765625,-4117.0087890625,-4113.6396484375,-4115.72705078125,0.0
22:07:46.732485,109.08612823486328,73.0242691040039,70.50605010986328,-17580.935546875,-17446.888671875,-17300.048828125,-155.88986206054688,-17185.421875,-17781.908203125,-17488.8203125,-161.86346435546875,-691.2123413085938,-2215.162109375,-3825.775390625,-17554.669921875,-1759.739501953125,-4095.747314453125,-4092.298095703125,-4094.451171875,0.0
22:07:46.734304,107.31670379638672,72.60681915283203,69.3324966430664,-17555.701171875,-17421.251953125,-17286.822265625,-156.62872314453125,-17155.544921875,-17758.54296875,-17462.666015625,-166.86544799804688,-681.4334106445312,-2169.672607421875,-3754.918701171875,-17528.630859375,-1725.321044921875,-4090.443603515625,-4086.69873046875,-4088.91650390625,0.0
22:07:46.737253,105.27286529541016,65.23562622070312,70.1010971069336,-17393.677734375,-17257.748046875,-17131.470703125,-134.46728515625,-16996.490234375,-17597.40625,-17298.724609375,-90.78225708007812,-623.0731811523438,-2018.004150390625,-3565.021484375,-17366.06640625,-1588.3681640625,-4055.71923828125,-4051.682373046875,-4053.932861328125,0.0
22:07:46.739304,99.86363220214844,58.428585052490234,74.06280517578125,-17099.583984375,-16962.642578125,-16839.359375,-99.73555755615234,-16714.52734375,-17303.9375,-17002.123046875,12.956781387329102,-533.0682373046875,-1790.1990966796875,-3280.875,-17071.513671875,-1386.686279296875,-3991.93212890625,-3987.7314453125,-3989.9521484375,0.0
22:07:46.741117,92.48536682128906,58.07476043701172,76.9185562133789,-16816.646484375,-16677.171875,-16556.6796875,-72.48306274414062,-16445.546875,-17023.41796875,-16717.359375,72.68521118164062,-466.1863708496094,-1603.6964111328125,-3033.429443359375,-16787.224609375,-1226.4034423828125,-3929.889404296875,-3925.775390625,-3927.99755859375,0.0
22:07:46.742241,86.13263702392578,53.89202117919922,74.12933349609375,-16632.009765625,-16490.484375,-16374.0078125,-64.15116882324219,-16273.908203125,-16841.755859375,-16533.58203125,68.27372741699219,-449.2999267578125,-1514.4327392578125,-2887.153076171875,-16602.341796875,-1154.4913330078125,-3889.466552734375,-3885.841552734375,-3888.0654296875,0.0
22:07:46.745727,81.89002227783203,46.07508850097656,65.4632797241211,-16711.4140625,-16568.1171875,-16459.55078125,-90.41468811035156,-16356.20703125,-16925.916015625,-16614.205078125,-40.01797866821289,-502.4764709472656,-1618.8726806640625,-2963.4365234375,-16678.958984375,-1251.532958984375,-3907.8779296875,-3904.642333984375,-3906.8369140625,0.0
22:07:46.747246,79.73057556152344,46.333885192871094,59.36237335205078,-16873.634765625,-16733.181640625,-16629.3515625,-114.70866394042969,-16520.58203125,-17091.087890625,-16781.30859375,-126.19998168945312,-543.1451416015625,-1749.333984375,-3083.692138671875,-16840.95703125,-1362.5987548828125,-3946.782470703125,-3943.34130859375,-3945.5068359375,0.0
22:07:46.750237,77.40859985351562,49.7656135559082,50.986793518066406,-17093.58984375,-16959.76171875,-16858.978515625,-141.16075134277344,-16742.9140625,-17314.625,-17010.666015625,-207.46014404296875,-589.4571533203125,-1895.1661376953125,-3234.0439453125,-17063.48828125,-1487.700927734375,-3998.76904296875,-3995.15625,-3997.355224609375,0.0
22:07:46.752212,72.9816665649414,43.02310562133789,42.18848419189453,-17374.4921875,-17245.91015625,-17152.916015625,-168.81109619140625,-17021.31640625,-17602.1015625,-17300.662109375,-285.3420104980469,-644.6749877929688,-2055.676513671875,-3415.971923828125,-17345.25390625,-1624.628173828125,-4062.267822265625,-4058.73388671875,-4061.02783203125,0.0
22:07:46.755017,68.99698638916016,28.488954544067383,41.34502029418945,-17549.1875,-17424.185546875,-17342.76171875,-176.3093719482422,-17193.064453125,-17782.5234375,-17481.396484375,-292.6156921386719,-660.3425903320312,-2110.12255859375,-3487.768310546875,-17519.203125,-1663.9364013671875,-4101.4580078125,-4097.908203125,-4100.23388671875,0.0
22:07:46.756262,66.47653198242188,18.641603469848633,45.537837982177734,-17607.328125,-17482.060546875,-17414.744140625,-170.80996704101562,-17245.599609375,-17846.427734375,-17540.3828125,-255.7447052001953,-645.4232177734375,-2072.52685546875,-3457.064697265625,-17573.724609375,-1624.1927490234375,-4114.052734375,-4110.39501953125,-4112.68994140625,0.0
22:07:46.758196,62.20298767089844,18.082073211669922,52.632049560546875,-17430.265625,-17303.51953125,-17245.033203125,-140.1606903076172,-17069.736328125,-17671.10546875,-17363.771484375,-138.37367248535156,-566.9383544921875,-1871.3609619140625,-3235.71923828125,-17397.46484375,-1446.8016357421875,-4074.545654296875,-4071.12255859375,-4073.356201171875,0.0
22:07:46.760188,56.231075286865234,19.602325439453125,54.4908447265625,-17155.794921875,-17027.0234375,-16973.484375,-110.18860626220703,-16800.46484375,-17394.69921875,-17092.029296875,-39.028072357177734,-481.80889892578125,-1636.691650390625,-2964.087158203125,-17129.224609375,-1253.853515625,-4014.110595703125,-4010.981201171875,-4013.154052734375,0.0
22:07:46.762395,51.86125183105469,16.671037673950195,52.80939865112305,-16896.30078125,-16763.6875,-16715.779296875,-86.4337387084961,-16544.099609375,-17132.611328125,-16835.14453125,22.631912231445312,-410.2425842285156,-1444.699951171875,-2732.455078125,-16878.1953125,-1101.1529541015625,-3957.08251953125,-3953.963623046875,-3956.138916015625,0.0
22:07:46.764184,48.968021392822266,14.753246307373047,54.46213150024414,-16563.34375,-16427.578125,-16384.080078125,-54.08378982543945,-16219.541015625,-16796.044921875,-16505.3515625,106.74095916748047,-322.47576904296875,-1220.0574951171875,-2455.825439453125,-16557.751953125,-913.3646240234375,-3883.921875,-3880.68896484375,-3882.804443359375,0.0
22:07:46.766174,44.300437927246094,11.073421478271484,52.40272521972656,-16245.51953125,-16106.392578125,-16067.73828125,-28.08340835571289,-15914.45703125,-16478.208984375,-16191.8330078125,161.39260864257812,-253.1769256591797,-1033.47802734375,-2215.005615234375,-16253.470703125,-757.4940185546875,-3812.970947265625,-3809.843017578125,-3811.899169921875,0.0
22:07:46.769168,38.83026123046875,-5.030303955078125,45.952728271484375,-15881.576171875,-15740.890625,-15705.099609375,4.794360160827637,-15569.8564453125,-16116.4482421875,-15834.0068359375,228.92967224121094,-181.38807678222656,-829.82568359375,-1950.376220703125,-15903.8564453125,-585.0562133789062,-3731.038330078125,-3728.1689453125,-3730.26025390625,0.0
22:07:46.771160,36.094425201416016,-22.542463302612305,38.47246551513672,-15534.6396484375,-15392.6572265625,-15360.91015625,30.47740936279297,-15239.8740234375,-15774.080078125,-15490.501953125,272.1276550292969,-134.91421508789062,-658.1031494140625,-1717.5096435546875,-15567.1572265625,-442.2259216308594,-3652.580078125,-3649.748779296875,-3651.874267578125,0.0
22:07:46.773155,33.50198745727539,-26.399843215942383,35.0841178894043,-15194.23828125,-15048.986328125,-15022.423828125,51.420230865478516,-14909.7255859375,-15438.6474609375,-15148.1103515625,313.95465087890625,-93.8670425415039,-500.7093505859375,-1500.1456298828125,-15230.1953125,-308.5963439941406,-3575.501708984375,-3572.6455078125,-3574.556884765625,0.0
22:07:46.775154,30.02662467956543,-20.313814163208008,36.32725143432617,-14756.4619140625,-14608.3662109375,-14583.0400390625,80.74311065673828,-14483.396484375,-14999.99609375,-14706.0390625,388.5472717285156,-25.451251983642578,-283.4398498535156,-1210.5098876953125,-14793.013671875,-123.56180572509766,-3477.091796875,-3474.273681640625,-3476.035400390625,0.0
22:07:46.777127,29.27521324157715,-8.104521751403809,36.98351287841797,-14404.5458984375,-14252.55078125,-14230.888671875,94.07099151611328,-14138.0517578125,-14646.2939453125,-14347.2431640625,395.2081298828125,13.433476448059082,-151.59706115722656,-1013.5136108398438,-14438.7587890625,-21.30398941040039,-3397.182373046875,-3394.370361328125,-3396.046875,0.0
22:07:46.778659,28.386289596557617,5.803382873535156,40.18051528930664,-14117.0302734375,-13961.1083984375,-13947.4716796875,99.7216796875,-13855.419921875,-14357.9765625,-14052.2177734375,382.5747375488281,42.64590835571289,-71.7850570678711,-875.5297241210938,-14150.34765625,39.911922454833984,-3332.020263671875,-3328.966064453125,-3330.682373046875,0.0
22:07:46.780140,25.326885223388672,9.042154312133789,43.556396484375,-13909.87109375,-13749.2373046875,-13748.236328125,93.41191864013672,-13651.900390625,-14151.828125,-13838.1162109375,348.7003479003906,48.88395309448242,-50.311702728271484,-803.9533081054688,-13941.83984375,55.80178451538086,-3284.266357421875,-3281.097412109375,-3282.791015625,0.0
22:07:46.782132,25.256101608276367,5.830306529998779,45.517826080322266,-13738.2197265625,-13573.4794921875,-13584.529296875,89.37808227539062,-13484.943359375,-13983.408203125,-13660.8876953125,328.0484924316406,58.59001922607422,-40.802513122558594,-752.314697265625,-13767.4755859375,65.52108764648438,-3243.7568359375,-3240.81591796875,-3242.4873046875,0.0
22:07:46.784124,28.84402084350586,8.093526840209961,45.0435676574707,-13483.14453125,-13319.3193359375,-13333.6640625,100.11212158203125,-13241.4384765625,-13729.61328125,-13403.9794921875,359.26763916015625,98.16706848144531,41.43157958984375,-622.6259765625,-13513.775390625,136.81410217285156,-3186.523193359375,-3183.86962890625,-3185.5498046875,0.0
22:07:46.786118,32.453826904296875,7.7417216300964355,40.48952102661133,-13282.626953125,-13121.326171875,-13135.396484375,100.4094009399414,-13050.4833984375,-13530.1025390625,-13203.7431640625,356.8186340332031,105.4670639038086,77.72002410888672,-545.5409545898438,-13314.5595703125,163.35008239746094,-3141.936279296875,-3139.53515625,-3141.22412109375,0.0
22:07:46.788116,35.34746551513672,-4.948027610778809,39.52884292602539,-13093.13671875,-12933.978515625,-12948.28515625,102.93010711669922,-12868.8837890625,-13339.8447265625,-13015.853515625,358.4259948730469,105.87198638916016,107.79305267333984,-476.19683837890625,-13124.5927734375,189.74058532714844,-3099.833251953125,-3097.619140625,-3099.28564453125,0.0
22:07:46.790109,36.44450759887695,-19.964475631713867,40.30183410644531,-12952.5791015625,-12792.9267578125,-12811.8798828125,100.40396881103516,-12731.193359375,-13197.365234375,-12874.60546875,336.8848571777344,93.33428192138672,104.4264907836914,-446.2057189941406,-12979.8857421875,187.5170135498047,-3068.904052734375,-3066.532958984375,-3068.301513671875,0.0
22:07:46.792104,33.50402069091797,-20.644933700561523,43.45298767089844,-12816.6484375,-12654.9375,-12680.46875,100.34815979003906,-12597.2177734375,-13061.3349609375,-12736.138671875,325.9914245605469,94.26062774658203,109.86642456054688,-413.3946228027344,-12840.2919921875,194.18182373046875,-3039.96728515625,-3037.161865234375,-3038.96923828125,0.0
22:07:46.794239,27.498607635498047,-11.657089233398438,50.947303771972656,-12598.2294921875,-12436.6640625,-12466.6494140625,109.52456665039062,-12388.05859375,-12844.15625,-12519.2744140625,349.51385498046875,123.09811401367188,179.00108337402344,-310.21966552734375,-12624.501953125,254.02088928222656,-2994.122314453125,-2990.795166015625,-2992.547607421875,0.0
22:07:46.796129,22.129011154174805,-4.828054904937744,56.60403060913086,-12472.3076171875,-12309.271484375,-12347.3037109375,103.21702575683594,-12267.19140625,-12722.189453125,-12395.35546875,319.1909484863281,120.844482421875,173.46994018554688,-291.0742492675781,-12498.48828125,243.48471069335938,-2966.640625,-2963.233642578125,-2964.900634765625,0.0
22:07:46.799108,21.217266082763672,5.226905822753906,64.64801788330078,-12310.2724609375,-12145.2255859375,-12190.51953125,104.63734436035156,-12109.7099609375,-12562.6298828125,-12232.2392578125,328.63018798828125,141.81385803222656,206.81991577148438,-231.34092712402344,-12333.2265625,272.91644287109375,-2928.968017578125,-2926.009521484375,-2927.592529296875,0.0
22:07:46.800313,25.36599349975586,16.568315505981445,72.82615661621094,-12083.4521484375,-11916.748046875,-11966.23828125,110.9398193359375,-11890.26953125,-12336.0634765625,-12001.9501953125,360.4023742675781,176.4441680908203,286.61553955078125,-118.46037292480469,-12104.4345703125,343.3315734863281,-2876.61376953125,-2874.2841796875,-2875.815185546875,0.0
22:07:46.802045,28.53774070739746,16.41771125793457,74.47206115722656,-11866.125,-11696.4619140625,-11750.412109375,118.51704406738281,-11680.4697265625,-12117.880859375,-11781.0546875,372.3811950683594,201.5050506591797,350.86968994140625,-22.265291213989258,-11886.4921875,399.7729187011719,-2826.50439453125,-2824.547119140625,-2826.18212890625,0.0
22:07:46.804032,25.74020004272461,2.3534812927246094,69.8642578125,-11624.37890625,-11451.7099609375,-11510.2470703125,130.5107879638672,-11447.15234375,-11872.333984375,-11536.9111328125,388.68341064453125,228.9311981201172,427.71923828125,89.88977813720703,-11644.642578125,468.9207763671875,-2770.818359375,-2768.980224609375,-2770.748779296875,0.0
22:07:46.806024,20.2774600982666,-14.488547325134277,63.44319152832031,-11431.0732421875,-11253.4560546875,-11317.7958984375,130.16136169433594,-11256.6259765625,-11676.3837890625,-11338.5458984375,378.9380187988281,237.2443084716797,464.6585693359375,154.7448272705078,-11448.896484375,501.8613586425781,-2725.275390625,-2723.3994140625,-2725.268798828125,0.0
22:07:46.809020,16.01959800720215,-17.152807235717773,62.396080017089844,-11172.3330078125,-10990.353515625,-11057.7802734375,140.11903381347656,-11002.158203125,-11415.3046875,-11074.671875,407.2292785644531,270.7049865722656,553.746826171875,276.02423095703125,-11191.38671875,580.418701171875,-2666.614013671875,-2664.545654296875,-2666.359130859375,0.0
22:07:46.811078,13.156817436218262,-4.774102210998535,62.311588287353516,-10918.4052734375,-10733.1220703125,-10803.7001953125,148.65664672851562,-10754.4404296875,-11159.109375,-10818.3623046875,418.33624267578125,294.5612487792969,628.9051513671875,387.32489013671875,-10941.3515625,640.668701171875,-2609.939453125,-2607.7431640625,-2609.37744140625,0.0
22:07:46.814100,11.723529815673828,4.3287177085876465,62.33686447143555,-10728.1044921875,-10539.33203125,-10614.890625,147.81875610351562,-10569.29296875,-10966.5283203125,-10626.6884765625,403.6564636230469,295.4829406738281,652.988525390625,442.5554504394531,-10753.576171875,656.816162109375,-2566.680419921875,-2564.637451171875,-2566.18798828125,0.0
22:07:46.816003,11.707608222961426,0.839219868183136,63.43861770629883,-10529.177734375,-10337.6455078125,-10418.9404296875,145.7657470703125,-10377.314453125,-10763.4716796875,-10426.505859375,402.4167175292969,295.8763732910156,687.0284423828125,507.09381103515625,-10556.955078125,686.3740844726562,-2521.69677734375,-2520.115234375,-2521.583251953125,0.0
22:07:46.817991,12.815275192260742,-5.546178340911865,61.14013671875,-10404.751953125,-10208.5830078125,-10300.3193359375,134.2988739013672,-10256.69921875,-10637.4208984375,-10299.4208984375,372.7887878417969,282.1593017578125,670.3939208984375,509.60357666015625,-10430.578125,672.62744140625,-2493.264404296875,-2491.952392578125,-2493.40087890625,0.0
22:07:46.819987,13.500357627868652,-7.491812705993652,57.434383392333984,-10201.865234375,-10002.41015625,-10101.771484375,140.60855102539062,-10062.275390625,-10432.4794921875,-10094.8974609375,397.1102600097656,312.018310546875,724.0634765625,587.1349487304688,-10226.216796875,723.5201416015625,-2448.4140625,-2446.964111328125,-2448.3935546875,0.0
22:07:46.822066,12.511680603027344,-11.464435577392578,50.09128189086914,-9971.19921875,-9771.041015625,-9874.0048828125,146.8541259765625,-9841.8330078125,-10199.099609375,-9863.0205078125,415.2737731933594,338.3041687011719,788.9706420898438,682.2352905273438,-9996.65234375,778.7644653320312,-2398.35205078125,-2396.486572265625,-2397.959228515625,0.0
22:07:46.823976,10.924437522888184,-16.969152450561523,42.28462600708008,-9798.0732421875,-9598.193359375,-9704.6953125,141.5853729248047,-9674.474609375,-10025.7861328125,-9687.1962890625,403.21307373046875,346.5242919921875,804.9484252929688,725.56982421875,-9823.8916015625,789.6892700195312,-2360.624755859375,-2358.473388671875,-2360.019775390625,0.0
22:07:46.826031,11.742220878601074,-13.751118659973145,38.95448684692383,-9602.6591796875,-9405.7626953125,-9513.4853515625,139.84767150878906,-9484.8056640625,-9830.630859375,-9489.37890625,407.8638000488281,368.3412170410156,839.8956909179688,792.14501953125,-9629.296875,817.547119140625,-2317.343017578125,-2315.158447265625,-2316.715087890625,0.0
22:07:46.827939,15.78253173828125,-6.874003887176514,37.46504211425781,-9500.3427734375,-9306.5234375,-9416.287109375,130.6476593017578,-9383.947265625,-9729.40234375,-9385.0390625,364.5804443359375,354.4452209472656,804.5137329101562,779.4279174804688,-9527.0234375,780.5556640625,-2293.601806640625,-2291.476806640625,-2293.044189453125,0.0
22:07:46.830960,18.149309158325195,-5.072998046875,40.82835388183594,-9379.6552734375,-9190.314453125,-9299.9794921875,133.14852905273438,-9267.5048828125,-9606.728515625,-9264.9873046875,346.9372253417969,350.0887756347656,794.5820922851562,791.1277465820312,-9409.6494140625,770.7392578125,-2266.38720703125,-2264.44580078125,-2265.961181640625,0.0
22:07:46.832953,21.723588943481445,1.8304343223571777,48.75320053100586,-9244.3837890625,-9060.4619140625,-9169.2158203125,136.105224609375,-9138.416015625,-9468.0283203125,-9132.193359375,333.6969909667969,347.6641845703125,798.8056030273438,815.016357421875,-9278.7734375,771.7742309570312,-2236.645751953125,-2234.605712890625,-2236.008056640625,0.0
22:07:46.834944,33.27040100097656,19.09463119506836,61.039527893066406,-9146.3837890625,-8965.2958984375,-9075.734375,134.928955078125,-9043.5380859375,-9368.0439453125,-9035.6123046875,309.1226806640625,336.87451171875,780.1293334960938,807.7667236328125,-9181.666015625,751.7909545898438,-2213.97216796875,-2211.400390625,-2212.7529296875,0.0
22:07:46.837014,47.43842315673828,33.80941390991211,74.14114379882812,-8999.294921875,-8818.802734375,-8932.2373046875,141.2341766357422,-8900.3701171875,-9217.6181640625,-8888.017578125,318.4331970214844,344.0309143066406,805.4750366210938,847.8648071289062,-9035.1806640625,772.4632568359375,-2179.49169921875,-2176.829833984375,-2178.1025390625,0.0
22:07:46.838601,57.47938919067383,38.73882293701172,80.76567077636719,-8854.818359375,-8672.6484375,-8791.2451171875,142.91587829589844,-8757.7314453125,-9070.6416015625,-8740.650390625,323.3540344238281,343.24639892578125,829.053466796875,885.0457763671875,-8891.6572265625,789.8119506835938,-2146.150390625,-2143.4306640625,-2144.6865234375,0.0
22:07:46.840975,62.06550979614258,34.969825744628906,82.39188385009766,-8636.6142578125,-8454.4990234375,-8576.05078125,149.2977752685547,-8544.462890625,-8849.646484375,-8521.3193359375,358.6224365234375,359.8992004394531,906.249755859375,983.3245849609375,-8678.634765625,853.6511840820312,-2097.387451171875,-2094.672607421875,-2095.880615234375,0.0
22:07:46.843026,61.90632629394531,23.925952911376953,76.46665954589844,-8472.4912109375,-8290.705078125,-8416.357421875,138.6805419921875,-8382.5673828125,-8683.728515625,-8356.642578125,348.2174377441406,355.7499694824219,930.9781494140625,1025.3990478515625,-8520.427734375,868.0009155273438,-2058.64453125,-2056.493408203125,-2057.809814453125,0.0
22:07:46.845959,59.126583099365234,12.418749809265137,68.13055419921875,-8383.025390625,-8199.12890625,-8329.6015625,123.30284881591797,-8290.4580078125,-8592.228515625,-8264.1953125,314.79766845703125,341.60150146484375,905.0932006835938,1007.8724975585938,-8434.0380859375,843.6011962890625,-2035.0667724609375,-2033.8443603515625,-2035.2364501953125,0.0
